ticker,date,open,high,low,close,volume,vwap,transactions
FTNT,2025-10-14,82.5,83.9,82.2,83.08,4915175.0,83.1665,76490
FTNT,2025-10-15,83.72,84.78,83.07,83.58,4136069.0,83.7493,60504
FTNT,2025-10-16,83.74,84.34,82.17,83.14,4019989.0,82.8656,68592
FTNT,2025-10-17,82.59,83.765,82.31,83.44,4162162.0,83.2637,58939
FTNT,2025-10-20,83.05,84.96,83.05,84.86,3968302.0,84.4152,62456
FTNT,2025-10-21,83.405,85.12,81.1,84.78,4829294.0,84.1607,76137
FTNT,2025-10-22,85.0,85.4899,84.07,84.66,4101840.0,84.734,64853
FTNT,2025-10-23,84.66,85.47,84.335,84.93,2549104.0,84.8914,51641
FTNT,2025-10-24,85.77,85.86,84.98,85.56,3367503.0,85.5124,57141
FTNT,2025-10-27,86.13,86.56,85.14,85.29,4166138.0,85.5982,63230
FTNT,2025-10-28,86.065,87.04,84.98,85.87,4895581.0,86.1424,69740
FTNT,2025-10-29,84.85,85.0,83.56,84.22,5430708.0,84.3817,79449
FTNT,2025-10-30,84.58,85.5994,84.15,84.2,4575327.0,84.7464,75152
FTNT,2025-10-31,84.21,86.83,84.0,86.43,4680422.0,85.9225,74421
FTNT,2025-11-03,86.02,87.655,84.88,87.52,6239553.0,86.7661,88194
FTNT,2025-11-04,86.5,86.84,84.42,85.22,5906546.0,85.3856,94244
FTNT,2025-11-05,84.61,86.32,84.0,85.99,8713535.0,84.6343,124559
FTNT,2025-11-06,76.045,81.6899,75.31,80.54,13371824.0,79.7507,199687
FTNT,2025-11-07,79.775,81.98,79.55,81.79,7152628.0,81.1082,116019
FTNT,2025-11-10,82.3,82.615,80.27,82.28,6447941.0,81.8178,100974
FTNT,2025-11-11,82.28,84.24,82.09,83.66,5108110.0,83.5621,83706
FTNT,2025-11-12,83.35,84.03,81.755,82.14,4786399.0,82.3762,87043
FTNT,2025-11-13,81.45,82.55,80.945,81.03,4735261.0,81.4432,79411
FTNT,2025-11-14,80.14,83.26,79.75,82.31,5149807.0,82.1569,90034
FTNT,2025-11-17,82.1,82.96,81.77,81.94,4479012.0,82.2516,80012
FTNT,2025-11-18,81.6,82.26,79.135,80.15,6448703.0,80.273,103783
FTNT,2025-11-19,79.82,80.37,79.32,79.73,4190105.0,79.8344,73320
FTNT,2025-11-20,80.5,81.21,77.79,78.04,5994193.0,78.8796,96673
FTNT,2025-11-21,77.8,79.5,77.17,78.855,5531441.0,78.5118,81392
FTNT,2025-11-24,78.89,80.01,78.7,79.77,8416857.0,79.6145,81377
FTNT,2025-11-25,79.38,81.19,79.3,80.87,3816471.0,80.716,58290
FTNT,2025-11-26,80.81,80.86,78.63,80.55,4527107.0,80.1723,76168
FTNT,2025-11-28,80.67,81.355,80.355,81.13,2199091.0,81.0572,36820
FTNT,2025-12-01,80.49,82.1,80.43,81.82,4092777.0,81.6301,61866
FTNT,2025-12-02,82.51,83.265,82.0,82.94,3870105.0,82.8081,58267
FTNT,2025-12-03,82.21,82.96,81.42,82.76,5133695.0,82.4839,70171
FTNT,2025-12-04,82.98,85.24,82.41,85.18,6709946.0,84.643,88434
FTNT,2025-12-05,85.54,86.94,85.197,86.92,6172211.0,86.5199,82612
FTNT,2025-12-08,86.96,87.105,83.26,83.53,6074968.0,84.5355,108032
FTNT,2025-12-09,83.09,84.155,82.15,83.5,3991418.0,83.5895,69284
FTNT,2025-12-10,82.9,83.22,80.24,81.6,7383621.0,81.6939,108101
FTNT,2025-12-11,81.6,83.22,81.45,82.47,4523631.0,82.5898,78359
FTNT,2025-12-12,81.975,82.655,81.66,82.22,4283750.0,82.1663,69406
FTNT,2025-12-15,82.1,82.83,80.785,81.52,5101827.0,81.3572,84905
FTNT,2025-12-16,81.31,82.83,81.13,82.47,5263976.0,82.3205,72095
FTNT,2025-12-17,80.09,81.44,79.38,79.38,9268850.0,79.7602,88766
FTNT,2025-12-18,80.535,80.595,78.57,79.75,8069999.0,79.628,86979
FTNT,2025-12-19,79.73,80.44,79.0,80.24,20115933.0,80.0224,105189
FTNT,2025-12-22,81.35,81.83,80.13,81.74,4714450.0,81.3784,66558
FTNT,2025-12-23,81.61,81.71,80.1,80.66,3466019.0,80.6556,53756
FTNT,2025-12-24,80.525,81.375,80.2755,81.18,1241014.0,81.0855,26561
FTNT,2025-12-26,80.91,81.645,80.59,81.56,2973931.0,81.4634,36082
FTNT,2025-12-29,81.28,81.79,80.42,80.82,4864346.0,80.8337,49203
FTNT,2025-12-30,80.61,80.87,80.28,80.31,2493871.0,80.467,49578
FTNT,2025-12-31,80.115,80.41,79.365,79.41,2867609.0,79.6045,46677
FTNT,2026-01-02,79.97,79.97,77.18,77.88,7548822.0,77.8667,106432
FTNT,2026-01-05,78.51,79.9,77.8301,77.94,6068153.0,78.33,86225
FTNT,2026-01-06,77.73,79.2,77.6,78.44,6477816.0,78.482,86569
FTNT,2026-01-07,78.61,80.8599,78.35,80.02,6870646.0,79.8598,97619
FTNT,2026-01-08,79.54,79.54,77.755,78.05,6441706.0,78.2037,85205
FTNT,2026-01-09,78.15,79.37,77.97,79.22,5003570.0,78.8241,67629
FTNT,2026-01-12,78.92,79.08,77.99,78.66,3857914.0,78.6444,61209
FTNT,2026-01-13,78.7,79.72,77.76,78.33,5749112.0,78.2463,78107
FTNT,2026-01-14,76.45,78.31,75.81,76.39,10181072.0,76.6102,128139
FTNT,2026-01-15,76.54,78.33,76.175,76.32,6345428.0,77.0105,89648
FTNT,2026-01-16,76.54,76.61,75.145,75.38,7913743.0,75.5635,78862
FTNT,2026-01-20,74.11,75.6,73.55,75.46,6870640.0,75.1769,94720
FTNT,2026-01-21,75.81,76.02,74.71,75.75,6368333.0,75.4575,85487
FTNT,2026-01-22,76.49,77.805,76.3301,77.62,4853317.0,77.2559,70117
FTNT,2026-01-23,83.5,85.06,81.1,81.64,10960135.0,82.4363,137679
FTNT,2026-01-26,81.65,83.13,81.035,83.07,5708765.0,82.5234,81161
FTNT,2026-01-27,83.21,83.56,81.261,81.71,4818431.0,81.8478,66890
FTNT,2026-01-28,82.18,82.55,81.64,82.08,3918001.0,82.1039,60970
FTNT,2026-01-29,81.5,82.1119,79.74,81.51,6266330.0,81.0223,97349
FTNT,2026-01-30,80.64,81.48,80.18,81.26,7499086.0,81.0811,93418
FTNT,2026-02-02,80.86,82.36,80.15,81.29,7788476.0,81.3874,98035
FTNT,2026-02-03,80.98,81.225,77.79,79.3,6663431.0,79.0784,103399
FTNT,2026-02-04,78.87,81.45,77.79,81.12,7824848.0,80.425,121522
FTNT,2026-02-05,80.95,81.775,78.03,78.93,12691303.0,79.638,185189
FTNT,2026-02-06,81.8,83.52,77.27,82.76,15226285.0,81.5846,206761
FTNT,2026-02-09,82.27,86.17,81.37,85.93,9897365.0,85.1462,135280
FTNT,2026-02-10,86.35,87.49,85.17,85.53,7859108.0,85.9771,101781
FTNT,2026-02-11,85.405,88.3,84.2,87.82,7987298.0,86.9817,118129
FTNT,2026-02-12,87.55,88.6,82.97,84.26,7805844.0,84.8611,114744
FTNT,2026-02-13,84.55,86.525,83.6025,85.56,8091564.0,85.5415,106392
FTNT,2026-02-17,85.17,85.415,81.0501,81.69,6061050.0,81.9459,83741
FTNT,2026-02-18,80.895,81.26,79.34,80.69,5853284.0,80.6193,84033
FTNT,2026-02-19,81.005,81.77,80.24,81.67,4584064.0,81.2618,69180
FTNT,2026-02-20,81.17,83.08,79.4,80.0,6703785.0,80.8664,98109
FTNT,2026-02-23,78.42,79.48,74.655,75.6,8323485.355879,75.8705,114585
FTNT,2026-02-24,75.37,77.05,74.31,75.23,10049416.856263,75.429,136409
FTNT,2026-02-25,74.49,77.6,74.35,77.35,5527365.934675,76.8582,92043
FTNT,2026-02-26,77.315,79.74,76.85,79.2,5872046.020788,79.0007,104323
FTNT,2026-02-27,77.3,79.12,76.64,79.03,7548444.451269,78.5748,90043
FTNT,2026-03-02,78.29,79.77,77.56,79.18,5247309.52802,79.0351,85857
FTNT,2026-03-03,77.26,81.98,77.19,81.1,7475639.244667,80.6159,111854
FTNT,2026-03-04,81.04,83.98,80.95,82.79,6280667.178783,82.6855,100398
FTNT,2026-03-05,82.275,84.73,82.25,84.42,5551955.960153,84.1198,100698
FTNT,2026-03-06,83.99,84.48,82.9,83.67,5658029.375124,83.5682,100625
FTNT,2026-03-09,83.06,84.6,82.18,83.81,6446862.538886,83.6351,103982
FTNT,2026-03-10,84.285,85.05,81.62,84.2,5829426.376326,83.8848,104607
FTNT,2026-03-11,84.3,85.37,82.35,83.48,5438107.919776,83.3588,72394
FTNT,2026-03-12,82.92,85.07,82.305,84.4,5220944.640679,84.308,81725
FTNT,2026-03-13,84.4,85.1,82.81,83.44,3963591.916161,83.5005,68995
FTNT,2026-03-16,84.39,85.86,83.97,84.49,5725392.400241,84.6962,87429
FTNT,2026-03-17,84.575,86.42,83.06,83.16,3938457.292499,83.9171,68418
FTNT,2026-03-18,82.435,84.3317,82.2,83.39,4343642.037015,83.5105,66242
FTNT,2026-03-19,83.515,84.9515,82.29,83.12,4539210.196316,83.2563,68880
FTNT,2026-03-20,82.96,82.96,80.27,81.4,16257840.667461,81.4737,81025
FTNT,2026-03-23,82.01,83.72,81.22,82.77,4999994.933595,82.7121,81539
FTNT,2026-03-24,82.33,82.8,79.12,79.34,6173962.530503,79.8455,98098
FTNT,2026-03-25,80.13,81.52,78.46,78.89,6053060.764042,79.4905,96027
FTNT,2026-03-26,78.29,81.72,78.29,81.03,4489084.017,80.8494,78681
FTNT,2026-03-27,79.69,79.69,76.415,78.2,8771172.927509,78.1222,114920
FTNT,2026-03-30,78.11,80.94,78.08,79.05,7015850.747304,79.5398,107921
FTNT,2026-03-31,79.75,81.83,79.555,81.72,6045467.123377,81.2039,93594
FTNT,2026-04-01,81.765,82.14,80.0,81.15,5255602.774329,81.407,89428
FTNT,2026-04-02,80.85,82.56,80.02,82.53,4139278.339595,81.7255,88406
FTNT,2026-04-06,82.74,83.38,81.83,82.29,3459331.73402,82.433,55395
FTNT,2026-04-07,81.86,83.95,81.625,83.72,5591479.975259,83.0921,88851
FTNT,2026-04-08,85.095,86.14,82.28,83.51,5955205.092782,83.6698,100432
FTNT,2026-04-09,83.265,83.71,79.56,80.66,6656947.33501,80.6433,102929
FTNT,2026-04-10,80.52,80.52,76.0143,76.7,12401093.713923,77.2133,164255
FTNT,2026-04-13,76.95,78.8,76.1,78.74,6716297.027878,77.9889,97604
FTNT,2026-04-14,79.06,80.0229,77.725,78.7,5838513.926215,78.6522,81547
FTNT,2026-04-15,78.82,80.065,77.41,79.64,6151370.834093,78.9846,95467
FTNT,2026-04-16,79.98,82.5,79.89,82.4,5517870.680819,81.814,86492
FTNT,2026-04-17,83.95,84.25,81.02,81.84,4968406.685806,82.0141,77361
FTNT,2026-04-20,82.1,83.3299,81.47,82.6,4049361.22966,82.5819,72935
FTNT,2026-04-21,82.23,85.68,82.1,85.26,5158106.389876,84.9994,89988
FTNT,2026-04-22,86.265,87.64,85.7797,87.09,4443113.590412,86.6849,80855
FTNT,2026-04-23,85.06,85.35,81.81,82.76,5417665.582272,82.8335,108304
FTNT,2026-04-24,83.1,84.56,82.5,84.34,5778364.068122,83.8588,86588
FTNT,2026-04-27,84.1,86.755,83.78,85.67,5679538.84992,85.7017,86884
FTNT,2026-04-28,86.74,87.44,85.44,85.72,3890502.888702,85.8732,68221
FTNT,2026-04-29,85.42,86.39,84.425,86.11,3061380.427187,85.7878,62546
FTNT,2026-04-30,85.12,85.22,82.435,84.31,5810521.676692,84.1353,88466
FTNT,2026-05-01,86.12,86.75,84.97,86.29,4041351.626449,86.151,75781
FTNT,2026-05-04,86.505,89.7596,86.36,89.24,5451922.024264,88.9554,97501
FTNT,2026-05-05,89.7,90.29,88.545,89.92,3965328.668926,89.7954,76145
FTNT,2026-05-06,88.775,90.11,87.2872,89.95,8050795.441465,91.8981,155120
FTNT,2026-05-07,105.255,112.39,104.51,107.97,18110086.621912,108.8991,265757
FTNT,2026-05-08,107.3,114.66,106.67,114.07,9904392.908973,112.4395,144271
FTNT,2026-05-11,112.095,115.485,112.095,115.44,6718134.1067,114.6605,104611
FTNT,2026-05-12,115.19,116.46,113.16,113.87,4910432.71229,114.2495,97722
FTNT,2026-05-13,113.205,117.835,112.71,117.69,5236583.468044,116.2717,93572
FTNT,2026-05-14,118.03,121.97,115.77,121.86,5784306.383895,120.6076,96375
FTNT,2026-05-15,121.17,123.33,119.49,122.78,5533777.990073,122.3215,79705
FTNT,2026-05-18,121.69,126.61,120.8747,126.5,5624870.766181,125.4304,95414
FTNT,2026-05-19,127.805,128.2,123.76,127.64,7005856.643142,126.7979,115870
FTNT,2026-05-20,125.91,130.36,125.3304,130.0,5981011.43399,128.8873,96251
FTNT,2026-05-21,128.91,129.71,127.4,129.46,4266227.032667,128.7482,84773
FTNT,2026-05-22,130.0,134.19,128.5665,133.93,5819666.711779,133.2242,85893
FTNT,2026-05-26,132.975,134.91,130.6,133.96,4822265.112575,133.7963,79051
FTNT,2026-05-27,129.55,131.5,126.78,127.93,6864694.296784,128.155,122921
FTNT,2026-05-28,128.58,129.935,126.61,129.7,5807432.785496,129.1119,96621
FTNT,2026-05-29,129.585,138.11,129.0,137.97,9631544.779217,136.9006,103727
FTNT,2026-06-01,141.16,147.49,140.25,147.14,7537402.039834,145.3045,123972
FTNT,2026-06-02,144.34,149.03,141.75,148.86,7275590.201353,146.5622,122138
FTNT,2026-06-03,145.38,148.47,143.385,146.48,7983352.63768,146.4157,115333
FTNT,2026-06-04,146.2,150.07,144.32,149.67,5393030.003927,148.8049,104116
FTNT,2026-06-05,148.46,149.05,143.455,144.68,7122674.542377,145.4029,134303
FTNT,2026-06-08,145.51,147.0,142.505,143.04,5333453.347631,143.6877,103473
FTNT,2026-06-09,143.13,144.3,133.05,138.39,7801470.94773,137.5846,153810
FTNT,2026-06-10,137.8,141.3,137.01,138.88,6267104.304356,139.3505,112920
FTNT,2026-06-11,141.01,146.31,139.395,145.06,7433790.40161,144.3475,123565
FTNT,2026-06-12,143.642,146.38,142.1478,146.3,5084049.832187,145.3787,96014
FTNT,2026-06-15,146.32,149.5,143.98,149.49,5207304.385926,148.4959,90021
FTNT,2026-06-16,148.88,148.88,144.3323,147.02,5194609.275392,146.5126,93997
FTNT,2026-06-17,145.805,148.0,141.69,144.14,7649093.053597,144.5065,124423
FTNT,2026-06-18,143.485,147.2,139.79,144.73,18432871.187763,144.7209,105697
FTNT,2026-06-22,146.355,149.19,143.59,145.39,5607486.180308,145.6082,87880
FTNT,2026-06-23,144.83,148.36,143.47,148.0,5921180.623525,147.202,99888
