ticker,date,open,high,low,close,volume,vwap,transactions
ODFL,2024-09-17,192.54,197.185,192.54,194.66,840912.0,194.994,22860
ODFL,2024-09-18,196.09,201.19,194.43,196.75,1245377.0,197.9028,31898
ODFL,2024-09-19,202.21,206.54,201.96,204.52,2148122.0,204.4717,41737
ODFL,2024-09-20,202.26,202.26,192.62,193.97,3753490.0,194.6832,38365
ODFL,2024-09-23,195.56,196.27,193.88,196.17,981353.0,195.6649,22657
ODFL,2024-09-24,198.19,199.94,197.095,198.42,1019807.0,198.5967,23933
ODFL,2024-09-25,199.94,204.25,198.28,199.46,1387435.0,200.3512,29668
ODFL,2024-09-26,201.7,203.08,193.91,195.33,1338812.0,196.3677,29993
ODFL,2024-09-27,197.76,200.9,195.82,196.71,1773866.0,197.2936,23009
ODFL,2024-09-30,196.6,200.2899,195.515,198.64,1386862.0,198.4406,22421
ODFL,2024-10-01,197.31,197.31,192.27,194.75,1236566.0,194.4581,23843
ODFL,2024-10-02,194.81,195.9634,193.07,193.5,813088.0,194.2554,22227
ODFL,2024-10-03,191.5,192.7975,190.06,190.93,1250265.0,191.2608,24108
ODFL,2024-10-04,194.79,195.99,190.4,191.86,1173475.0,192.0489,23170
ODFL,2024-10-07,189.82,189.82,185.37,188.58,1273075.0,188.4301,26499
ODFL,2024-10-08,189.07,192.44,188.24,192.16,1065868.0,191.3439,22776
ODFL,2024-10-09,192.19,195.19,191.85,194.44,990865.0,194.005,24579
ODFL,2024-10-10,192.94,194.8,191.635,194.59,753261.0,193.8247,20548
ODFL,2024-10-11,196.0,200.48,196.0,199.58,1047705.0,198.9755,22655
ODFL,2024-10-14,198.52,202.52,197.87,202.45,935477.0,201.1838,22791
ODFL,2024-10-15,202.52,204.11,200.88,201.46,1302521.0,202.1447,28054
ODFL,2024-10-16,204.63,208.6,202.98,203.49,1190829.0,204.5218,27824
