ticker,date,open,high,low,close,volume,vwap,transactions
KLAC,2024-09-11,71.528,75.161,70.3897,74.882,11291190.0,74.0062,46161
KLAC,2024-09-12,74.687,74.687,73.0,73.328,10708890.0,73.4594,38589
KLAC,2024-09-13,74.137,75.459,74.0911,75.15,5867620.0,75.0319,27988
KLAC,2024-09-16,73.5,74.299,72.615,73.64,8630900.0,73.59,30861
KLAC,2024-09-17,74.934,75.092,73.345,73.96,8555290.0,74.0369,27235
KLAC,2024-09-18,74.955,75.215,72.979,73.104,8178460.0,73.7447,27929
KLAC,2024-09-19,75.932,78.221,75.519,77.243,12410960.0,77.1979,43122
KLAC,2024-09-20,76.265,76.536,74.926,75.885,16226680.0,75.8368,37576
KLAC,2024-09-23,76.628,77.039,75.855,76.127,4388490.0,76.2263,22186
KLAC,2024-09-24,77.2,77.569,75.22,77.034,8214890.0,76.7432,28042
KLAC,2024-09-25,76.29,78.2,75.969,77.206,5750550.0,77.2318,23341
KLAC,2024-09-26,81.344,82.2,78.0,80.455,9079950.0,80.2804,35157
KLAC,2024-09-27,80.796,80.846,77.79,78.24,6275250.0,78.5167,29024
KLAC,2024-09-30,77.308,78.126,76.129,77.441,9330060.0,77.299,27032
KLAC,2024-10-01,77.847,78.691,74.616,75.369,12795680.0,75.5176,38276
KLAC,2024-10-02,76.066,78.744,75.5,77.736,7019700.0,77.7511,30875
KLAC,2024-10-03,76.486,78.3986,76.4,77.456,5844420.0,77.3259,26454
KLAC,2024-10-04,80.046,80.046,77.721,78.739,7574630.0,78.5889,28615
KLAC,2024-10-07,77.773,78.7896,77.184,78.167,7481020.0,78.1114,28429
KLAC,2024-10-08,78.19,79.367,77.424,78.39,6534380.0,78.4887,25013
KLAC,2024-10-09,78.203,80.678,78.035,80.463,6286180.0,80.0474,27741
KLAC,2024-10-10,79.135,79.982,78.7,79.798,4618600.0,79.4982,22041
KLAC,2024-10-11,79.278,80.642,79.2665,80.373,5708370.0,80.0705,24004
KLAC,2024-10-14,80.937,83.2999,80.937,82.965,5680100.0,82.7502,27833
KLAC,2024-10-15,82.552,83.238,69.896,70.772,28709220.0,72.8433,103634
KLAC,2024-10-16,72.057,72.076,68.201,68.259,22806050.0,69.2755,75951
KLAC,2024-10-17,70.098,70.122,66.968,67.025,19364540.0,67.7058,62561
KLAC,2024-10-18,66.793,68.19,66.432,67.852,11927790.0,67.6295,42477
KLAC,2024-10-21,67.75,67.975,66.74,67.361,7393030.0,67.2847,30343
KLAC,2024-10-22,67.0,67.315,66.366,67.008,7873590.0,66.9205,29533
KLAC,2024-10-23,66.464,67.231,65.465,66.463,8468010.0,66.3624,33872
KLAC,2024-10-24,67.875,68.439,66.544,66.616,8847100.0,66.9193,31043
KLAC,2024-10-25,66.967,68.284,66.8,67.307,9551270.0,67.5828,33677
KLAC,2024-10-28,67.315,67.914,67.021,67.435,10519070.0,67.4093,32966
KLAC,2024-10-29,67.5,70.04,67.377,69.623,13338890.0,69.1519,39418
KLAC,2024-10-30,68.2,69.519,68.001,69.18,16568420.0,69.0815,48123
KLAC,2024-10-31,67.765,68.105,65.6,66.623,20012390.0,66.5003,69963
KLAC,2024-11-01,66.65,67.8645,66.344,66.938,9064470.0,67.1423,36402
KLAC,2024-11-04,66.725,67.056,66.236,66.337,6380750.0,66.5192,28659
KLAC,2024-11-05,66.908,68.155,66.725,67.033,10165630.0,67.2712,35888
KLAC,2024-11-06,67.5,67.864,65.748,66.966,17153660.0,66.8464,49712
KLAC,2024-11-07,68.285,68.782,67.51,68.615,11224100.0,68.3694,37071
KLAC,2024-11-08,68.9605,69.436,68.138,68.741,12780830.0,68.6612,34983
KLAC,2024-11-11,68.4,68.5205,65.674,66.603,14230590.0,66.4754,39519
KLAC,2024-11-12,66.301,66.926,65.486,66.478,11116270.0,66.266,33528
KLAC,2024-11-13,65.406,65.599,63.832,64.455,15053690.0,64.484,42707
KLAC,2024-11-14,66.0,66.0,64.274,64.5,11698700.0,64.6779,32670
KLAC,2024-11-15,62.053,63.0,61.235,61.446,17122010.0,61.7772,55148
KLAC,2024-11-18,61.423,62.3774,61.177,62.026,12235830.0,61.9105,32659
KLAC,2024-11-19,61.648,61.841,60.94,61.566,14091490.0,61.4783,34281
KLAC,2024-11-20,61.649,61.995,60.989,61.683,11953200.0,61.5293,34131
KLAC,2024-11-21,62.78,63.796,62.0,63.316,13861980.0,63.163,36331
KLAC,2024-11-22,63.0,64.303,63.0,63.955,9820020.0,63.8307,29527
KLAC,2024-11-25,64.669,64.669,63.2105,64.467,19129570.0,64.1091,40759
KLAC,2024-11-26,65.118,65.118,62.386,63.147,9234370.0,63.0889,33813
KLAC,2024-11-27,63.147,63.3985,62.123,63.214,9427930.0,62.8788,28875
KLAC,2024-11-29,64.481,66.1495,64.327,64.703,9256730.0,65.1302,27548
KLAC,2024-12-02,64.501,66.907,64.5,66.603,13805160.0,66.2288,39006
KLAC,2024-12-03,66.113,66.718,65.682,66.572,13765640.0,66.3929,36983
KLAC,2024-12-04,67.018,67.05,65.567,66.622,14594900.0,66.504,35429
KLAC,2024-12-05,66.038,66.292,64.139,64.261,10283670.0,64.6675,34232
KLAC,2024-12-06,64.115,65.071,63.818,64.834,8625190.0,64.6837,24379
KLAC,2024-12-09,65.901,66.634,64.582,65.237,10933420.0,65.3671,30163
KLAC,2024-12-10,65.783,65.783,63.847,64.187,9151900.0,64.3855,28886
KLAC,2024-12-11,64.697,65.712,64.208,64.884,11074090.0,64.9936,29207
KLAC,2024-12-12,64.687,64.989,63.791,64.66,6981520.0,64.564,24449
KLAC,2024-12-13,64.8,66.387,64.758,65.376,14634090.0,65.4064,32873
KLAC,2024-12-16,64.968,66.453,64.5415,65.613,10144630.0,65.7202,32894
KLAC,2024-12-17,65.997,66.89,65.2085,65.488,12524320.0,65.7017,38808
KLAC,2024-12-18,65.8655,66.9095,62.561,63.077,14520860.0,64.16,38583
KLAC,2024-12-19,62.416,63.5276,62.058,62.218,11161510.0,62.6634,39866
KLAC,2024-12-20,61.643,64.1055,61.34,62.937,26521650.0,62.9494,38963
KLAC,2024-12-23,63.158,64.951,63.158,64.799,8864860.0,64.4332,28186
KLAC,2024-12-24,64.505,65.2,64.126,65.053,3495060.0,64.908,13471
KLAC,2024-12-26,64.422,65.389,64.205,64.855,4540720.0,64.9691,16629
KLAC,2024-12-27,64.717,64.772,63.801,64.481,7296770.0,64.3961,20137
KLAC,2024-12-30,63.381,63.724,62.66,63.364,6880970.0,63.3149,25574
KLAC,2024-12-31,63.35,63.8,62.7173,63.012,6462150.0,63.0715,20043
KLAC,2025-01-02,63.469,64.943,63.189,63.662,8923560.0,63.8609,30527
KLAC,2025-01-03,64.39,65.871,64.0315,65.701,8652230.0,65.4044,31268
KLAC,2025-01-06,67.36,69.687,67.351,69.03,16766190.0,68.8772,49156
KLAC,2025-01-07,69.478,70.587,68.326,68.93,12836750.0,69.2432,42407
KLAC,2025-01-08,69.0,69.2,67.8965,68.62,10933580.0,68.6033,29134
KLAC,2025-01-10,68.39,69.457,67.1645,68.306,12544700.0,68.1914,37373
KLAC,2025-01-13,67.419,69.197,66.549,69.099,13190050.0,68.6463,38775
KLAC,2025-01-14,69.299,70.139,68.656,70.126,10390760.0,69.7328,32972
KLAC,2025-01-15,71.5,72.737,71.354,71.625,13683200.0,71.9566,39194
KLAC,2025-01-16,73.5,77.907,73.358,74.726,20195670.0,75.6545,57237
KLAC,2025-01-17,76.295,76.33,74.761,75.747,14026250.0,75.7751,35843
KLAC,2025-01-21,76.23,77.843,75.1225,76.724,13699860.0,76.8224,40546
KLAC,2025-01-22,77.336,78.713,77.158,77.191,12004970.0,77.4733,35382
KLAC,2025-01-23,75.327,76.187,74.129,76.095,8222090.0,75.6531,33294
KLAC,2025-01-24,76.505,76.579,74.315,74.982,7453930.0,74.9946,29550
KLAC,2025-01-27,71.66,72.495,68.5195,70.271,23578380.0,70.1823,86256
KLAC,2025-01-28,69.733,70.889,68.922,70.292,13872770.0,69.9931,47881
KLAC,2025-01-29,72.108,72.188,70.778,71.297,7291920.0,71.3092,32438
KLAC,2025-01-30,73.128,74.611,72.2,74.243,17110410.0,73.8536,53781
KLAC,2025-01-31,75.893,77.0245,73.5,73.824,16322930.0,75.0035,53736
KLAC,2025-02-03,72.739,75.3,72.637,74.021,12168050.0,74.149,46000
KLAC,2025-02-04,73.283,75.6,73.283,74.932,9999140.0,74.9664,36557
KLAC,2025-02-05,74.263,76.1915,74.094,75.915,6774590.0,75.5052,26527
KLAC,2025-02-06,75.768,76.424,75.3218,76.182,5794290.0,75.976,25971
KLAC,2025-02-07,76.18,76.7268,74.422,74.77,6646130.0,74.9041,30899
KLAC,2025-02-10,75.968,76.125,74.368,75.146,15644820.0,75.0801,26476
KLAC,2025-02-11,75.455,76.196,74.916,75.862,5919160.0,75.7382,23848
KLAC,2025-02-12,74.253,75.467,73.854,75.055,4766270.0,74.9387,21624
KLAC,2025-02-13,75.103,76.5,75.008,76.428,7117360.0,76.0419,24744
KLAC,2025-02-14,76.017,76.952,73.902,75.074,9985680.0,75.4092,32600
KLAC,2025-02-18,75.804,76.0205,73.7939,75.825,13539850.0,75.6561,30913
KLAC,2025-02-19,76.113,77.7,75.309,77.475,9366760.0,77.1448,33817
KLAC,2025-02-20,78.0,79.4,77.101,77.763,8836620.0,77.7933,30934
KLAC,2025-02-21,77.974,78.241,75.106,75.43,8724870.0,75.898,30213
KLAC,2025-02-24,76.199,76.303,73.6,73.757,11108710.0,74.3746,38287
KLAC,2025-02-25,73.629,73.629,72.1465,72.497,10686750.0,72.6666,42077
KLAC,2025-02-26,73.333,75.111,72.998,73.852,12473550.0,73.747,29756
KLAC,2025-02-27,74.305,75.0,69.864,69.916,13253090.0,71.2072,38551
KLAC,2025-02-28,70.584,71.35,69.193,70.884,12426580.0,70.4808,38579
KLAC,2025-03-03,71.453,72.8105,68.636,69.115,13047610.0,70.0751,46414
KLAC,2025-03-04,69.347,71.601,67.856,69.9,11826470.0,69.7511,40501
KLAC,2025-03-05,70.111,71.724,68.9625,71.581,9158150.0,70.9406,30213
KLAC,2025-03-06,69.727,71.166,68.398,69.213,11357330.0,69.3969,37763
KLAC,2025-03-07,68.82,71.4115,68.022,71.129,10883320.0,69.846,37156
KLAC,2025-03-10,69.382,69.722,67.058,67.836,13891830.0,68.0393,48249
KLAC,2025-03-11,67.739,68.0315,65.3739,66.422,10587400.0,66.6043,39209
KLAC,2025-03-12,67.604,68.675,67.1815,68.039,8841430.0,67.9646,36127
KLAC,2025-03-13,67.662,69.4,66.866,68.15,9310380.0,68.108,32745
KLAC,2025-03-14,68.997,71.374,68.997,71.3,11429420.0,70.9865,36895
KLAC,2025-03-17,70.574,72.42,70.553,71.829,9761920.0,71.6586,30339
KLAC,2025-03-18,71.19,71.28,69.806,71.0,9507740.0,70.8495,29376
KLAC,2025-03-19,71.0,73.0065,70.4947,71.961,7534100.0,71.9142,25915
KLAC,2025-03-20,70.882,71.966,70.7675,71.646,6294630.0,71.4951,24996
KLAC,2025-03-21,70.231,70.938,69.236,70.649,24549800.0,70.5505,30306
KLAC,2025-03-24,72.271,73.514,71.64,72.773,7301960.0,72.8941,27546
KLAC,2025-03-25,72.462,72.7165,71.873,72.185,4988460.0,72.2198,21372
KLAC,2025-03-26,72.149,72.4172,69.881,70.554,7348230.0,70.5522,30232
KLAC,2025-03-27,70.035,70.713,69.2,70.0,7351270.0,70.0422,26434
KLAC,2025-03-28,68.537,69.4165,66.718,67.36,9895220.0,67.5769,37202
KLAC,2025-03-31,67.299,68.114,65.542,67.98,11654230.0,67.4617,39201
KLAC,2025-04-01,67.4,68.28,66.218,68.246,6696780.0,67.7371,26624
KLAC,2025-04-02,66.729,69.5615,66.729,68.619,7910880.0,68.3687,29639
KLAC,2025-04-03,65.221,65.692,62.027,62.082,15252840.0,62.8723,55162
KLAC,2025-04-04,59.254,60.0,55.976,57.653,20727810.0,57.9166,80234
KLAC,2025-04-07,56.665,63.277,55.133,60.462,29964570.0,59.6838,83697
KLAC,2025-04-08,62.6,64.426,58.681,59.951,27197870.0,61.6033,74756
KLAC,2025-04-09,60.487,72.184,59.735,70.331,34479170.0,67.7189,85672
KLAC,2025-04-10,66.49,68.0685,62.849,65.676,26761060.0,65.6147,77645
KLAC,2025-04-11,64.6815,67.6731,63.508,67.022,13617950.0,66.6556,45924
KLAC,2025-04-14,68.15,68.43,65.945,66.997,9873980.0,67.3091,35887
KLAC,2025-04-15,66.942,68.2105,66.5,67.621,7903530.0,67.4903,27550
KLAC,2025-04-16,63.825,65.905,61.931,64.219,20208450.0,63.99,58678
KLAC,2025-04-17,64.903,64.919,63.162,63.443,12242720.0,63.7671,38657
KLAC,2025-04-21,62.343,62.721,60.77,62.08,13460510.0,61.6389,33931
KLAC,2025-04-22,62.669,63.985,62.585,63.636,13723800.0,63.4838,27269
KLAC,2025-04-23,66.424,67.27,65.288,65.711,9452870.0,66.0155,31597
KLAC,2025-04-24,67.411,69.057,66.4195,68.942,13040030.0,68.5059,38804
KLAC,2025-04-25,68.0,70.0305,67.8915,69.461,6318250.0,69.2143,28084
KLAC,2025-04-28,68.77,69.9137,67.9045,69.372,7360490.0,69.0128,25830
KLAC,2025-04-29,68.363,69.535,68.174,68.795,7265350.0,68.9715,27630
KLAC,2025-04-30,67.7,70.499,67.42,70.269,11722960.0,69.4776,42742
KLAC,2025-05-01,68.92,69.3035,67.476,67.631,14635390.0,68.1936,50190
KLAC,2025-05-02,69.425,70.784,69.291,69.816,8518590.0,69.9638,34688
KLAC,2025-05-05,69.102,70.161,68.712,69.329,8120060.0,69.5113,26947
KLAC,2025-05-06,68.086,69.0,67.761,67.942,9054220.0,68.2212,34149
KLAC,2025-05-07,68.049,69.646,67.527,69.435,9628960.0,68.8602,31387
KLAC,2025-05-08,70.332,71.0495,69.28,70.333,9069680.0,70.33,34811
KLAC,2025-05-09,70.614,71.13,69.673,70.12,9551380.0,70.1573,25390
KLAC,2025-05-12,74.5,76.2795,74.161,76.047,21105380.0,75.2966,58107
KLAC,2025-05-13,76.0,79.802,75.565,79.59,18051860.0,78.9735,57753
KLAC,2025-05-14,78.675,80.539,78.675,80.5,11716260.0,80.0083,43635
KLAC,2025-05-15,79.727,81.061,79.557,80.6,11297810.0,80.353,39463
KLAC,2025-05-16,80.713,80.713,78.408,79.117,11320310.0,79.1602,40471
KLAC,2025-05-19,78.0685,78.957,77.5024,78.701,11420040.0,78.5661,36159
KLAC,2025-05-20,77.963,79.086,77.718,79.029,9492680.0,78.4511,31227
KLAC,2025-05-21,77.832,79.972,77.518,77.894,12368160.0,78.2401,33798
KLAC,2025-05-22,76.646,78.176,76.2,76.751,6825410.0,77.2192,31408
KLAC,2025-05-23,74.775,76.11,74.487,75.717,9419480.0,75.3628,32720
KLAC,2025-05-27,77.471,79.218,76.8598,78.906,12926430.0,78.7721,39728
KLAC,2025-05-28,78.906,79.63,77.6194,77.75,9056700.0,78.4432,34819
KLAC,2025-05-29,79.298,79.4795,76.868,77.397,9325260.0,77.6939,36807
KLAC,2025-05-30,77.278,77.355,74.044,75.688,17177050.0,75.5573,49792
KLAC,2025-06-02,75.24,76.4647,75.196,76.244,8646270.0,75.95,31990
KLAC,2025-06-03,76.205,77.9585,75.6335,77.579,9433930.0,77.4404,34856
KLAC,2025-06-04,78.162,78.693,77.3597,78.209,8396890.0,78.1039,34007
KLAC,2025-06-05,78.841,79.651,77.742,79.189,16194120.0,79.0897,49457
KLAC,2025-06-06,80.124,81.397,79.977,80.8,9963830.0,80.6836,39459
KLAC,2025-06-09,81.1,83.5,81.1,82.929,15299290.0,82.9501,53038
KLAC,2025-06-10,82.929,85.716,82.676,85.659,15156580.0,85.0947,55899
KLAC,2025-06-11,86.508,87.3525,85.88,87.2,16503720.0,86.8101,61053
KLAC,2025-06-12,86.65,87.9155,86.65,87.5,10916520.0,87.387,38658
KLAC,2025-06-13,85.9,87.645,85.694,86.767,18324020.0,86.8383,51921
KLAC,2025-06-16,87.6,89.331,87.562,89.238,16194200.0,88.8821,50451
KLAC,2025-06-17,89.0,91.483,88.772,89.3,13341770.0,89.9918,48428
KLAC,2025-06-18,89.4885,89.815,86.731,87.116,14316340.0,87.87,51299
KLAC,2025-06-20,88.383,88.383,83.485,85.0,23478350.0,85.2808,58964
KLAC,2025-06-23,85.292,85.962,84.118,85.628,14277150.0,85.4132,45156
KLAC,2025-06-24,87.124,89.057,86.956,88.903,11451080.0,88.5835,34452
KLAC,2025-06-25,89.501,90.294,88.774,89.346,7720940.0,89.3275,36928
KLAC,2025-06-26,89.747,90.7255,89.33,90.294,8649060.0,90.1807,28325
KLAC,2025-06-27,90.5,90.795,88.464,88.987,11754860.0,89.2862,34900
KLAC,2025-06-30,89.116,89.825,88.434,89.574,7869080.0,89.4644,28824
KLAC,2025-07-01,88.878,90.499,88.23,89.885,10793790.0,89.6607,40414
KLAC,2025-07-02,88.821,92.195,88.5062,92.11,10511630.0,91.4779,42634
KLAC,2025-07-03,92.0,92.802,91.605,92.458,4893750.0,92.4107,21022
KLAC,2025-07-07,91.696,92.35,90.5905,91.262,9012220.0,91.2821,34102
KLAC,2025-07-08,91.0915,92.738,90.8265,91.922,8626150.0,91.9752,34472
KLAC,2025-07-09,91.922,93.196,91.551,92.318,6010430.0,92.3585,25466
KLAC,2025-07-10,92.289,93.217,91.937,92.862,7985210.0,92.7331,28918
KLAC,2025-07-11,92.55,93.0175,92.121,92.458,5704830.0,92.5949,22235
KLAC,2025-07-14,91.672,92.676,90.6255,92.184,5678830.0,92.083,26507
KLAC,2025-07-15,93.4,94.234,92.965,93.653,7464850.0,93.724,30242
KLAC,2025-07-16,91.312,93.638,89.738,93.349,12269700.0,92.0379,45447
KLAC,2025-07-17,92.401,94.297,91.0,93.708,11355200.0,93.4356,39171
KLAC,2025-07-18,94.587,94.587,92.482,93.112,6820720.0,93.2378,27021
KLAC,2025-07-21,92.846,94.5005,92.565,93.776,6741270.0,93.9326,27237
KLAC,2025-07-22,93.867,93.867,89.0,89.222,16197870.0,90.1413,54810
KLAC,2025-07-23,89.939,90.0,87.981,89.709,12074540.0,89.1846,42603
KLAC,2025-07-24,90.181,91.2315,89.42,90.418,5499390.0,90.5284,27128
KLAC,2025-07-25,89.234,90.5,88.807,90.209,8080070.0,90.0173,30310
KLAC,2025-07-28,91.736,93.194,91.5,92.315,8402880.0,92.5572,35332
KLAC,2025-07-29,92.859,93.697,91.51,91.609,10275190.0,92.2315,31837
KLAC,2025-07-30,92.265,92.782,91.338,92.499,10581720.0,92.2839,31321
KLAC,2025-07-31,86.445,89.719,86.0,87.903,22841470.0,88.1809,71380
KLAC,2025-08-01,85.62,89.4161,85.528,88.664,14746800.0,88.1177,49922
KLAC,2025-08-04,89.675,91.778,89.1,91.562,10645940.0,91.0917,38935
KLAC,2025-08-05,91.7,92.199,87.596,88.341,11783320.0,88.6809,37571
KLAC,2025-08-06,88.341,88.912,86.922,88.828,9350260.0,88.2672,29358
KLAC,2025-08-07,91.24,91.7528,90.4978,91.206,7173230.0,91.0681,29605
KLAC,2025-08-08,91.3,91.794,90.568,91.48,7195020.0,91.2774,27312
KLAC,2025-08-11,92.215,93.334,90.7635,91.018,8141900.0,91.6857,28765
KLAC,2025-08-12,91.368,93.926,90.748,93.553,10281980.0,93.1551,37997
KLAC,2025-08-13,94.0,95.235,93.755,94.948,9008430.0,94.7867,29565
KLAC,2025-08-14,94.166,95.926,93.4915,95.541,10053130.0,95.0239,36594
KLAC,2025-08-15,92.423,92.423,87.3158,87.494,20645490.0,88.6379,70777
KLAC,2025-08-18,87.304,88.3755,87.043,88.339,8541950.0,88.0872,34243
KLAC,2025-08-19,88.339,88.925,87.4131,87.608,9866560.0,87.8415,35578
KLAC,2025-08-20,87.853,88.0225,86.021,87.844,9787240.0,87.4765,33975
KLAC,2025-08-21,87.644,88.129,86.662,87.239,7305770.0,87.2917,25145
KLAC,2025-08-22,87.239,89.383,86.923,87.028,9467070.0,87.6742,33054
KLAC,2025-08-25,87.027,88.675,86.602,87.955,4692510.0,88.0524,22536
KLAC,2025-08-26,88.1265,89.288,88.1265,88.81,8123340.0,88.8332,25766
KLAC,2025-08-27,88.589,89.063,87.9985,88.889,5286580.0,88.7467,23230
KLAC,2025-08-28,89.301,89.7,88.5,89.4,9642700.0,89.1676,24165
KLAC,2025-08-29,88.15,88.4995,86.481,87.2,9543680.0,87.1621,35529
KLAC,2025-09-02,84.584,85.285,83.6725,84.635,12420490.0,84.4295,49301
KLAC,2025-09-03,84.766,84.766,83.224,84.39,9337100.0,83.9473,36999
KLAC,2025-09-04,84.32,87.666,83.9,87.329,8134910.0,86.9358,32994
KLAC,2025-09-05,87.963,90.626,87.8335,90.509,11555730.0,89.6463,38452
KLAC,2025-09-08,91.0,92.435,90.674,90.898,8866900.0,91.2768,33749
KLAC,2025-09-09,91.075,92.275,91.023,91.773,6779830.0,91.7282,28387
KLAC,2025-09-10,92.186,93.523,91.49,93.263,7130630.0,92.8622,31205
KLAC,2025-09-11,94.0,96.389,93.7475,95.928,10220870.0,95.8409,41448
KLAC,2025-09-12,95.748,96.809,95.5,96.402,5841460.0,96.3355,27458
KLAC,2025-09-15,96.699,99.0,96.699,98.891,8458860.0,98.2586,35525
KLAC,2025-09-16,99.35,100.2035,97.506,99.057,7762290.0,98.8533,34709
KLAC,2025-09-17,99.038,100.0,97.627,98.987,7238550.0,98.976,35083
KLAC,2025-09-18,103.083,107.679,102.5785,104.669,18250380.0,105.5727,70226
KLAC,2025-09-19,105.19,105.248,102.9315,104.481,15869780.0,104.4905,36860
KLAC,2025-09-22,103.889,107.297,103.75,107.125,10207160.0,106.721,43735
KLAC,2025-09-23,106.785,107.552,106.079,107.12,8296430.0,106.9522,38959
KLAC,2025-09-24,106.632,107.6,105.764,106.867,8681470.0,106.7598,35010
KLAC,2025-09-25,105.861,106.6995,104.5804,105.91,7105810.0,105.8148,34516
KLAC,2025-09-26,105.654,106.866,104.616,106.429,5054370.0,106.3893,28238
KLAC,2025-09-29,107.718,108.56,106.318,106.413,7696540.0,107.0354,37656
KLAC,2025-09-30,106.38,107.9865,105.707,107.86,8865190.0,107.2442,36052
KLAC,2025-10-01,107.518,113.422,106.978,112.887,11880820.0,111.8564,52946
KLAC,2025-10-02,115.5,115.5,112.722,113.926,9248600.0,113.7912,42633
KLAC,2025-10-03,112.8,113.2405,109.917,110.155,9537430.0,111.079,42496
KLAC,2025-10-06,112.168,115.212,112.168,113.971,9462780.0,114.1892,44638
KLAC,2025-10-07,114.081,114.204,108.3,108.474,8787850.0,109.4942,43231
KLAC,2025-10-08,106.351,107.7325,105.901,106.259,14760010.0,106.618,60154
