ticker,date,open,high,low,close,volume,vwap,transactions
ARM,2025-10-22,168.06,170.835,160.8524,165.71,4302283.0,165.0264,76391
ARM,2025-10-23,164.56,169.29,164.07,166.6,2775737.0,166.7115,53744
ARM,2025-10-24,170.19,174.4499,169.66,170.68,3665243.0,171.7879,66327
ARM,2025-10-27,174.485,183.16,174.27,178.62,6552357.0,178.5619,110980
ARM,2025-10-28,178.01,179.12,172.93,173.09,3335494.0,174.6649,66244
ARM,2025-10-29,175.27,177.25,169.37,170.39,3098253.0,172.356,59435
ARM,2025-10-30,168.62,168.999,165.3001,165.45,2855952.0,166.8101,59044
ARM,2025-10-31,168.5,171.88,166.935,169.82,3704417.0,169.5386,70058
ARM,2025-11-03,171.3,173.54,168.36,168.68,2230065.0,170.5267,44343
ARM,2025-11-04,162.0,166.14,160.4,160.73,3936622.0,162.345,71309
ARM,2025-11-05,158.74,164.33,156.33,160.19,6941840.0,161.3945,109326
ARM,2025-11-06,167.0,167.4799,155.18,158.25,7123713.0,159.6187,113847
ARM,2025-11-07,154.74,155.23,146.29,152.38,5794581.0,150.2023,112175
ARM,2025-11-10,158.48,159.315,154.55,154.84,3274225.0,156.2924,61426
ARM,2025-11-11,153.0,153.0,146.7017,149.74,4075260.0,149.2902,73422
ARM,2025-11-12,151.07,152.48,146.8471,148.75,2602094.0,148.844,50852
ARM,2025-11-13,146.995,147.635,138.38,140.31,6496039.0,140.952,107703
ARM,2025-11-14,136.91,143.745,135.1,139.77,3717909.0,140.6212,73255
ARM,2025-11-17,139.57,143.8,138.19,140.26,2977455.0,140.8727,56360
ARM,2025-11-18,138.185,139.54,133.24,136.04,3993028.0,136.122,78116
ARM,2025-11-19,137.6,138.56,134.92,136.99,3499406.0,136.853,58318
ARM,2025-11-20,142.28,143.32,131.85,132.53,4609731.0,136.6081,79509
ARM,2025-11-21,132.53,133.27,125.17,131.57,6166756.0,130.2378,88074
ARM,2025-11-24,132.825,136.015,132.55,134.71,3417562.0,134.923,52612
ARM,2025-11-25,132.0,132.5,126.92,131.44,4858068.0,129.5045,79776
ARM,2025-11-26,133.5,134.65,132.36,132.61,2806661.0,133.2635,51617
ARM,2025-11-28,133.79,135.66,132.7,135.56,1559120.0,134.623,29351
ARM,2025-12-01,133.43,136.58,133.0,135.01,2365032.0,135.031,41176
ARM,2025-12-02,136.03,139.35,135.74,136.48,2184900.0,137.159,48884
ARM,2025-12-03,137.36,139.56,135.8075,139.19,2152046.0,138.2153,37904
ARM,2025-12-04,139.695,141.3999,138.2179,140.49,2390177.0,140.3758,43782
ARM,2025-12-05,143.21,144.25,140.49,141.31,2445167.0,141.854,48219
ARM,2025-12-08,143.0,143.4139,138.31,139.78,2168104.0,139.8212,44283
ARM,2025-12-09,139.57,142.22,138.36,141.93,2303389.0,141.3124,35535
ARM,2025-12-10,141.74,142.8,140.0,141.52,1765750.0,141.3562,34246
ARM,2025-12-11,137.99,138.26,133.092,136.14,4227495.0,135.7509,69011
ARM,2025-12-12,135.31,137.0,130.4108,130.89,3965905.0,132.0075,67218
ARM,2025-12-15,126.38,128.74,123.145,124.37,6924831.0,125.1581,113613
ARM,2025-12-16,123.5,124.0,117.83,121.1,6198849.0,120.519,104468
ARM,2025-12-17,121.575,121.6346,112.63,114.58,8686630.0,115.1238,124903
ARM,2025-12-18,117.13,118.0646,113.43,113.51,5194927.0,114.9016,80432
ARM,2025-12-19,114.215,115.21,113.42,114.03,7854513.0,114.2311,84327
ARM,2025-12-22,117.17,117.21,112.67,113.29,7754264.0,114.307,88247
ARM,2025-12-23,112.72,112.9,110.29,112.02,7045304.0,111.615,91653
ARM,2025-12-24,112.09,112.32,110.5801,111.55,2160476.0,111.4406,33583
ARM,2025-12-26,111.465,111.6,110.1,110.27,3054343.0,110.7484,51199
ARM,2025-12-29,108.73,111.29,108.3801,110.51,3347668.0,110.289,68469
ARM,2025-12-30,111.13,112.0,110.39,110.86,3616902.0,111.2234,58089
ARM,2025-12-31,110.665,111.6,109.29,109.31,3455574.0,110.2411,54959
ARM,2026-01-02,112.83,116.29,112.83,114.73,6711818.0,114.8265,98217
ARM,2026-01-05,120.36,122.5,116.03,116.11,6859514.0,118.8536,111304
ARM,2026-01-06,117.52,117.97,114.99,115.53,3290097.0,115.8437,60355
ARM,2026-01-07,114.93,117.2,113.97,115.68,5117601.0,115.7536,78473
ARM,2026-01-08,115.82,116.2799,110.553,113.08,4700980.0,112.5128,78899
ARM,2026-01-09,113.91,113.98,109.52,111.79,5292918.0,111.4802,84908
ARM,2026-01-12,110.94,111.61,109.25,111.14,4443138.0,110.5907,73351
ARM,2026-01-13,108.87,111.75,105.9,107.84,7749424.0,108.0047,120572
ARM,2026-01-14,106.37,106.49,102.01,104.99,7570137.0,103.7415,126958
ARM,2026-01-15,108.13,108.885,104.95,105.11,5775761.0,106.9515,91965
ARM,2026-01-16,106.66,107.96,105.19,105.78,5291129.0,106.3841,67525
ARM,2026-01-20,104.86,110.74,104.41,107.17,7318170.0,108.0735,107985
ARM,2026-01-21,111.075,117.28,111.075,113.92,13666024.0,114.7477,174736
ARM,2026-01-22,120.705,123.5,118.65,119.2,14162097.0,120.4625,194388
ARM,2026-01-23,120.88,121.85,114.58,116.07,6814502.0,116.7235,104725
ARM,2026-01-26,116.35,116.4399,114.06,114.73,3716649.0,114.9653,60901
ARM,2026-01-27,116.155,117.39,114.235,114.88,4500562.0,115.7164,71933
ARM,2026-01-28,115.0,115.78,109.06,109.96,7947394.0,110.5941,116731
ARM,2026-01-29,110.06,110.4,104.11,108.43,6154661.0,107.1262,101294
ARM,2026-01-30,107.09,108.0,105.03,105.36,4950724.0,106.0415,74632
ARM,2026-02-02,104.58,108.12,104.01,106.93,5001144.0,106.8472,80412
ARM,2026-02-03,108.0,109.36,101.57,104.55,7058027.0,104.6041,115663
ARM,2026-02-04,105.0,108.185,103.0,104.9,12213701.0,104.2962,174957
ARM,2026-02-05,104.48,115.1,100.02,110.88,24624969.0,109.2658,266047
ARM,2026-02-06,112.715,124.31,112.53,123.7,15788966.0,121.3645,202544
ARM,2026-02-09,120.25,125.245,118.25,124.61,6817400.0,122.9748,100421
ARM,2026-02-10,124.37,130.9,124.25,125.95,8913476.0,127.5713,107988
ARM,2026-02-11,127.51,129.54,125.16,125.28,4145197.0,126.5366,64338
ARM,2026-02-12,125.28,128.24,120.82,122.19,5981961.0,123.3802,82857
ARM,2026-02-13,120.12,127.42,119.7,125.28,4417607.0,124.5849,64218
ARM,2026-02-17,124.5,127.0,120.58,126.89,4268855.0,125.0664,64288
ARM,2026-02-18,128.6,130.4,126.0,127.24,4275606.0,128.3838,66245
ARM,2026-02-19,125.86,126.99,122.65,126.93,3108805.0,125.3147,51470
ARM,2026-02-20,125.215,130.0,124.96,125.58,4056042.0,126.9646,60059
ARM,2026-02-23,123.705,126.71,121.91,123.78,3393756.273579,123.6885,55593
ARM,2026-02-24,124.6,131.39,124.0,128.14,4273032.900828,128.7261,66413
ARM,2026-02-25,128.35,133.28,128.35,131.74,4322698.859335,131.6489,81971
ARM,2026-02-26,131.94,134.25,126.66,129.26,4135961.267777,129.0584,67103
ARM,2026-02-27,126.145,128.89,126.01,127.45,3112548.850772,127.1492,49585
ARM,2026-03-02,123.32,125.84,121.64,124.37,3831965.451582,123.8524,65194
ARM,2026-03-03,119.275,122.15,116.39,121.72,5303774.903549,119.9275,81242
ARM,2026-03-04,122.7,127.4,121.74,124.11,2984491.758065,124.0957,50635
ARM,2026-03-05,122.8496,124.35,118.77,120.62,3441825.329161,120.6167,56101
ARM,2026-03-06,118.125,119.27,113.51,114.38,4331104.253253,115.7974,73066
ARM,2026-03-09,112.55,118.14,111.2601,117.63,3990732.396301,115.2075,61915
ARM,2026-03-10,117.0,123.605,116.99,120.55,3659782.633595,120.8086,61924
ARM,2026-03-11,120.83,123.2,119.33,120.1,2451778.084304,120.6178,43845
ARM,2026-03-12,118.225,119.25,114.455,115.12,3450981.523279,115.5397,58481
ARM,2026-03-13,115.8,118.06,115.05,115.75,2462517.495891,116.041,38883
ARM,2026-03-16,119.5,123.4392,118.375,121.7,4407330.203957,121.2813,70574
ARM,2026-03-17,125.17,128.7999,124.8,127.31,5890732.94791,126.5805,87819
ARM,2026-03-18,127.81,130.88,127.205,128.36,4206917.534938,128.7688,69328
ARM,2026-03-19,125.0,130.725,124.5,129.82,3497579.513363,128.6417,64197
ARM,2026-03-20,136.9,139.95,131.423,132.35,12450803.621079,134.088,133200
ARM,2026-03-23,133.43,138.845,133.12,136.89,7959801.908476,136.679,115754
ARM,2026-03-24,136.0,140.58,133.01,134.96,11039180.044659,136.9152,178717
ARM,2026-03-25,148.255,166.69,148.25,157.07,29579891.465295,157.5739,355015
ARM,2026-03-26,157.35,163.53,154.35,154.8,15671564.785709,158.5005,207803
ARM,2026-03-27,151.53,152.75,142.21,144.13,10269040.485983,145.4929,153527
ARM,2026-03-30,144.1,145.75,136.0,136.96,8033556.037322,139.509,125224
ARM,2026-03-31,139.9,151.59,139.9,151.28,10203708.570175,147.4116,144601
ARM,2026-04-01,154.3896,158.37,152.3,155.07,8306335.791523,155.0268,124419
ARM,2026-04-02,149.77,152.07,145.82,149.11,8183181.048801,148.4709,118215
ARM,2026-04-06,152.18,153.68,146.1,148.77,4137616.851398,148.8311,66412
ARM,2026-04-07,143.815,145.5,137.58,143.86,7070995.787292,141.6293,113677
ARM,2026-04-08,152.16,153.42,145.0,148.91,6480268.209703,149.2213,110481
ARM,2026-04-09,148.23,150.4,145.27,149.795,5325719.654502,148.4293,81517
ARM,2026-04-10,152.41,159.29,147.96,148.93,7431618.073172,152.7396,119802
ARM,2026-04-13,147.78,157.77,147.5,157.58,4900084.943018,154.4783,81121
ARM,2026-04-14,161.03,163.5,157.6,161.22,6294189.30815,160.6845,92342
ARM,2026-04-15,161.22,161.74,156.21,159.34,3650295.255493,158.9266,64853
ARM,2026-04-16,159.99,166.09,156.85,162.33,5748002.107755,162.1913,90152
ARM,2026-04-17,167.34,168.35,162.7276,166.73,5092592.275922,165.6377,82210
ARM,2026-04-20,167.415,175.315,164.1,175.1,8563957.413486,171.1827,134381
ARM,2026-04-21,175.37,179.4,173.3,175.49,6479929.008899,176.2581,111761
ARM,2026-04-22,180.0,196.66,178.475,196.57,13932311.289868,189.9819,197672
ARM,2026-04-23,194.42,210.8,192.18,204.61,16854094.811116,204.6773,227279
ARM,2026-04-24,221.96,237.68,218.375,234.81,20481734.753818,229.6896,319488
ARM,2026-04-27,224.49,227.3,210.0,215.88,13922774.609916,216.1648,243048
ARM,2026-04-28,197.32,204.6693,195.0,198.65,13367888.757911,199.369,222530
ARM,2026-04-29,202.6,203.5,193.91,201.69,6215549.556903,199.9451,106370
ARM,2026-04-30,204.0,215.2,200.04,210.32,7730811.545103,209.3329,126274
ARM,2026-05-01,208.15,216.3532,207.16,211.18,4970251.496982,212.46,86856
ARM,2026-05-04,212.5,215.45,198.35,203.26,6725188.34165,204.0522,123235
ARM,2026-05-05,210.095,214.39,204.3249,208.84,7968859.09319,209.8254,137433
ARM,2026-05-06,232.0,239.5,220.1,237.3,26272938.301462,235.7637,445587
ARM,2026-05-07,222.395,232.23,210.23,213.31,22382775.95483,217.6383,355967
ARM,2026-05-08,216.96,222.0,211.0,213.27,11610259.190047,215.3553,178504
ARM,2026-05-11,206.535,215.5,206.078,212.65,10549519.220949,211.6253,171294
ARM,2026-05-12,204.77,216.498,200.89,207.92,7839578.627686,207.4331,133816
ARM,2026-05-13,212.0,222.4699,207.87,221.21,8699995.563063,217.446,133768
ARM,2026-05-14,217.84,228.68,213.23,228.5,8456947.656998,221.5503,130150
ARM,2026-05-15,214.79,216.7,208.5,209.16,10191177.082167,211.7103,158855
ARM,2026-05-18,209.81,215.5,203.0049,215.12,8614499.884224,209.8242,129579
ARM,2026-05-19,209.75,226.9499,206.38,223.15,11226385.919974,218.8625,155310
ARM,2026-05-20,226.54,259.44,226.085,256.73,18297550.179954,251.5814,293910
ARM,2026-05-21,266.895,298.7,266.0001,298.23,21796620.857741,284.2281,344684
ARM,2026-05-22,290.075,315.0,288.21,306.51,13961817.821474,304.0399,254505
ARM,2026-05-26,315.71,324.9999,300.0,321.22,10899814.397339,314.6406,214825
ARM,2026-05-27,320.535,323.77,300.88,302.71,9356318.627899,307.3467,180381
ARM,2026-05-28,309.98,349.42,308.6175,335.27,14386085.811122,334.4236,267638
ARM,2026-05-29,339.25,356.45,337.0,353.29,10448329.715157,349.394,204339
ARM,2026-06-01,389.95,421.6899,381.25,408.85,20741523.379764,404.5907,451583
ARM,2026-06-02,401.13,427.99,387.903,402.71,15453381.162905,405.5456,316195
ARM,2026-06-03,407.535,417.5,373.89,411.83,11938804.199216,397.6354,258648
ARM,2026-06-04,380.41,397.4499,367.52,393.44,10915944.204732,384.2234,240410
ARM,2026-06-05,369.75,373.74,337.5513,342.93,14885094.402869,351.9605,327091
ARM,2026-06-08,354.0,364.35,339.006,346.39,9055894.785575,350.3699,180825
ARM,2026-06-09,362.255,362.575,298.38,324.86,13397493.464972,323.0701,278437
ARM,2026-06-10,314.47,332.1,304.11,307.43,8044599.636159,313.1118,171585
ARM,2026-06-11,314.42,344.68,310.183,342.23,8844726.894075,332.0073,183896
ARM,2026-06-12,353.12,385.8,350.04,380.81,16531864.921202,372.7886,310641
ARM,2026-06-15,390.5,416.1737,369.25,412.55,14035464.488024,397.4262,281329
ARM,2026-06-16,401.0,428.6,395.88,396.34,12401970.602266,409.2269,245432
ARM,2026-06-17,411.98,444.8,400.14,418.88,11692487.120473,423.3571,232591
ARM,2026-06-18,440.245,452.7,423.62,439.46,34221913.396728,439.0173,259370
ARM,2026-06-22,440.03,444.95,401.95,407.72,9416929.886397,414.2227,233052
ARM,2026-06-23,370.0,389.8,362.9,366.39,11079209.620278,372.3911,262692
ARM,2026-06-24,373.33,374.56,344.12,359.08,8663746.401129,356.8782,219202
ARM,2026-06-25,379.765,379.97,339.5201,347.71,8379914.669676,353.2993,202578
ARM,2026-06-26,335.07,339.9,326.8,334.27,7718158.341974,333.2922,169214
