ticker,date,open,high,low,close,volume,vwap,transactions
IDXX,2025-10-23,631.25,641.47,630.7,638.6,532713.0,636.53,18133
IDXX,2025-10-24,641.76,650.37,639.075,640.85,368181.0,643.6981,17692
IDXX,2025-10-27,644.46,649.07,639.11,647.4,452626.0,646.2308,20764
IDXX,2025-10-28,640.525,646.0,633.18,634.36,397172.0,637.326,17564
IDXX,2025-10-29,635.41,635.41,622.08,627.66,489964.0,628.3242,19074
IDXX,2025-10-30,627.66,632.94,626.87,628.54,373168.0,629.1269,19442
IDXX,2025-10-31,634.51,641.295,628.9,629.51,974387.0,633.7904,32718
IDXX,2025-11-03,693.0,735.0,691.73,722.94,1652764.0,719.6465,63818
IDXX,2025-11-04,717.44,726.5,706.59,722.12,680909.0,720.4685,34387
IDXX,2025-11-05,724.36,728.9499,701.609,720.21,590823.0,715.4381,28652
IDXX,2025-11-06,712.475,720.0,694.0,713.74,1095000.0,708.5116,38307
IDXX,2025-11-07,710.15,716.71,700.2,708.45,409936.0,706.1553,22082
IDXX,2025-11-10,708.06,713.034,699.845,709.59,351727.0,706.667,19775
IDXX,2025-11-11,710.94,718.52,709.09,712.47,291967.0,712.866,17533
IDXX,2025-11-12,712.47,719.25,707.53,713.56,468633.0,714.1036,25172
IDXX,2025-11-13,709.83,715.89,698.18,701.48,473431.0,704.4332,25609
IDXX,2025-11-14,695.92,699.66,688.66,689.93,468535.0,692.9141,24958
IDXX,2025-11-17,689.93,697.925,666.97,669.0,496046.0,675.034,28216
IDXX,2025-11-18,670.18,681.63,665.25,670.21,574656.0,673.0357,28928
IDXX,2025-11-19,673.75,701.74,670.21,697.1,1010481.0,690.3039,33003
IDXX,2025-11-20,697.82,710.72,688.48,689.35,767780.0,697.5985,28703
IDXX,2025-11-21,690.1,735.59,688.14,725.91,972621.0,723.0757,38878
IDXX,2025-11-24,733.05,759.325,726.81,752.14,1314075.0,750.4006,39569
IDXX,2025-11-25,751.75,769.24,750.36,766.68,660840.0,764.2596,30444
IDXX,2025-11-26,767.81,769.98,753.61,755.96,426224.0,757.7453,21294
IDXX,2025-11-28,756.02,757.235,748.0,752.88,209005.0,752.7005,10827
IDXX,2025-12-01,741.57,746.77,727.15,728.97,805052.0,734.115,34405
IDXX,2025-12-02,732.4,738.33,722.29,732.73,761358.0,733.3289,24316
IDXX,2025-12-03,738.69,739.145,724.74,725.93,505139.0,727.9167,21250
IDXX,2025-12-04,725.56,732.03,714.17,717.47,526358.0,717.8913,21551
IDXX,2025-12-05,720.72,722.705,710.51,714.1,386665.0,714.1477,17597
IDXX,2025-12-08,717.47,721.5,705.0,706.65,411678.0,708.2967,21950
IDXX,2025-12-09,710.41,718.0,698.39,699.06,409302.0,703.4972,22110
IDXX,2025-12-10,702.19,707.455,693.72,701.83,529485.0,699.8801,21555
IDXX,2025-12-11,700.94,716.45,696.875,707.5,417415.0,707.2842,21173
IDXX,2025-12-12,710.46,715.19,697.26,704.2,460689.0,703.0396,21146
IDXX,2025-12-15,711.29,711.29,695.56,700.55,571614.0,700.944,27929
IDXX,2025-12-16,697.51,703.71,687.6801,693.18,711702.0,694.7886,27927
IDXX,2025-12-17,692.0,705.66,688.5034,695.6,473480.0,695.5744,21960
IDXX,2025-12-18,699.26,711.68,693.37,697.1,483773.0,700.1877,20872
IDXX,2025-12-19,694.8,705.95,689.9806,700.34,1682541.0,700.2096,20569
IDXX,2025-12-22,701.81,705.885,695.5601,702.12,353937.0,700.6703,21017
IDXX,2025-12-23,695.96,700.0,676.06,682.31,586333.0,683.6849,25255
IDXX,2025-12-24,683.97,689.06,680.085,688.18,219352.0,685.9184,11650
IDXX,2025-12-26,687.15,689.1,682.74,688.48,206701.0,687.6883,13377
IDXX,2025-12-29,687.71,690.05,680.46,687.89,289007.0,685.5876,16320
IDXX,2025-12-30,683.9,687.83,680.88,682.32,432357.0,683.3943,19443
IDXX,2025-12-31,680.82,684.29,675.88,676.53,292303.0,677.8618,14990
IDXX,2026-01-02,676.53,678.89,661.89,669.99,442935.0,668.2063,23248
IDXX,2026-01-05,670.21,684.96,667.655,682.23,518955.0,680.0201,24139
IDXX,2026-01-06,677.86,707.53,675.9,706.83,497519.0,701.9224,23198
IDXX,2026-01-07,706.08,724.99,704.715,714.55,542668.0,716.4672,27303
IDXX,2026-01-08,707.29,713.99,694.52,712.39,543118.0,707.7139,25569
IDXX,2026-01-09,707.33,717.33,706.725,713.35,511425.0,712.7693,20252
IDXX,2026-01-12,708.86,725.53,702.01,724.76,503005.0,718.9934,21101
IDXX,2026-01-13,717.91,726.41,707.88,714.04,335996.0,714.9217,19988
IDXX,2026-01-14,710.21,712.195,701.49,710.48,369596.0,708.2879,18683
IDXX,2026-01-15,711.0,715.11,707.42,712.12,320411.0,711.8118,17924
IDXX,2026-01-16,715.05,719.945,710.96,715.37,532116.0,715.4508,18240
IDXX,2026-01-20,693.79,699.4759,682.845,686.02,560688.0,689.264,27542
IDXX,2026-01-21,689.15,709.235,681.0,696.46,556558.0,695.9702,23025
IDXX,2026-01-22,697.44,703.54,688.7,691.05,453761.0,696.2927,20612
IDXX,2026-01-23,689.82,698.29,687.46,693.85,279293.0,694.4152,16437
IDXX,2026-01-26,691.04,704.715,690.4549,697.82,379232.0,698.9938,20191
IDXX,2026-01-27,697.14,705.82,692.64,694.75,416107.0,697.1609,17511
IDXX,2026-01-28,686.91,694.7,679.315,687.74,426388.0,687.5991,20990
IDXX,2026-01-29,684.06,687.91,671.635,676.71,553803.0,677.5325,24107
IDXX,2026-01-30,672.79,682.99,668.99,670.46,762074.0,672.7707,27756
IDXX,2026-02-02,657.01,658.75,622.37,639.6,1016270.0,637.4151,43658
IDXX,2026-02-03,635.59,650.72,629.27,632.56,634137.0,635.982,32286
IDXX,2026-02-04,638.13,647.21,629.14,642.94,615030.0,641.7219,28036
IDXX,2026-02-05,643.83,651.35,636.36,643.59,710006.0,643.7687,32446
IDXX,2026-02-06,642.39,650.38,639.025,644.61,562640.0,646.3018,26026
IDXX,2026-02-09,647.72,647.72,629.73,639.79,518234.0,638.0052,24698
IDXX,2026-02-10,643.54,650.66,638.5,646.53,491110.0,646.2363,22632
IDXX,2026-02-11,640.92,649.74,636.77,648.73,400161.0,645.9845,18840
IDXX,2026-02-12,651.49,651.57,616.135,617.2,629030.0,625.5616,26077
IDXX,2026-02-13,616.77,636.05,606.04,629.35,543964.0,630.0803,22268
IDXX,2026-02-17,628.36,632.6999,623.28,626.17,440580.0,627.9984,17918
IDXX,2026-02-18,625.89,639.19,623.415,634.9,348238.0,634.1908,18767
IDXX,2026-02-19,634.71,639.285,625.78,630.73,307676.0,630.8343,15144
IDXX,2026-02-20,626.75,638.14,625.22,635.66,301705.0,633.5262,14254
IDXX,2026-02-23,628.94,631.8,618.5629,623.13,515653.749528,623.1013,21304
IDXX,2026-02-24,623.13,652.64,617.0,649.23,790942.170867,646.6684,26845
IDXX,2026-02-25,650.3,663.13,650.3,657.38,504574.653508,658.7129,21763
IDXX,2026-02-26,657.57,666.14,650.0,660.71,414383.557846,659.1559,20804
IDXX,2026-02-27,650.04,661.28,644.54,656.73,799020.109571,656.9534,23376
IDXX,2026-03-02,639.475,647.04,627.385,636.7,522289.736612,636.2297,24714
IDXX,2026-03-03,627.91,644.2,624.95,635.54,501607.812176,636.1558,23540
IDXX,2026-03-04,633.5,651.06,630.24,648.7,561212.393366,646.1346,21330
IDXX,2026-03-05,634.08,639.38,614.2501,618.92,611048.101137,620.6729,23311
IDXX,2026-03-06,607.59,615.475,594.94,608.41,560469.905248,607.5574,26524
IDXX,2026-03-09,601.52,611.62,594.32,610.45,477678.457958,604.0092,22840
IDXX,2026-03-10,607.96,610.43,598.1,598.85,463189.409345,602.303,19729
IDXX,2026-03-11,598.43,603.3,585.09,600.52,409209.089444,595.9465,21084
IDXX,2026-03-12,592.87,596.235,570.35,571.21,800669.681966,578.256,29862
IDXX,2026-03-13,576.24,578.29,567.62,573.82,456367.433915,572.7213,20898
IDXX,2026-03-16,577.51,592.59,576.54,586.37,510676.199893,585.3069,19910
IDXX,2026-03-17,591.85,599.9738,586.615,586.98,426773.815367,589.5589,17746
IDXX,2026-03-18,581.91,586.945,574.85,577.12,542346.785807,579.7702,19277
IDXX,2026-03-19,577.62,586.005,575.51,579.85,482600.99043,579.8559,20840
IDXX,2026-03-20,576.78,581.36,569.8902,577.26,765323.822582,576.8494,27184
IDXX,2026-03-23,592.6,594.77,577.91,578.51,415944.673303,581.9052,19553
IDXX,2026-03-24,573.4,576.51,565.33,570.21,361537.89912,571.5225,17649
IDXX,2026-03-25,581.1,581.63,562.35,575.72,419924.534996,574.1934,20672
IDXX,2026-03-26,575.26,586.21,570.9801,573.29,432472.11178,576.7431,22268
IDXX,2026-03-27,576.535,576.87,557.35,558.32,445573.340413,561.0345,20734
IDXX,2026-03-30,560.95,567.71,555.73,557.09,460739.453806,559.1432,20723
IDXX,2026-03-31,560.04,566.57,548.51,561.89,823210.92732,559.7238,29722
IDXX,2026-04-01,561.67,568.75,557.5,564.66,490643.68866,563.3855,23660
IDXX,2026-04-02,552.05,575.425,548.56,569.55,734284.272176,565.6328,23557
IDXX,2026-04-06,566.17,580.9,565.87,577.44,588573.804601,576.557,23385
IDXX,2026-04-07,577.44,579.93,569.72,574.8,621551.202171,574.6698,22478
IDXX,2026-04-08,601.17,605.82,588.43,591.84,451584.346889,592.8545,20745
IDXX,2026-04-09,584.16,588.58,580.39,584.75,448132.300418,584.3702,19538
IDXX,2026-04-10,579.67,582.235,559.39,563.0,498588.096716,566.2299,21253
IDXX,2026-04-13,559.33,576.105,558.31,574.0,458977.881102,570.7998,19692
IDXX,2026-04-14,573.15,585.74,571.07,584.05,455110.90419,583.2094,19913
IDXX,2026-04-15,583.04,585.38,577.37,580.76,354719.089628,581.114,19943
IDXX,2026-04-16,580.76,584.84,569.31,569.95,337654.518417,572.9608,18672
IDXX,2026-04-17,583.11,594.52,577.37,589.25,493541.268109,589.104,21352
IDXX,2026-04-20,582.67,590.245,579.97,583.06,638151.21546,584.1047,21694
IDXX,2026-04-21,584.47,592.51,567.31,569.01,578219.073455,575.0396,23830
IDXX,2026-04-22,570.86,584.52,570.86,578.35,364699.087851,578.1355,17777
IDXX,2026-04-23,577.85,577.85,554.49,560.93,629641.401241,561.969,24016
IDXX,2026-04-24,556.92,567.94,552.0,565.93,598219.237353,562.364,25507
IDXX,2026-04-27,563.47,579.615,562.4869,574.95,665664.641283,575.118,27524
IDXX,2026-04-28,575.16,579.15,563.895,568.3,539186.847387,568.4813,23449
IDXX,2026-04-29,561.98,563.69,544.01,553.66,617522.562589,550.812,24065
IDXX,2026-04-30,554.33,562.705,548.07,560.8,717070.94852,559.7925,24589
IDXX,2026-05-01,564.7,572.28,555.5732,567.46,610616.737435,568.2729,27866
IDXX,2026-05-04,564.51,570.6301,554.03,563.12,711885.047825,561.4902,30195
IDXX,2026-05-05,569.21,584.72,550.0,562.965,734511.56889,569.6441,29917
IDXX,2026-05-06,561.85,580.65,550.45,579.23,665236.772021,574.743,27454
IDXX,2026-05-07,581.12,585.12,566.02,572.2,758922.375343,572.5369,29632
IDXX,2026-05-08,572.2,572.2,555.185,560.11,476636.601968,560.8478,24159
IDXX,2026-05-11,559.9,559.9,524.62,532.0,761446.63724,534.4951,32930
IDXX,2026-05-12,534.24,543.3799,532.975,533.92,674172.020804,536.4477,26815
IDXX,2026-05-13,531.805,533.39,523.375,528.68,600867.025775,528.3418,25407
IDXX,2026-05-14,528.68,544.81,528.02,532.86,786082.37612,536.1098,27339
IDXX,2026-05-15,534.72,540.95,527.12,528.79,659261.681322,530.7352,23886
IDXX,2026-05-18,532.16,551.08,531.7,545.79,644929.039144,545.4438,27043
IDXX,2026-05-19,547.99,561.28,543.72,546.49,719671.997945,550.7206,32214
IDXX,2026-05-20,546.14,554.28,535.95,553.58,619024.839822,550.7077,26706
IDXX,2026-05-21,548.06,556.72,539.435,553.07,430734.141898,550.7235,20111
IDXX,2026-05-22,551.46,562.295,549.7467,559.37,466004.0039,558.2224,19916
IDXX,2026-05-26,554.72,559.83,550.27,557.21,425115.044658,557.4925,21036
IDXX,2026-05-27,555.55,560.73,548.53,550.99,504729.490802,553.0343,23254
IDXX,2026-05-28,550.99,570.26,547.9,568.03,725840.66727,565.6451,27135
IDXX,2026-05-29,567.41,573.495,562.89,563.53,1417151.564887,564.603,27795
IDXX,2026-06-01,555.96,571.88,552.25,566.79,604388.711778,565.6228,27578
IDXX,2026-06-02,560.16,560.16,548.93,550.82,669227.815055,552.3706,21963
IDXX,2026-06-03,549.44,562.16,547.57,560.73,891269.976034,557.6997,31920
IDXX,2026-06-04,565.89,577.49,555.525,564.74,631300.958923,564.4058,26450
IDXX,2026-06-05,567.07,569.06,560.38,562.16,459092.787496,562.4048,26027
IDXX,2026-06-08,560.23,566.78,555.0,561.17,370587.107961,562.0397,19032
IDXX,2026-06-09,563.55,581.47,559.08,578.89,452380.71622,575.8289,20643
IDXX,2026-06-10,574.47,575.43,555.86,556.94,591805.776375,562.18,26251
IDXX,2026-06-11,553.31,567.1,549.975,557.91,612175.761933,557.2312,23422
IDXX,2026-06-12,558.44,561.74,552.23,560.88,516570.404154,558.7689,22760
IDXX,2026-06-15,565.17,572.1,565.07,570.0,556869.260013,569.2368,23100
IDXX,2026-06-16,573.28,574.08,567.36,573.0,498691.099372,572.2064,21151
IDXX,2026-06-17,567.36,573.0,543.89,546.09,619465.185941,554.2893,22379
IDXX,2026-06-18,549.29,563.85,546.18,562.09,1240833.404866,559.6722,20101
IDXX,2026-06-22,555.92,562.74,540.99,545.73,627647.347966,546.9892,22828
IDXX,2026-06-23,548.75,552.25,538.44,541.31,652228.532384,542.5131,29442
IDXX,2026-06-24,542.57,560.92,539.3,549.16,643424.659016,551.5785,25207
IDXX,2026-06-25,549.99,570.84,545.6645,554.94,628911.286215,559.0034,24615
IDXX,2026-06-26,554.09,561.15,547.19,551.5,1314756.534388,552.1132,26248
