ticker,date,open,high,low,close,volume,vwap,transactions
TMUS,2025-10-13,228.87,229.98,224.06,225.06,4698294.0,226.0153,74065
TMUS,2025-10-14,230.0,230.65,226.98,229.42,3894172.0,229.0746,68992
TMUS,2025-10-15,229.18,229.53,226.37,226.65,3286582.0,227.524,57955
TMUS,2025-10-16,229.79,230.07,225.246,226.45,4217752.0,226.8736,67504
TMUS,2025-10-17,227.15,229.95,226.68,229.33,3446585.0,228.6914,64522
TMUS,2025-10-20,228.93,230.54,226.4,230.09,4561281.0,229.345,75412
TMUS,2025-10-21,230.09,230.51,227.64,229.08,3580523.0,229.2786,63178
TMUS,2025-10-22,225.43,227.89,218.7728,227.4,6674872.0,226.0499,120133
TMUS,2025-10-23,225.75,225.93,215.8155,219.99,9826417.0,219.8289,163789
TMUS,2025-10-24,220.005,220.22,215.6,217.77,5884425.0,217.17,101647
TMUS,2025-10-27,216.975,221.64,215.55,220.68,5968190.0,219.6307,98652
TMUS,2025-10-28,218.92,222.83,218.25,219.99,4467689.0,220.5413,81062
TMUS,2025-10-29,220.54,221.3725,212.12,215.01,8834563.0,214.9586,122531
TMUS,2025-10-30,215.22,215.98,209.58,210.65,6235233.0,212.1205,95512
TMUS,2025-10-31,209.29,211.845,207.6365,210.05,4956502.0,209.8699,85906
TMUS,2025-11-03,209.31,209.4,202.73,203.32,7093282.0,204.426,109489
TMUS,2025-11-04,204.23,206.85,203.49,206.29,4937397.0,205.7464,87258
TMUS,2025-11-05,205.61,207.26,204.11,204.74,3463932.0,204.8262,61281
TMUS,2025-11-06,202.21,203.4799,199.41,201.01,5909654.0,201.2653,108360
TMUS,2025-11-07,202.67,208.575,201.5843,207.0,6464121.0,206.6805,110697
TMUS,2025-11-10,206.19,207.185,204.47,205.87,4079707.0,205.776,67911
TMUS,2025-11-11,208.1,212.205,207.495,211.98,5043479.0,211.3809,75338
TMUS,2025-11-12,211.71,214.695,210.6764,212.68,3554686.0,213.3466,66863
TMUS,2025-11-13,212.0,216.7927,211.61,214.57,5551511.0,215.0872,100289
TMUS,2025-11-14,217.46,218.18,214.48,216.08,4880936.0,216.1984,89317
TMUS,2025-11-17,215.91,218.33,215.01,215.84,7379887.0,216.3415,74348
TMUS,2025-11-18,216.98,216.98,212.0501,213.08,5857251.0,213.9691,79236
TMUS,2025-11-19,212.67,213.26,210.16,211.27,3684041.0,211.3847,62348
TMUS,2025-11-20,211.32,212.3225,209.89,210.51,5259263.0,210.8207,72351
TMUS,2025-11-21,208.035,211.36,206.68,209.48,6287010.0,209.1133,95325
TMUS,2025-11-24,208.88,209.25,205.52,207.34,8026371.0,207.1242,92174
TMUS,2025-11-25,207.71,209.8,206.4953,206.9,6278351.0,207.1407,63200
TMUS,2025-11-26,205.77,207.4,205.33,206.73,4003236.0,206.5284,58093
TMUS,2025-11-28,206.73,210.49,206.23,209.01,1633942.0,208.5716,34165
TMUS,2025-12-01,208.97,209.11,205.57,206.63,3025947.0,206.7487,56282
TMUS,2025-12-02,207.6,210.62,205.805,210.13,4077114.0,209.2765,58503
TMUS,2025-12-03,209.63,211.81,207.28,208.51,3999644.0,208.7667,56818
TMUS,2025-12-04,209.36,210.0,206.71,208.01,3694312.0,208.0896,62458
TMUS,2025-12-05,208.06,211.63,207.6725,209.63,3461476.0,210.0725,67917
TMUS,2025-12-08,209.525,209.7,203.67,204.44,4613231.0,205.0031,74026
TMUS,2025-12-09,205.54,206.15,199.17,201.35,6484107.0,201.6668,92552
TMUS,2025-12-10,202.45,202.715,194.89,195.32,8175844.0,196.2617,104916
TMUS,2025-12-11,196.65,197.75,194.65,195.33,4627723.0,195.4869,76122
TMUS,2025-12-12,194.235,197.875,194.01,195.16,4635255.0,195.4075,75729
TMUS,2025-12-15,195.985,197.96,194.3,196.16,5157598.0,196.4484,83422
TMUS,2025-12-16,196.94,199.675,195.96,198.0,5685801.0,198.2589,78589
TMUS,2025-12-17,198.01,201.34,197.97,199.38,6266229.0,199.6484,73022
TMUS,2025-12-18,199.19,202.37,199.19,200.27,6862942.0,200.4874,71761
TMUS,2025-12-19,200.85,201.255,196.11,196.73,17206059.0,197.5293,90347
TMUS,2025-12-22,195.81,197.195,194.705,195.76,4712415.0,195.7201,72062
TMUS,2025-12-23,195.85,197.9598,195.76,197.67,4404066.0,197.2431,55462
TMUS,2025-12-24,197.65,199.14,197.08,199.02,1312010.0,198.7541,26472
TMUS,2025-12-26,199.15,201.06,198.74,201.0,1979483.0,200.4548,37988
TMUS,2025-12-29,201.7,204.18,201.43,203.15,4402314.0,203.3495,71357
TMUS,2025-12-30,202.07,204.21,201.68,203.8,3037798.0,203.7041,52527
TMUS,2025-12-31,202.5,204.24,202.0,203.04,3239542.0,203.2903,45473
TMUS,2026-01-02,202.25,202.69,199.03,199.58,3826201.0,200.2685,63430
TMUS,2026-01-05,199.165,202.44,198.43,200.86,4021945.0,200.6218,64548
TMUS,2026-01-06,200.2,200.9411,197.16,198.6,3240436.0,198.8456,59915
TMUS,2026-01-07,198.6,199.87,195.615,197.29,3737391.0,197.3518,66007
TMUS,2026-01-08,196.61,199.545,195.74,197.91,5185120.0,197.7942,67866
TMUS,2026-01-09,196.48,202.05,196.4,200.56,3829867.0,200.4142,65379
TMUS,2026-01-12,200.335,200.77,196.47,197.51,5271059.0,198.1881,70825
TMUS,2026-01-13,197.22,197.39,188.12,189.67,7654198.0,190.6521,129229
TMUS,2026-01-14,189.15,192.14,189.0,192.02,5292361.0,191.2946,82844
TMUS,2026-01-15,192.36,192.69,189.16,190.66,5449971.0,190.619,82101
TMUS,2026-01-16,190.195,190.49,185.18,186.32,8248295.0,186.6385,87158
TMUS,2026-01-20,185.36,186.59,183.34,183.65,9026885.0,184.4606,99291
TMUS,2026-01-21,182.99,184.87,181.36,183.6,8188006.0,182.9511,96014
TMUS,2026-01-22,183.75,186.31,183.75,185.39,6502744.0,185.1672,75979
TMUS,2026-01-23,184.49,186.94,183.9,186.03,4827853.0,185.82,63661
TMUS,2026-01-26,186.98,188.86,186.65,187.96,4772067.0,188.0338,66940
TMUS,2026-01-27,187.15,187.54,183.26,184.49,6791289.0,184.61,83995
TMUS,2026-01-28,185.125,188.13,184.49,186.25,7418888.0,186.4027,78430
TMUS,2026-01-29,186.56,190.08,186.25,189.28,5916988.0,188.7039,79654
TMUS,2026-01-30,193.32,197.32,192.7,197.21,10733409.0,196.134,126248
TMUS,2026-02-02,196.63,199.4,194.09,194.99,7820859.0,195.5441,85697
TMUS,2026-02-03,193.13,199.52,193.13,197.68,6009657.0,197.9631,92921
TMUS,2026-02-04,201.51,203.195,198.73,201.79,7878454.0,201.863,115003
TMUS,2026-02-05,202.67,204.82,199.745,201.86,7196339.0,202.041,93882
TMUS,2026-02-06,201.5,202.48,196.82,197.39,5081636.0,198.1004,69967
TMUS,2026-02-09,196.71,198.24,195.12,197.66,4728533.0,197.3471,65719
TMUS,2026-02-10,196.5,199.71,196.17,199.43,6747578.0,198.5763,91219
TMUS,2026-02-11,191.33,210.48,188.15,209.54,12960796.0,203.6074,184196
TMUS,2026-02-12,212.89,220.845,212.855,214.68,15729155.0,217.4839,203212
TMUS,2026-02-13,216.27,219.98,214.5901,219.5,8332862.0,217.8015,119429
TMUS,2026-02-17,220.8,224.2899,219.2,219.61,6489572.0,220.801,95668
TMUS,2026-02-18,220.18,220.6,212.9,213.25,7436414.0,214.3898,91114
TMUS,2026-02-19,216.17,218.53,213.61,215.3,4818193.0,215.5038,66850
TMUS,2026-02-20,214.31,215.97,212.045,215.46,5430100.0,214.5697,65890
TMUS,2026-02-23,217.14,220.9695,216.84,219.95,5272411.282102,219.5549,77826
TMUS,2026-02-24,221.13,224.75,220.27,221.98,6832431.354784,222.0562,78382
TMUS,2026-02-25,221.23,223.56,218.0975,218.66,4793858.508082,219.3326,63792
TMUS,2026-02-26,218.19,218.5,212.17,213.15,6626603.449722,213.8355,102594
TMUS,2026-02-27,213.43,217.36,212.67,217.09,6916410.864139,216.4941,72619
TMUS,2026-03-02,217.0,219.34,213.75,216.11,5413823.013443,215.8377,72486
TMUS,2026-03-03,214.61,219.57,214.0,218.53,5904342.343739,217.5014,77666
TMUS,2026-03-04,217.74,222.085,217.068,219.71,7407602.972221,219.7291,71196
TMUS,2026-03-05,218.19,221.8,216.9761,220.54,5431733.69581,220.2518,66841
TMUS,2026-03-06,220.35,221.92,217.98,221.57,3536216.981606,220.9281,60520
TMUS,2026-03-09,220.0,220.165,215.08,217.5,5228853.384546,218.1665,73396
TMUS,2026-03-10,217.17,219.16,216.0,218.78,3345488.440832,218.3201,61835
TMUS,2026-03-11,219.0,219.0,212.205,213.44,4696863.40496,214.4799,71778
TMUS,2026-03-12,212.99,215.18,211.1359,214.37,3805877.52779,214.003,58061
TMUS,2026-03-13,214.42,217.67,214.28,217.39,2831032.308036,216.6646,52278
TMUS,2026-03-16,217.03,217.03,209.385,214.82,4561413.772035,213.1955,80577
TMUS,2026-03-17,216.11,218.27,213.17,213.35,4093938.942485,215.4107,57939
TMUS,2026-03-18,211.93,212.3665,205.5,206.62,5606673.365974,207.7246,83964
TMUS,2026-03-19,208.305,210.21,202.95,206.59,7623342.492463,205.9635,112866
TMUS,2026-03-20,206.39,209.76,206.04,208.47,13797956.6363,208.2138,90344
TMUS,2026-03-23,207.86,209.68,205.71,208.76,5531048.315872,208.5109,69989
TMUS,2026-03-24,208.44,213.58,208.44,211.26,4756447.317776,211.8453,64212
TMUS,2026-03-25,211.87,212.76,210.12,211.36,4000146.411357,211.1882,57811
TMUS,2026-03-26,212.58,213.47,210.93,211.59,5201923.552413,211.9485,68627
TMUS,2026-03-27,212.91,214.02,210.66,210.82,6055078.234598,212.3755,84288
TMUS,2026-03-30,211.66,216.35,210.93,213.94,5900403.792634,214.2473,84814
TMUS,2026-03-31,213.88,214.62,207.79,210.03,7070027.117914,210.2632,88930
TMUS,2026-04-01,208.42,209.315,201.09,204.25,7038470.2944,203.9547,107333
TMUS,2026-04-02,205.81,205.81,198.69,201.4,4384440.395484,201.5253,80486
TMUS,2026-04-06,200.48,202.195,198.06,198.61,3780594.72306,199.0489,65944
TMUS,2026-04-07,197.55,201.85,197.0601,200.54,4481267.426231,200.548,66102
TMUS,2026-04-08,200.39,203.31,196.2,197.63,7107067.63572,198.8915,102102
TMUS,2026-04-09,197.88,200.32,196.37,197.54,5869259.317302,197.6537,68492
TMUS,2026-04-10,197.88,198.54,194.21,195.71,3995450.001006,195.6645,56769
TMUS,2026-04-13,195.92,195.92,190.8,192.43,5844053.204385,192.2737,75840
TMUS,2026-04-14,190.14,191.45,187.8,190.0,6604460.627169,189.8528,86140
TMUS,2026-04-15,189.59,192.13,188.8,190.19,5767635.116129,190.5812,72824
TMUS,2026-04-16,191.79,197.63,190.81,197.12,6113397.220503,196.3055,78011
TMUS,2026-04-17,194.77,198.56,194.0,197.67,4800666.189902,197.1982,67331
TMUS,2026-04-20,198.91,199.5799,196.25,198.36,4571143.353255,198.3089,59879
TMUS,2026-04-21,197.93,206.78,194.75,195.39,11135544.044202,199.0267,123994
TMUS,2026-04-22,192.74,193.475,184.87,188.92,9919590.408767,188.1574,128121
TMUS,2026-04-23,188.54,195.75,188.32,194.07,6622361.040615,193.6331,81190
TMUS,2026-04-24,193.91,193.91,187.845,189.8,7753523.699531,189.4915,99038
TMUS,2026-04-27,188.76,190.47,182.01,182.75,8402959.781065,185.6423,95478
TMUS,2026-04-28,185.17,187.25,184.21,186.72,11088238.802847,185.9243,106679
TMUS,2026-04-29,193.77,200.63,191.625,198.17,9878276.545727,197.4296,125154
TMUS,2026-04-30,197.69,199.64,194.16,195.5,5092229.958983,196.0746,76237
TMUS,2026-05-01,197.39,198.28,195.39,196.06,3451426.210286,196.2185,57851
TMUS,2026-05-04,194.28,195.97,192.75,194.42,3239513.640007,194.2306,62230
TMUS,2026-05-05,193.22,195.48,192.69,194.31,5400551.580614,194.3448,49353
TMUS,2026-05-06,192.66,195.21,191.65,193.16,5754065.082091,193.218,54916
TMUS,2026-05-07,192.0,196.0,191.98,194.2,3540086.757947,194.5057,60963
TMUS,2026-05-08,194.1,195.9042,193.16,193.63,3965915.825229,193.7075,55315
TMUS,2026-05-11,192.34,193.63,189.46,190.85,4476598.90646,191.2381,60905
TMUS,2026-05-12,191.83,196.235,189.78,193.3,4174757.007253,193.4421,65601
TMUS,2026-05-13,193.2,195.775,190.0,190.28,3584460.689999,191.3733,57576
TMUS,2026-05-14,191.05,191.55,187.5,188.19,5650342.738756,188.3156,57001
TMUS,2026-05-15,190.77,191.44,185.1,185.22,7967888.16146,186.3283,67767
TMUS,2026-05-18,186.05,190.97,186.0101,190.65,5029893.837479,189.4085,68437
TMUS,2026-05-19,193.01,195.01,190.65,193.42,3606740.397163,193.2654,62206
TMUS,2026-05-20,192.25,194.035,188.76,190.16,3836662.959148,190.5139,57444
TMUS,2026-05-21,189.95,191.02,188.435,190.9,3774664.190776,190.3655,55407
TMUS,2026-05-22,191.63,192.03,190.0,191.47,3974123.937524,191.4495,42383
TMUS,2026-05-26,190.465,192.81,188.27,191.11,4024957.441195,190.9357,58071
TMUS,2026-05-27,189.995,194.29,189.57,190.81,3077074.792406,191.7068,53275
TMUS,2026-05-28,191.31,192.265,188.11,189.01,3925444.774011,189.3019,61763
TMUS,2026-05-29,187.25,188.42,185.71,187.53,7597945.221272,187.2443,53047
TMUS,2026-06-01,185.26,188.82,185.01,186.74,3448709.271664,187.0275,64346
TMUS,2026-06-02,187.4,189.065,185.095,188.83,4600735.110206,188.0961,63989
TMUS,2026-06-03,187.03,187.5,180.44,181.45,6754977.453756,182.3489,88018
TMUS,2026-06-04,184.81,184.88,174.0201,177.02,5960610.550867,177.5595,103435
TMUS,2026-06-05,179.725,181.1799,177.12,178.1,6340565.585495,178.9503,104540
TMUS,2026-06-08,177.61,180.71,177.06,178.43,5274038.115218,178.5914,71058
TMUS,2026-06-09,178.43,182.96,177.7142,179.46,4668785.196158,179.9761,80303
TMUS,2026-06-10,181.7,185.91,179.46,185.55,5302390.678616,184.5235,81693
TMUS,2026-06-11,184.14,188.85,183.5575,185.82,7188901.581324,186.8786,93135
TMUS,2026-06-12,186.57,189.64,184.3,189.1,4237412.852699,188.4647,67776
TMUS,2026-06-15,185.99,189.4999,185.0,188.86,5286016.378669,188.6026,65874
TMUS,2026-06-16,189.265,189.89,184.01,184.36,5430845.015221,185.1802,80771
TMUS,2026-06-17,183.37,184.415,179.46,181.31,6820850.293155,181.1512,78477
TMUS,2026-06-18,181.39,183.5099,179.79,181.67,12545508.993522,181.6744,68361
TMUS,2026-06-22,177.7,182.08,177.31,180.06,5827252.250287,180.5638,72720
TMUS,2026-06-23,181.5,185.45,180.0,184.57,8197017.32733,183.9418,92395
