ticker,date,open,high,low,close,volume,vwap,transactions
BKNG,2025-09-11,218.9924,221.4798,216.4,219.92,4495750.0,219.9133,17926
BKNG,2025-09-12,218.44,220.8,217.5077,218.3328,3220375.0,218.4744,15130
BKNG,2025-09-15,220.0,222.4,216.96,222.3932,4128925.0,221.1527,17912
BKNG,2025-09-16,223.0632,223.0632,217.202,219.0004,4308025.0,219.296,22307
BKNG,2025-09-17,219.7536,222.2958,218.1984,222.148,5288475.0,220.8064,18319
BKNG,2025-09-18,222.28,223.5098,216.4316,217.7152,5871550.0,218.3026,25405
BKNG,2025-09-19,217.9184,218.6265,216.0,217.7776,10514825.0,217.6734,18851
BKNG,2025-09-22,216.0,219.094,214.8,218.2852,5360800.0,218.1919,17033
BKNG,2025-09-23,217.0,220.7032,216.9564,220.3608,4478950.0,219.2769,19027
BKNG,2025-09-24,221.1228,221.1228,217.1398,221.024,3807950.0,219.7979,16410
BKNG,2025-09-25,220.9196,223.2876,218.16,223.0292,6131275.0,221.0109,25989
BKNG,2025-09-26,223.138,223.4648,219.2776,221.92,4057025.0,221.6785,16434
BKNG,2025-09-29,222.8664,223.442,217.9212,218.1924,5933250.0,219.2839,20443
BKNG,2025-09-30,217.08,218.3242,214.0376,215.9708,4937025.0,215.993,20585
BKNG,2025-10-01,214.08,215.0092,210.0001,214.0224,8106100.0,213.0107,28966
BKNG,2025-10-02,213.0156,217.2384,212.04,216.982,5213525.0,214.7696,21670
BKNG,2025-10-03,217.9788,218.6328,214.8052,216.722,6739775.0,216.9512,21582
BKNG,2025-10-06,214.7216,224.9956,210.403,216.7948,8849325.0,215.8641,32964
BKNG,2025-10-07,216.8888,216.8888,207.52,209.68,6617525.0,210.3362,29293
BKNG,2025-10-08,208.92,209.5292,204.4,205.2492,7228800.0,206.3167,30152
BKNG,2025-10-09,203.3116,208.4332,201.5508,207.6772,5562675.0,206.9216,23305
BKNG,2025-10-10,207.7684,209.599,205.234,206.5972,4925925.0,206.8344,21565
BKNG,2025-10-13,208.1536,210.5314,206.778,210.154,5118975.0,209.8005,19281
BKNG,2025-10-14,208.3872,212.7306,207.8402,211.2056,5178400.0,211.0396,22554
BKNG,2025-10-15,211.6792,211.6792,202.52,203.2344,6875950.0,205.8111,27480
BKNG,2025-10-16,202.3876,203.5076,197.2324,198.0924,7644100.0,199.416,31951
BKNG,2025-10-17,197.956,203.345,196.942,202.8008,7307450.0,200.9864,25745
BKNG,2025-10-20,204.232,206.92,203.217,205.6752,7478250.0,205.2029,22713
BKNG,2025-10-21,205.6,212.3956,204.36,211.44,7614375.0,210.0175,25632
BKNG,2025-10-22,213.1184,213.1184,208.2664,209.2236,4894925.0,209.9454,20163
BKNG,2025-10-23,210.32,210.32,203.22,203.7388,7768675.0,205.2452,23211
BKNG,2025-10-24,205.2,207.043,203.2,205.8464,5640275.0,205.1556,19901
BKNG,2025-10-27,209.3916,210.5376,208.1132,210.176,5374625.0,209.7982,22317
BKNG,2025-10-28,209.6232,211.0,204.8228,204.8228,10187725.0,208.0183,37209
BKNG,2025-10-29,208.0004,208.8,197.1255,203.0344,11542700.0,202.8975,41221
BKNG,2025-10-30,202.5356,211.1903,202.2,203.2084,8148825.0,206.0806,30322
BKNG,2025-10-31,202.6068,204.3932,201.1808,203.1096,4431300.0,203.0595,19292
BKNG,2025-11-03,202.544,203.4092,199.3316,201.222,5674975.0,200.5872,28905
BKNG,2025-11-04,199.94,203.2,198.1416,199.6704,5674025.0,200.2908,26881
BKNG,2025-11-05,199.2404,199.5596,195.4796,196.446,6376075.0,197.1215,31427
BKNG,2025-11-06,195.2,197.2,194.216,195.962,7331675.0,195.8631,31842
BKNG,2025-11-07,196.698,200.5768,196.202,197.6,6790050.0,197.6411,32905
BKNG,2025-11-10,198.2424,201.3428,197.7308,198.336,6581525.0,199.0157,28243
BKNG,2025-11-11,198.92,202.8752,198.336,202.026,5091075.0,201.5808,28238
BKNG,2025-11-12,202.2,207.3236,200.7292,207.0232,6046825.0,205.0766,30711
BKNG,2025-11-13,208.374,209.4335,202.524,203.0244,7344225.0,205.6784,36631
BKNG,2025-11-14,203.266,205.1548,200.8204,201.9204,5137750.0,202.8164,29547
BKNG,2025-11-17,201.2,203.5614,190.92,192.1604,10439950.0,195.3794,50611
BKNG,2025-11-18,191.9276,194.4966,190.2048,191.3204,8141275.0,191.8172,33943
BKNG,2025-11-19,190.806,191.5394,186.5016,187.6308,8657950.0,187.8686,40361
BKNG,2025-11-20,186.92,188.3,182.8448,183.324,9045125.0,184.5705,40293
BKNG,2025-11-21,184.02,191.9864,184.02,190.72,11917525.0,188.855,43933
BKNG,2025-11-24,193.3356,196.0,192.45,195.0148,10055900.0,194.5904,34814
BKNG,2025-11-25,195.3004,198.0908,194.6804,196.2496,8381450.0,196.5638,32302
BKNG,2025-11-26,195.9852,198.0,195.5744,196.474,7092350.0,196.5648,24774
BKNG,2025-11-28,196.1868,198.0992,195.406,196.5876,3332225.0,196.6968,15848
BKNG,2025-12-01,196.48,197.846,195.4068,195.6724,6166000.0,196.158,27283
BKNG,2025-12-02,196.2,207.0488,196.1202,205.4028,10837300.0,203.9462,44843
BKNG,2025-12-03,203.7188,206.6848,201.6863,201.8884,5129675.0,202.8861,26452
BKNG,2025-12-04,202.6,203.2636,200.7952,201.088,4660700.0,201.7715,21146
BKNG,2025-12-05,201.4244,207.9808,200.774,207.8816,7596275.0,206.2179,31988
BKNG,2025-12-08,207.544,208.378,204.7868,207.0956,7599275.0,206.8758,36119
BKNG,2025-12-09,206.1596,209.1476,200.0876,207.8304,8492875.0,206.7197,32138
BKNG,2025-12-10,206.94,214.6234,202.5874,211.088,11447125.0,210.564,39046
BKNG,2025-12-11,211.0568,214.392,209.6012,211.1872,6175875.0,211.5016,30935
BKNG,2025-12-12,212.3568,214.3212,211.4836,212.0656,5044750.0,212.677,25754
BKNG,2025-12-15,214.3156,219.4,213.8592,218.308,9159850.0,217.8009,39808
BKNG,2025-12-16,217.0,220.806,216.7552,217.4772,5720075.0,218.4492,24919
BKNG,2025-12-17,217.0104,218.0584,213.3672,213.6392,4463125.0,214.742,24138
BKNG,2025-12-18,213.5536,217.0706,213.3096,213.8188,4871025.0,214.5277,24409
BKNG,2025-12-19,213.6124,217.4,213.1024,215.7496,11569175.0,215.7393,22386
BKNG,2025-12-22,217.5232,218.8004,215.6,216.2796,3374300.0,216.7264,19546
BKNG,2025-12-23,215.8308,217.6528,215.6912,217.5708,3017025.0,216.8952,18989
BKNG,2025-12-24,216.7608,219.0808,216.6786,217.8604,1319425.0,218.1262,9126
BKNG,2025-12-26,217.4512,219.48,216.6,217.6056,1740350.0,217.6673,14149
BKNG,2025-12-29,217.7356,218.48,216.1516,217.6532,2622475.0,217.2637,17044
BKNG,2025-12-30,216.5296,218.2116,216.5296,217.086,3387125.0,217.5227,21555
BKNG,2025-12-31,216.6004,217.5564,214.1156,214.2132,2822950.0,214.8212,19505
BKNG,2026-01-02,214.2716,214.3424,210.0528,212.928,4248975.0,212.1356,28935
BKNG,2026-01-05,211.728,217.808,211.2614,214.6948,4462850.0,215.6188,29298
BKNG,2026-01-06,214.012,214.7226,210.8406,213.9356,5365475.0,212.5854,33481
BKNG,2026-01-07,212.8564,218.9556,212.8564,217.8288,4516325.0,217.1132,31380
BKNG,2026-01-08,217.64,218.2796,214.32,217.8,4020675.0,216.8527,27261
BKNG,2026-01-09,216.6024,220.7536,215.72,219.6844,5123825.0,218.8108,24760
BKNG,2026-01-12,218.1678,218.1678,214.4328,215.6608,4475575.0,215.7797,27680
BKNG,2026-01-13,214.6772,216.7106,210.7206,212.5884,4728925.0,212.7416,32606
BKNG,2026-01-14,210.501,211.212,202.2996,207.4808,6203225.0,206.4604,43047
BKNG,2026-01-15,207.646,209.1004,205.726,207.7224,4741600.0,207.4587,34660
BKNG,2026-01-16,207.7224,209.12,204.1424,204.6364,9328750.0,205.7601,32553
BKNG,2026-01-20,200.4828,202.2962,198.0976,201.08,7165975.0,200.6876,37047
BKNG,2026-01-21,200.3892,207.1552,200.0684,206.5444,6822625.0,204.925,36751
BKNG,2026-01-22,208.3164,209.9444,204.7629,206.036,5564800.0,206.324,33672
BKNG,2026-01-23,202.6896,205.1932,202.6896,203.94,5192200.0,204.0591,33061
BKNG,2026-01-26,204.5532,206.48,203.4908,204.2912,4518875.0,204.5885,29069
BKNG,2026-01-27,204.2912,206.438,203.5316,206.1364,3913900.0,205.6805,27824
BKNG,2026-01-28,206.4572,208.4944,202.72,203.4088,5017125.0,204.5691,32854
BKNG,2026-01-29,204.2408,205.9104,202.0004,204.5328,6109075.0,204.2369,36564
BKNG,2026-01-30,203.3822,204.0172,198.1924,200.0736,6772775.0,200.0125,43060
BKNG,2026-02-02,201.4,205.2624,199.2,204.89,5406675.0,204.3927,25728
BKNG,2026-02-03,202.3824,204.6,184.6076,185.7856,15853150.0,188.9382,76511
BKNG,2026-02-04,182.16,185.3152,174.5,184.2852,15349600.0,182.4634,73118
BKNG,2026-02-05,185.9712,187.8814,177.2688,177.7368,9673875.0,180.1482,48031
BKNG,2026-02-06,177.7508,180.9576,174.7668,178.2868,13299100.0,176.8149,64297
BKNG,2026-02-09,176.7474,177.5512,168.7692,169.482,16942900.0,170.9559,78336
BKNG,2026-02-10,168.7808,175.2,167.0352,171.2456,14336900.0,172.4317,64599
BKNG,2026-02-11,170.143,175.1118,167.9792,172.4976,16719550.0,172.0593,60475
BKNG,2026-02-12,171.0984,175.4004,165.594,166.364,17071750.0,167.6079,70260
BKNG,2026-02-13,166.16,167.68,162.864,165.624,15561900.0,165.3651,67628
BKNG,2026-02-17,165.2476,166.7244,160.8216,165.606,12258525.0,164.9944,57651
BKNG,2026-02-18,164.2504,171.7732,164.0,170.7996,16901400.0,170.3842,76612
BKNG,2026-02-19,163.5548,165.6614,154.8404,160.298,22663550.0,158.1133,100988
BKNG,2026-02-20,160.4988,163.1988,157.9414,163.0716,20140250.0,161.7609,71383
BKNG,2026-02-23,162.0752,162.4,150.618,154.8332,19448446.9549,153.8301,80356
BKNG,2026-02-24,155.6,163.32,155.2,162.7424,20130154.2956,161.4458,67855
BKNG,2026-02-25,163.08,167.18,161.9136,166.52,18738818.85515,165.7436,64013
BKNG,2026-02-26,167.18,171.684,166.524,170.0104,18878798.06935,169.5094,62494
BKNG,2026-02-27,167.748,169.71,166.4,169.574,23009923.233125,168.8216,61471
BKNG,2026-03-02,162.0,168.7828,161.12,167.1912,13576337.076625,166.0218,55085
BKNG,2026-03-03,164.602,167.763,162.9352,166.1548,10960376.746025,165.7759,38555
BKNG,2026-03-04,165.841,172.9096,165.18,170.1432,10469852.831775,170.4118,45112
BKNG,2026-03-05,180.444,185.3636,178.888,184.5312,20321492.7249,183.3309,80057
BKNG,2026-03-06,180.72,183.3904,178.1706,182.0172,9557048.08195,181.4185,43332
BKNG,2026-03-09,178.4684,179.5568,173.6,177.6276,12966074.43415,176.3449,51050
BKNG,2026-03-10,176.5,177.276,171.3812,174.8708,9619511.289875,174.9053,42883
BKNG,2026-03-11,175.101,177.3812,171.0344,172.8968,6422295.36995,173.1139,32002
BKNG,2026-03-12,170.9764,173.9268,168.5336,168.7084,6462846.85925,170.4596,32127
BKNG,2026-03-13,170.2148,172.8,169.4076,169.6504,5727155.67655,170.478,26649
BKNG,2026-03-16,170.6202,173.5692,170.0776,171.7208,5047839.3201,171.7262,26309
BKNG,2026-03-17,175.096,179.0132,174.16,177.6932,8277379.442075,177.6623,33978
BKNG,2026-03-18,176.08,179.0949,175.1612,175.2556,6447232.805475,176.7651,31687
BKNG,2026-03-19,175.1816,177.4688,170.4044,171.7716,5988495.56225,172.4933,34417
BKNG,2026-03-20,171.7352,173.1676,170.3336,172.9616,11939803.787075,172.3853,30718
BKNG,2026-03-23,176.3096,177.7024,174.7208,175.8716,8346123.23575,176.3407,38208
BKNG,2026-03-24,174.5964,175.6916,170.6,171.626,8587029.80895,172.2055,34705
BKNG,2026-03-25,171.9376,174.9956,167.2856,169.51,6238793.842325,170.3095,32917
BKNG,2026-03-26,169.1256,171.0,167.3684,168.5504,8121895.387775,168.7665,36611
BKNG,2026-03-27,167.96,168.1872,161.2116,162.4856,8977930.918125,163.2067,44514
BKNG,2026-03-30,162.6,166.5429,162.0,164.7004,10225800.483475,164.6072,40852
BKNG,2026-03-31,165.48,169.6,162.6206,168.4128,9462940.656475,167.2768,39404
BKNG,2026-04-01,168.6732,170.006,162.0488,167.3824,8808761.438375,167.8979,40557
BKNG,2026-04-02,165.7596,168.1096,162.6204,167.7724,5855065.17815,166.4583,28403
BKNG,2026-04-06,166.25,176.83,166.25,176.19,8190509.757737,174.0038,320698
BKNG,2026-04-07,174.416,175.88,169.71,173.41,9117794.852105,173.1778,403889
BKNG,2026-04-08,181.07,186.65,180.09,181.0,8876847.486156,182.6343,361890
BKNG,2026-04-09,180.03,180.98,173.82,176.6,7232477.731497,176.2877,337761
BKNG,2026-04-10,177.15,179.41,171.55,173.46,5118347.727019,173.5343,318510
BKNG,2026-04-13,170.71,177.76,170.59,177.25,5825279.521945,176.1206,217587
BKNG,2026-04-14,178.26,182.55,178.0,181.12,5523047.701405,181.0883,274002
BKNG,2026-04-15,183.33,186.6,182.3325,185.69,5933394.322545,185.4179,263290
BKNG,2026-04-16,186.57,188.17,184.14,184.56,5853017.130051,185.4677,250054
BKNG,2026-04-17,188.555,192.76,188.0,192.01,7881216.504325,191.4106,337696
BKNG,2026-04-20,190.6,192.91,189.09,192.03,5372205.98138,191.0681,220261
BKNG,2026-04-21,191.45,193.92,189.165,190.86,4282724.163004,191.6287,174276
BKNG,2026-04-22,190.56,191.01,177.9,179.4,9374741.156524,181.1394,335882
BKNG,2026-04-23,178.905,180.5,174.53,176.75,6009850.0072,177.0661,294030
BKNG,2026-04-24,176.64,182.09,176.2,180.25,6320557.56897,180.2107,227987
BKNG,2026-04-27,178.29,181.47,177.11,177.52,5734262.763703,178.585,236867
BKNG,2026-04-28,177.985,178.94,173.0,173.38,10931238.324749,174.3431,333728
BKNG,2026-04-29,164.54,176.83,164.23,173.98,12303606.600469,172.3276,387766
BKNG,2026-04-30,174.375,175.94,167.2,168.36,8644791.995273,169.2298,287270
BKNG,2026-05-01,169.03,171.58,168.15,169.63,5444251.303703,169.9757,223930
BKNG,2026-05-04,170.0,170.86,165.21,165.58,5568223.154146,166.6852,230298
BKNG,2026-05-05,165.25,169.08,164.05,167.63,8002065.635622,167.2617,241615
BKNG,2026-05-06,173.23,175.52,168.215,168.32,9043478.502236,169.9076,297468
BKNG,2026-05-07,168.245,173.72,167.55,171.28,8120929.716692,171.7682,312545
BKNG,2026-05-08,169.2,170.56,165.62,165.93,8860999.942822,167.7303,307169
BKNG,2026-05-11,164.095,165.31,156.07,157.8,10544280.066436,158.8731,365372
BKNG,2026-05-12,158.43,161.19,157.86,160.56,6892531.356127,160.1926,279506
BKNG,2026-05-13,158.2,158.94,154.77,155.03,6829752.673401,155.9752,261774
BKNG,2026-05-14,154.93,158.19,153.97,154.48,5678554.431314,155.2886,223325
BKNG,2026-05-15,154.94,156.65,153.05,154.13,6776964.753856,154.3677,233108
BKNG,2026-05-18,155.64,156.83,153.12,155.07,6976284.155103,154.8282,259958
BKNG,2026-05-19,153.365,160.91,153.365,154.54,8389793.387367,155.9292,258565
BKNG,2026-05-20,153.45,158.23,150.14,156.95,8111291.934092,156.1183,231385
BKNG,2026-05-21,155.25,160.42,153.51,159.68,7470505.812864,157.695,262227
BKNG,2026-05-22,159.18,162.8,159.0,161.06,7380355.846681,160.8113,241637
BKNG,2026-05-26,162.85,166.24,162.11,163.3,6370880.339034,163.6436,242815
BKNG,2026-05-27,165.01,170.51,165.0,168.37,9932990.562342,168.5196,283526
BKNG,2026-05-28,167.105,169.94,166.61,169.82,7323233.423016,169.3117,230799
BKNG,2026-05-29,170.29,170.5,167.22,167.43,8489894.38051,167.9589,197632
BKNG,2026-06-01,168.688,171.25,164.89,169.25,6638740.835058,168.8065,256196
BKNG,2026-06-02,167.54,168.23,162.42,167.21,7011701.472109,166.6305,241442
BKNG,2026-06-03,165.705,168.42,164.445,164.78,6981137.851932,165.4025,257319
BKNG,2026-06-04,168.495,171.22,166.36,167.49,6666209.233774,168.685,251915
BKNG,2026-06-05,167.54,171.92,164.89,165.84,7810312.773448,166.7415,320198
BKNG,2026-06-08,165.55,166.73,162.2,162.3,6621025.041536,163.6072,248836
BKNG,2026-06-09,162.61,168.89,161.58,163.99,8153187.563906,164.79,319447
BKNG,2026-06-10,164.1,164.1,159.225,160.64,6791929.090093,161.0613,279392
BKNG,2026-06-11,160.655,165.0,158.12,163.59,8094549.900209,162.1455,313071
BKNG,2026-06-12,166.21,168.44,161.69,164.94,6492277.726733,164.4602,262241
BKNG,2026-06-15,169.02,176.8,169.02,174.64,9471723.767263,174.3962,369287
