ticker,date,open,high,low,close,volume,vwap,transactions
LRCX,2024-09-05,75.025,76.9,74.768,75.592,8197090.0,75.6,39600
LRCX,2024-09-06,75.252,75.6385,73.018,73.383,15529520.0,73.5861,57472
LRCX,2024-09-09,74.289,74.4155,72.3,73.431,11505820.0,73.3025,47130
LRCX,2024-09-10,73.854,74.025,71.662,73.156,13517780.0,72.5399,49129
LRCX,2024-09-11,73.2,76.91,72.241,76.685,22201560.0,75.076,58967
LRCX,2024-09-12,76.534,76.55,74.349,74.778,15075270.0,75.0232,56270
LRCX,2024-09-13,75.579,77.255,75.3995,76.972,8715480.0,76.8433,42430
LRCX,2024-09-16,75.1455,76.065,74.5,75.847,12521280.0,75.5158,44535
LRCX,2024-09-17,77.256,77.6,75.7,76.604,11457930.0,76.5903,40977
LRCX,2024-09-18,77.97,78.0,75.267,75.587,11522910.0,76.2543,45493
LRCX,2024-09-19,79.58,80.065,78.311,78.907,15943300.0,79.1486,56940
LRCX,2024-09-20,77.625,78.0,76.15,77.319,29262350.0,77.2227,54343
LRCX,2024-09-23,77.701,78.5865,77.32,78.408,7389470.0,78.193,33924
LRCX,2024-09-24,79.6,79.799,78.14,79.106,9897410.0,79.1342,38606
LRCX,2024-09-25,78.9,81.282,78.827,80.375,11679910.0,80.5198,48187
LRCX,2024-09-26,86.2575,86.319,82.5,84.75,20679680.0,84.8123,74888
LRCX,2024-09-27,85.381,85.381,82.078,82.712,13894580.0,82.9887,57360
LRCX,2024-09-30,82.159,83.099,80.414,81.608,11001520.0,81.6133,42834
LRCX,2024-10-01,81.751,82.185,78.687,79.738,14368020.0,79.7929,52444
LRCX,2024-10-02,80.4,83.037,79.997,81.409,14324110.0,81.7653,43031
LRCX,2024-10-03,79.93,82.121,79.88,81.11,6725809.0,81.0455,77263
LRCX,2024-10-04,82.97,83.09,80.49,81.54,7589684.0,81.4564,96365
LRCX,2024-10-07,80.58,81.42,80.06,80.61,7542706.0,80.6704,84229
LRCX,2024-10-08,80.7,81.61,79.8,81.01,6913459.0,80.9145,74790
LRCX,2024-10-09,80.76,83.46,80.72,82.86,9078571.0,82.5963,99879
LRCX,2024-10-10,81.54,82.95,81.02,82.06,7159542.0,82.1228,94840
LRCX,2024-10-11,81.49,83.74,81.28,82.89,6530339.0,82.9865,94987
LRCX,2024-10-14,83.77,86.3,83.76,85.7,8155025.0,85.4798,101574
LRCX,2024-10-15,85.795,86.56,75.91,76.36,25611343.0,78.4669,288905
LRCX,2024-10-16,77.15,77.5,73.8701,74.14,20469238.0,74.9491,237002
LRCX,2024-10-17,76.46,76.6,73.03,73.14,20940600.0,74.012,197315
LRCX,2024-10-18,74.23,74.23,72.45,72.84,18493382.0,73.1022,167950
LRCX,2024-10-21,72.62,73.1,72.085,72.84,12374947.0,72.7038,120396
LRCX,2024-10-22,72.67,73.405,71.43,73.0,13306993.0,72.7396,141296
LRCX,2024-10-23,72.37,73.465,71.56,72.86,20569103.0,72.9934,188833
LRCX,2024-10-24,76.18,77.48,74.45,76.57,23196197.0,76.0693,228402
LRCX,2024-10-25,77.47,79.6,77.08,77.68,14591080.0,78.4138,171627
LRCX,2024-10-28,77.165,78.03,75.18,75.45,10175835.0,76.0464,120944
LRCX,2024-10-29,75.85,78.74,75.44,78.31,12540791.0,77.7167,133696
LRCX,2024-10-30,76.86,77.2,75.85,76.45,11076762.0,76.6051,127605
LRCX,2024-10-31,76.1,76.1,73.45,74.35,13044874.0,74.2512,143814
LRCX,2024-11-01,74.36,75.47,74.06,74.8,10317546.0,74.8478,117460
LRCX,2024-11-04,74.43,74.98,73.76,74.17,7773046.0,74.2658,100097
LRCX,2024-11-05,74.52,76.785,74.52,76.4,8004856.0,76.1573,99977
LRCX,2024-11-06,77.68,78.09,75.23,76.78,15034807.0,76.5763,158790
LRCX,2024-11-07,78.06,79.465,77.35,79.21,11523589.0,78.7672,133778
LRCX,2024-11-08,78.83,79.36,77.47,78.2,7527071.0,78.2812,107361
LRCX,2024-11-11,77.43,77.89,74.845,76.17,10306217.0,75.9443,122942
LRCX,2024-11-12,76.415,76.67,74.66,75.7,9672261.0,75.6142,115345
LRCX,2024-11-13,74.5,75.0687,73.51,73.85,11618097.0,73.9145,113545
LRCX,2024-11-14,75.45,75.64,74.4958,74.79,9993894.0,74.9493,105156
LRCX,2024-11-15,71.65,72.71,69.985,70.05,14577423.0,70.7611,177144
LRCX,2024-11-18,69.89,70.8,69.6352,70.57,11520126.0,70.4694,115799
LRCX,2024-11-19,70.05,70.52,69.56,70.17,7445949.0,70.0565,90926
LRCX,2024-11-20,70.01,70.2156,68.87,70.05,8816927.0,69.7179,98216
LRCX,2024-11-21,71.19,73.45,70.83,73.13,14509043.0,72.671,139881
LRCX,2024-11-22,72.605,73.27,71.6,72.64,8666481.0,72.439,101969
LRCX,2024-11-25,74.013,74.03,71.64,73.71,16714213.0,73.4121,127191
LRCX,2024-11-26,74.11,74.47,72.0,72.69,7385246.0,72.7821,105880
LRCX,2024-11-27,72.73,72.87,70.42,71.57,7846714.0,71.3972,94069
LRCX,2024-11-29,73.85,75.77,73.66,73.88,10736454.0,74.4622,110824
LRCX,2024-12-02,73.88,78.855,73.855,78.51,20059294.0,78.0494,177243
LRCX,2024-12-03,77.7,78.7,77.04,78.34,9884599.0,78.1494,107903
LRCX,2024-12-04,79.54,79.829,77.615,78.26,9380428.0,78.2813,96731
LRCX,2024-12-05,77.88,77.88,74.65,75.21,12921603.0,75.3693,105822
LRCX,2024-12-06,75.14,76.69,74.69,76.59,8329999.0,76.2627,91804
LRCX,2024-12-09,76.465,78.25,75.67,77.45,10742162.0,77.4923,119467
LRCX,2024-12-10,78.14,78.25,74.42,75.13,10620138.0,75.2472,117450
LRCX,2024-12-11,76.32,78.72,75.43,78.23,14116942.0,77.8,123773
LRCX,2024-12-12,77.25,77.36,74.95,75.58,8641547.0,75.8339,101830
LRCX,2024-12-13,76.38,77.32,75.4401,76.26,10818688.0,76.1904,108886
LRCX,2024-12-16,76.27,78.125,75.3218,77.83,12749609.0,77.5848,118199
LRCX,2024-12-17,77.89,78.74,77.42,77.81,14167937.0,77.9768,126240
LRCX,2024-12-18,78.04,79.31,74.62,75.2,15804705.0,76.4607,149461
LRCX,2024-12-19,72.75,72.91,70.1606,71.21,17426426.0,71.3025,194539
LRCX,2024-12-20,70.54,73.475,70.3,71.79,29404476.0,71.7931,141609
LRCX,2024-12-23,72.35,73.99,72.0,73.8,10406721.0,73.5225,105857
LRCX,2024-12-24,74.065,74.17,73.23,73.83,5611688.0,73.6688,65062
LRCX,2024-12-26,73.25,74.56,73.0,73.99,6298458.0,74.0473,64504
LRCX,2024-12-27,73.3,73.76,72.64,73.4,5444088.0,73.2633,69541
LRCX,2024-12-30,72.0,72.59,71.27,72.15,10381689.0,72.0682,90826
LRCX,2024-12-31,72.4,72.8,71.54,72.23,7195243.0,72.0937,82262
LRCX,2025-01-02,72.71,73.918,71.74,72.44,8075062.0,72.5799,102881
LRCX,2025-01-03,73.18,75.275,72.97,75.11,8983435.0,74.7587,89932
LRCX,2025-01-06,77.18,80.15,77.0,77.98,15164600.0,78.5074,157460
LRCX,2025-01-07,78.86,80.14,76.89,77.52,10896611.0,78.1379,119130
LRCX,2025-01-08,77.42,77.75,76.24,77.04,8690771.0,76.9686,102819
LRCX,2025-01-10,76.02,76.23,74.32,74.65,11957584.0,74.8888,119594
LRCX,2025-01-13,73.17,74.58,72.56,74.45,8321802.0,74.0865,100250
LRCX,2025-01-14,75.04,75.13,73.59,75.06,9033070.0,74.7372,89325
LRCX,2025-01-15,75.86,77.27,75.45,76.15,11085772.0,76.2872,103678
LRCX,2025-01-16,78.89,82.83,78.31,79.22,19156574.0,80.6391,211414
LRCX,2025-01-17,81.41,81.81,79.6,80.3,10350975.0,80.4598,112946
LRCX,2025-01-21,80.82,82.43,79.915,81.5,10978304.0,81.4559,130264
LRCX,2025-01-22,82.43,85.19,82.42,83.25,14716613.0,83.865,136246
LRCX,2025-01-23,80.75,81.39,79.45,81.23,11383314.0,80.7696,136215
LRCX,2025-01-24,81.7,81.7,78.98,79.68,9091926.0,79.8906,110753
LRCX,2025-01-27,76.79,76.83,73.41,75.63,19881317.0,75.1383,242490
LRCX,2025-01-28,75.11,75.67,73.6,74.51,13597666.0,74.5544,148152
LRCX,2025-01-29,77.45,77.49,74.47,75.15,14558898.0,75.627,165707
LRCX,2025-01-30,79.75,82.09,77.59,80.73,24878513.0,80.3909,263141
LRCX,2025-01-31,81.09,84.215,80.845,81.05,18840940.0,82.1809,183046
LRCX,2025-02-03,78.975,81.56,78.5,80.19,14537703.0,80.2402,139787
LRCX,2025-02-04,79.0,80.585,78.972,79.91,9538804.0,79.917,99340
LRCX,2025-02-05,79.1,82.105,78.62,81.94,10740981.0,81.1147,107541
LRCX,2025-02-06,81.15,83.055,80.93,82.83,9903213.0,82.3449,117714
LRCX,2025-02-07,83.19,83.51,81.79,82.33,9833594.0,82.4518,115502
LRCX,2025-02-10,83.55,84.67,82.56,83.73,13613089.0,83.6081,122653
LRCX,2025-02-11,83.06,84.5,82.98,83.26,8903373.0,83.5143,96037
LRCX,2025-02-12,81.28,82.14,80.49,81.57,7973042.0,81.4283,92816
LRCX,2025-02-13,81.575,83.66,81.45,83.3,7845934.0,82.7704,101877
LRCX,2025-02-14,82.65,83.61,81.72,82.75,9149516.0,82.7222,114262
LRCX,2025-02-18,84.91,86.81,83.37,86.58,16205484.0,86.0677,182222
LRCX,2025-02-19,86.3,89.8,85.75,87.66,15588030.0,87.8753,185692
LRCX,2025-02-20,89.98,91.72,88.56,89.02,16888441.0,89.6589,193425
LRCX,2025-02-21,89.64,90.22,85.72,86.02,12860943.0,86.8204,126715
LRCX,2025-02-24,86.45,86.71,83.22,83.34,11728673.0,84.353,133245
LRCX,2025-02-25,83.06,83.6999,79.925,80.29,19088089.0,81.0976,151185
LRCX,2025-02-26,81.69,82.93,80.65,81.3,12427523.0,81.5422,110780
LRCX,2025-02-27,81.65,82.165,76.04,76.17,14830208.0,77.8097,139834
LRCX,2025-02-28,76.75,78.18,75.37,76.74,22608252.0,76.6753,168576
LRCX,2025-03-03,77.935,79.75,74.55,75.78,14787065.0,76.809,195471
LRCX,2025-03-04,76.03,78.47,74.08,76.44,15417740.0,76.2331,167268
LRCX,2025-03-05,76.76,79.41,75.52,79.05,15404767.0,78.1076,155573
LRCX,2025-03-06,77.13,78.566,75.855,76.47,13195498.0,76.7833,137477
LRCX,2025-03-07,76.65,79.485,75.34,79.01,14160264.0,77.9565,153521
LRCX,2025-03-10,76.9,77.38,72.7,73.81,16652714.0,74.4631,191712
LRCX,2025-03-11,74.08,75.385,72.45,73.36,12617543.0,73.542,154577
LRCX,2025-03-12,75.305,77.66,75.17,76.59,12702064.0,76.4343,159700
LRCX,2025-03-13,76.115,77.27,74.545,75.26,9746151.0,75.5871,119710
LRCX,2025-03-14,76.755,79.08,76.52,78.69,11862048.0,78.3878,132633
LRCX,2025-03-17,77.11,79.14,77.11,78.31,9555235.0,78.278,112727
LRCX,2025-03-18,77.48,77.84,76.17,77.36,8094731.0,77.184,101571
LRCX,2025-03-19,77.37,79.48,76.865,77.93,8907236.0,78.0279,79644
LRCX,2025-03-20,76.69,78.1,76.445,77.55,10689081.0,77.5131,109408
LRCX,2025-03-21,76.0,76.37,75.27,75.84,20061993.0,75.8709,119733
LRCX,2025-03-24,77.74,78.78,77.38,77.99,7954750.0,78.1133,91381
LRCX,2025-03-25,77.85,78.371,77.475,77.67,6437289.0,77.8223,80292
LRCX,2025-03-26,77.75,77.86,75.13,76.14,7328928.0,76.0714,84320
LRCX,2025-03-27,75.885,76.07,74.35,74.81,8441793.0,74.9554,97565
LRCX,2025-03-28,74.63,75.3,72.23,72.61,9541529.0,72.9001,116001
LRCX,2025-03-31,71.6,72.85,70.44,72.7,11778105.0,72.0533,130661
LRCX,2025-04-01,72.04,72.85,70.75,72.83,9066228.0,72.2088,108981
LRCX,2025-04-02,71.72,74.8037,71.56,73.78,7641356.0,73.4584,111294
LRCX,2025-04-03,70.22,70.55,65.105,65.22,19479421.0,66.5587,248300
LRCX,2025-04-04,62.51,63.07,57.97,59.09,26250892.0,59.851,312178
LRCX,2025-04-07,57.92,66.1,56.32,62.2,28191409.0,61.5532,297360
LRCX,2025-04-08,64.65,66.11,58.74,60.25,19560762.0,61.9639,209290
LRCX,2025-04-09,60.69,71.87,59.92,71.11,29544680.0,68.3664,264348
LRCX,2025-04-10,67.995,68.0,63.27,66.43,20011817.0,65.9945,216996
LRCX,2025-04-11,65.69,67.96,64.585,67.48,14706234.0,66.8797,178572
LRCX,2025-04-14,68.64,69.36,66.91,67.86,9944994.0,68.1246,115908
LRCX,2025-04-15,68.09,69.5425,67.95,68.44,10674214.0,68.4579,110971
LRCX,2025-04-16,65.24,66.82,62.95,65.14,17845300.0,65.0643,177621
LRCX,2025-04-17,65.34,65.38,63.48,63.76,13847742.0,64.2977,141407
LRCX,2025-04-21,62.36,62.67,61.14,62.39,14302862.0,61.9003,140148
LRCX,2025-04-22,62.965,64.02,62.56,63.48,10857329.0,63.37,122478
LRCX,2025-04-23,66.81,68.01,66.34,66.73,18214735.0,67.1298,203383
LRCX,2025-04-24,69.67,71.21,67.5501,70.9,18159373.0,70.4442,203351
LRCX,2025-04-25,70.33,72.285,70.29,71.42,9751468.0,71.3734,117347
LRCX,2025-04-28,70.95,71.94,70.04,71.57,10255024.0,71.2226,109335
LRCX,2025-04-29,70.89,71.66,70.22,70.9,8583787.0,71.0525,95139
LRCX,2025-04-30,68.89,71.84,68.525,71.67,11233869.0,70.7744,126988
LRCX,2025-05-01,72.18,73.5298,71.4,71.73,14147596.0,72.2961,151430
LRCX,2025-05-02,74.25,75.49,73.69,74.52,13339390.0,74.6978,138002
LRCX,2025-05-05,73.875,74.9,73.78,73.91,6960773.0,74.1948,79693
LRCX,2025-05-06,72.59,73.875,72.59,73.16,6892727.0,73.2161,80250
LRCX,2025-05-07,73.445,75.295,72.91,75.06,9987702.0,74.3313,97740
LRCX,2025-05-08,76.1,76.42,74.82,74.9,10469426.0,75.3716,104447
LRCX,2025-05-09,75.69,76.3,74.65,75.36,7036956.0,75.3129,86879
LRCX,2025-05-12,80.665,82.55,80.665,82.25,17456944.0,81.9007,194630
LRCX,2025-05-13,82.36,85.78,82.25,85.25,11920152.0,84.875,154429
LRCX,2025-05-14,85.14,86.04,84.33,84.97,8654510.0,84.9011,110481
LRCX,2025-05-15,84.23,85.26,83.5,84.79,9058033.0,84.5007,110368
LRCX,2025-05-16,84.41,84.46,82.53,84.43,10100366.0,83.9506,103421
LRCX,2025-05-19,82.7,84.45,82.54,83.82,9222315.0,83.7164,87120
LRCX,2025-05-20,83.53,84.35,83.05,84.29,6913293.0,83.9755,80584
LRCX,2025-05-21,83.21,84.78,82.23,82.79,8082654.0,83.2166,92170
LRCX,2025-05-22,82.64,83.82,82.05,82.56,6241631.0,82.9986,89320
LRCX,2025-05-23,80.12,81.385,79.775,81.06,8276670.0,80.758,105088
LRCX,2025-05-27,83.04,84.115,82.305,83.94,9530217.0,83.7515,103174
LRCX,2025-05-28,83.975,85.025,83.58,84.0,9464088.0,84.1967,107812
LRCX,2025-05-29,85.85,86.26,83.61,84.16,8239828.0,84.3569,102507
LRCX,2025-05-30,83.67,83.81,79.49,80.79,19191607.0,80.8746,172447
LRCX,2025-06-02,80.585,82.53,80.425,82.48,8246254.0,81.9466,104414
LRCX,2025-06-03,82.07,84.01,81.95,83.66,8920692.0,83.4695,92896
LRCX,2025-06-04,84.21,85.04,83.49,84.77,7992220.0,84.5969,90718
LRCX,2025-06-05,85.5,86.34,84.34,84.91,10917372.0,85.2508,124125
LRCX,2025-06-06,86.26,87.58,85.858,86.35,7877822.0,86.7534,98147
LRCX,2025-06-09,87.1,89.33,87.02,88.3,14496238.0,88.3957,111137
LRCX,2025-06-10,88.785,91.37,88.34,91.0,11118929.0,90.5726,135848
LRCX,2025-06-11,91.385,91.99,89.87,90.95,10646545.0,91.026,123389
LRCX,2025-06-12,90.62,91.9,90.49,91.66,5989729.0,91.4847,93248
LRCX,2025-06-13,88.77,91.23,88.18,89.52,10979027.0,89.886,146614
LRCX,2025-06-16,90.95,93.58,90.855,93.41,11642113.0,93.1212,151562
LRCX,2025-06-17,93.34,95.015,92.55,92.66,10229506.0,93.52,134825
LRCX,2025-06-18,93.045,93.6,91.8,92.24,9373893.0,92.6032,121701
LRCX,2025-06-20,93.05,93.43,87.75,90.49,22925170.0,90.3283,199541
LRCX,2025-06-23,91.37,92.76,90.29,91.61,12551325.0,91.6967,155445
LRCX,2025-06-24,93.23,95.77,93.23,95.63,12838791.0,95.2721,125498
LRCX,2025-06-25,96.25,97.37,95.32,96.02,8690475.0,95.9792,139116
LRCX,2025-06-26,96.28,96.925,95.835,96.84,9477473.0,96.6173,108565
LRCX,2025-06-27,97.035,98.02,96.39,97.2,10780969.0,97.2654,124020
LRCX,2025-06-30,97.55,97.67,96.85,97.34,8218267.0,97.2877,90884
LRCX,2025-07-01,96.59,97.315,94.49,96.81,9760336.0,96.3331,153232
LRCX,2025-07-02,95.85,98.95,95.2,98.83,11023029.0,98.298,129389
LRCX,2025-07-03,98.83,99.5,98.655,98.81,5028931.0,98.9553,74967
LRCX,2025-07-07,98.36,98.92,97.7099,98.14,7239587.0,98.2397,116041
LRCX,2025-07-08,98.825,100.285,98.22,99.83,9570186.0,99.7137,122350
LRCX,2025-07-09,99.8,101.085,98.91,99.81,7323033.0,99.8994,105103
LRCX,2025-07-10,100.92,101.65,100.18,101.06,6572420.0,101.0842,99931
LRCX,2025-07-11,100.33,102.025,100.27,101.73,6203800.0,101.5169,102967
LRCX,2025-07-14,100.57,101.0,98.78,99.62,12938072.0,99.7198,145625
LRCX,2025-07-15,101.54,102.19,100.61,101.07,9190586.0,101.2406,120528
LRCX,2025-07-16,97.72,100.42,96.19,100.37,15369651.0,98.4657,217205
LRCX,2025-07-17,99.46,101.375,98.26,100.79,9745949.0,100.5532,135331
LRCX,2025-07-18,101.24,101.73,100.36,100.66,8115453.0,100.838,117615
LRCX,2025-07-21,100.88,102.59,100.73,101.74,7026672.0,101.9573,107163
LRCX,2025-07-22,101.0,101.123,97.04,97.69,14170107.0,98.1213,189699
LRCX,2025-07-23,98.26,98.38,96.395,97.1,12013926.0,96.9702,153896
LRCX,2025-07-24,97.57,98.62,97.03,97.78,9076557.0,97.797,112970
LRCX,2025-07-25,96.7,97.33,96.32,96.96,8914433.0,96.938,106749
LRCX,2025-07-28,98.98,99.53,97.915,98.62,8156109.0,98.6167,105846
LRCX,2025-07-29,99.39,100.22,98.03,98.94,7283710.0,99.1047,97831
LRCX,2025-07-30,99.52,100.65,97.95,99.09,12529412.0,99.3941,155515
LRCX,2025-07-31,91.015,95.63,90.935,94.84,27661827.0,93.9507,292134
LRCX,2025-08-01,92.71,96.66,92.47,96.37,16601018.0,95.3578,192665
LRCX,2025-08-04,97.425,98.81,96.64,98.41,11876711.0,98.2517,121596
LRCX,2025-08-05,98.78,99.35,95.62,96.68,12100125.0,96.9058,118801
LRCX,2025-08-06,96.3,96.47,94.27,95.94,10631883.0,95.5782,131898
LRCX,2025-08-07,98.595,100.19,97.97,99.15,9572342.0,98.8738,122455
LRCX,2025-08-08,99.15,102.225,98.99,101.75,8765140.0,101.5007,130898
LRCX,2025-08-11,103.9,104.15,101.71,102.0,8637010.0,102.6595,128052
LRCX,2025-08-12,102.65,105.64,101.392,105.28,11892040.0,104.7088,144871
LRCX,2025-08-13,106.5,107.49,105.446,106.74,12118627.0,106.5688,129010
LRCX,2025-08-14,106.2,108.02,105.59,107.38,11163780.0,106.8808,146594
LRCX,2025-08-15,104.675,105.885,99.26,99.51,23155664.0,100.5113,254284
LRCX,2025-08-18,99.0,99.8,98.4,98.88,15119258.0,98.9397,146733
LRCX,2025-08-19,98.83,100.63,98.2,100.33,11622873.0,100.0508,134314
LRCX,2025-08-20,100.985,101.015,97.32,99.15,14287717.0,98.7625,169261
LRCX,2025-08-21,98.76,99.85,97.14,98.41,10706519.0,98.2988,134012
LRCX,2025-08-22,99.05,102.55,98.59,100.08,9689672.0,100.6908,112727
LRCX,2025-08-25,99.98,101.75,99.9,101.28,5438511.0,101.3067,77552
LRCX,2025-08-26,101.3,103.99,101.1,103.63,11781062.0,103.2676,100489
LRCX,2025-08-27,103.17,103.775,102.365,103.67,7214720.0,103.2951,97141
LRCX,2025-08-28,104.0,104.9,102.955,104.09,7375201.0,103.8946,96423
LRCX,2025-08-29,101.91,102.6899,98.81,100.15,12178819.0,100.0709,145977
LRCX,2025-09-02,95.765,97.265,94.11,97.03,14695218.0,96.4715,184991
LRCX,2025-09-03,97.03,97.855,96.44,97.74,11023278.0,97.2363,122361
LRCX,2025-09-04,97.66,101.11,97.159,100.42,8822427.0,99.9661,122320
LRCX,2025-09-05,101.7,103.01,100.68,102.95,8142017.0,102.2787,108868
LRCX,2025-09-08,105.005,106.37,104.475,105.07,7972739.0,105.308,118284
LRCX,2025-09-09,104.91,105.82,104.46,105.57,7264327.0,105.2929,85634
LRCX,2025-09-10,106.7,107.78,104.61,107.36,12279374.0,106.7133,146377
LRCX,2025-09-11,108.35,115.9,108.29,115.58,20296063.0,114.5581,252777
LRCX,2025-09-12,115.92,117.5,115.875,116.96,11060492.0,116.8864,141545
LRCX,2025-09-15,117.8,119.33,117.03,119.21,9785747.0,118.5075,115510
LRCX,2025-09-16,119.975,120.97,118.67,120.47,9897207.0,119.9557,121597
LRCX,2025-09-17,120.82,123.28,119.51,121.9,10996077.0,121.6289,152532
LRCX,2025-09-18,126.55,128.695,125.04,126.32,13763918.0,126.9563,197680
LRCX,2025-09-19,126.355,127.8,125.0,126.92,24271855.0,126.8288,123566
LRCX,2025-09-22,129.8,132.63,129.16,132.2,13403746.0,131.1373,167911
LRCX,2025-09-23,129.75,133.565,129.36,131.93,12051102.0,131.7393,158132
LRCX,2025-09-24,130.0,130.225,127.02,128.32,12435947.0,128.7589,156223
LRCX,2025-09-25,126.44,129.06,125.0201,128.13,9621715.0,127.9831,128149
LRCX,2025-09-26,127.94,128.76,126.37,128.33,8788993.0,127.771,122625
LRCX,2025-09-29,133.08,133.36,131.03,131.09,11015536.0,131.4731,140058
LRCX,2025-09-30,131.345,134.21,130.81,133.9,10328761.0,133.2968,141409
LRCX,2025-10-01,132.41,143.09,131.94,142.79,15549117.0,139.6564,216938
LRCX,2025-10-02,146.965,147.35,143.71,146.99,16417073.0,146.0693,211019
LRCX,2025-10-03,145.82,147.91,144.6,145.81,8970274.0,146.3013,146848
LRCX,2025-10-06,149.9,153.695,149.12,149.15,11217057.0,150.6602,170436
LRCX,2025-10-07,149.23,149.3625,139.5001,140.35,16549789.0,142.701,250846
LRCX,2025-10-08,137.91,142.88,137.61,142.54,13695736.0,141.0325,192962
LRCX,2025-10-09,141.75,142.86,140.58,141.0,8102517.0,141.1923,129867
LRCX,2025-10-10,140.6,141.8,131.02,131.37,18748964.0,133.6908,239525
