ticker,date,open,high,low,close,volume,vwap,transactions
INSM,2024-11-21,73.12,74.09,70.935,73.81,1373716.0,73.0817,20961
INSM,2024-11-22,74.59,74.63,72.94,73.15,1756992.0,73.393,22329
INSM,2024-11-25,74.25,76.46,74.0475,74.09,1693609.0,74.804,22928
INSM,2024-11-26,73.85,76.0,73.522,75.68,1104512.0,75.2654,18033
INSM,2024-11-27,75.78,76.65,74.79,75.88,1018230.0,75.6535,16224
INSM,2024-11-29,76.53,76.53,74.83,75.16,719651.0,75.4299,9892
INSM,2024-12-02,75.02,75.46,71.85,72.42,1757910.0,73.0377,27035
INSM,2024-12-03,72.42,73.67,71.95,72.43,1202009.0,72.5969,17145
INSM,2024-12-04,72.48,75.56,71.75,75.36,1539884.0,74.8251,18316
INSM,2024-12-05,75.24,78.83,75.24,75.33,2244313.0,76.5769,30047
INSM,2024-12-06,75.34,76.98,74.33,75.4,1412178.0,75.6569,21131
INSM,2024-12-09,75.0,76.48,72.3,72.77,1753868.0,73.1903,22003
INSM,2024-12-10,73.14,73.95,72.16,72.62,1063983.0,72.8414,18220
INSM,2024-12-11,73.79,75.05,72.95,74.2,1255272.0,74.3573,18134
INSM,2024-12-12,73.5,74.36,72.04,72.05,3549014.0,72.7836,23877
INSM,2024-12-13,72.5,73.285,70.86,71.63,1463062.0,71.8322,24047
INSM,2024-12-16,71.66,73.88,71.645,73.39,1782839.0,73.2609,21953
INSM,2024-12-17,72.53,75.16,72.53,73.85,2247244.0,74.159,27901
INSM,2024-12-18,73.52,74.49,68.6724,70.0,2602413.0,70.7337,30056
INSM,2024-12-19,70.48,71.08,69.12,69.41,1808598.0,69.7698,24990
INSM,2024-12-20,68.8,71.07,68.8,70.44,5932421.0,70.3564,30573
INSM,2024-12-23,70.25,70.903,68.8,70.59,1099735.0,70.1539,20033
INSM,2024-12-24,70.79,70.82,69.81,70.53,383094.0,70.5171,6305
INSM,2024-12-26,70.27,71.7,69.91,70.67,1110087.0,70.8087,12508
INSM,2024-12-27,69.43,70.29,69.04,69.61,873730.0,69.5951,15363
INSM,2024-12-30,68.99,69.6,67.55,68.87,1019531.0,68.9359,18511
INSM,2024-12-31,69.38,69.75,68.03,69.04,1133575.0,68.7748,15999
INSM,2025-01-02,70.0,70.72,69.275,69.95,941033.0,69.8419,20193
INSM,2025-01-03,69.79,70.75,69.56,69.86,1151203.0,70.0317,21929
INSM,2025-01-06,70.24,70.24,66.04,66.62,2173176.0,67.2596,30149
