ticker,date,open,high,low,close,volume,vwap,transactions
ORLY,2024-07-29,74.648,74.7693,73.6603,74.546,4888050.0,74.3423,16213
ORLY,2024-07-30,74.5667,76.234,74.4447,76.06,6321765.0,75.5598,21244
ORLY,2024-07-31,76.492,76.492,74.8813,75.0893,7576740.0,75.5894,21284
ORLY,2024-08-01,75.3867,76.056,74.88,75.56,5068710.0,75.3919,20737
ORLY,2024-08-02,75.9487,75.9487,73.86,75.8013,7161480.0,75.2565,23622
ORLY,2024-08-05,76.3667,76.3667,73.4203,73.7013,6767325.0,74.2356,23940
ORLY,2024-08-06,73.252,75.267,73.252,74.0867,6408735.0,74.4492,19292
ORLY,2024-08-07,73.934,75.445,73.798,73.9367,5428140.0,74.3924,18558
ORLY,2024-08-08,73.938,75.29,73.692,74.7267,4225245.0,74.7375,14769
ORLY,2024-08-09,74.4687,75.0953,74.0847,74.9607,3131550.0,74.7975,13719
ORLY,2024-08-12,74.708,75.0317,74.0273,74.738,5811090.0,74.494,18211
ORLY,2024-08-13,74.62,74.959,74.0053,74.3147,4804755.0,74.4346,14355
ORLY,2024-08-14,74.0207,75.4237,74.0207,75.2813,5731755.0,75.0279,13959
ORLY,2024-08-15,75.6667,76.0,73.7483,74.3927,5073555.0,74.4924,17224
ORLY,2024-08-16,74.6173,75.05,74.2607,74.6347,3947115.0,74.6939,13637
ORLY,2024-08-19,74.854,74.854,73.936,74.7667,3484080.0,74.6207,15216
ORLY,2024-08-20,74.7333,75.532,74.4033,75.1047,4369230.0,75.1423,12573
ORLY,2024-08-21,75.666,76.236,75.1287,75.8773,4046340.0,75.8736,16519
ORLY,2024-08-22,75.288,76.0153,74.8007,75.178,4264185.0,75.4833,15903
ORLY,2024-08-23,75.52,75.9213,74.1327,74.438,3847890.0,74.5458,14266
ORLY,2024-08-26,74.44,74.9803,74.3833,74.6853,3194910.0,74.6392,12936
ORLY,2024-08-27,74.866,75.212,74.4507,75.182,3226725.0,74.9477,12147
ORLY,2024-08-28,74.9213,76.6,74.9213,75.9133,4486635.0,75.9683,13355
ORLY,2024-08-29,76.218,76.5927,75.4533,75.898,4551645.0,76.0844,14980
ORLY,2024-08-30,75.884,76.0807,74.6053,75.3313,5315430.0,75.276,13086
ORLY,2024-09-03,75.488,75.996,74.8567,75.7873,5974815.0,75.5791,23225
ORLY,2024-09-04,76.0113,76.1903,75.045,75.8487,3328485.0,75.6368,14389
ORLY,2024-09-05,75.8573,75.908,74.52,75.8393,6633390.0,75.4914,19070
ORLY,2024-09-06,75.952,76.211,74.4887,74.612,4886370.0,74.8414,14473
ORLY,2024-09-09,74.932,75.67,74.4473,74.9347,3644325.0,75.0941,14077
ORLY,2024-09-10,74.5467,75.5433,74.5467,75.2953,3448200.0,75.1487,11353
ORLY,2024-09-11,75.314,75.314,73.1067,74.1753,6678000.0,73.967,20830
ORLY,2024-09-12,74.2393,74.8443,73.82,74.662,5314140.0,74.4544,17326
ORLY,2024-09-13,74.8633,75.4323,74.4647,75.032,3384165.0,75.0318,12666
ORLY,2024-09-16,75.6353,76.2033,74.71,75.3813,5534700.0,75.3604,18835
ORLY,2024-09-17,75.2907,75.8283,74.871,75.1947,4274340.0,75.2454,13983
ORLY,2024-09-18,75.418,76.1753,75.1573,75.546,4714815.0,75.6034,16620
ORLY,2024-09-19,75.7713,76.394,74.0927,74.3767,5517930.0,74.713,19579
ORLY,2024-09-20,74.0153,74.8433,73.6353,73.9367,13211130.0,73.9743,17764
ORLY,2024-09-23,74.4367,74.7733,73.8633,74.656,5497440.0,74.4726,17068
ORLY,2024-09-24,74.0333,75.3667,73.3333,75.2813,5966265.0,74.7926,17322
ORLY,2024-09-25,75.7833,76.2573,75.322,76.1873,4341330.0,76.0088,13260
ORLY,2024-09-26,76.3087,77.5133,75.79,77.308,4800600.0,76.9395,16872
ORLY,2024-09-27,77.6467,77.6467,75.9067,76.402,5019540.0,76.4448,15309
ORLY,2024-09-30,76.936,77.1773,76.1267,76.7733,5367825.0,76.7386,15841
ORLY,2024-10-01,76.9107,77.7467,76.3593,77.466,4557465.0,77.2957,16513
ORLY,2024-10-02,77.424,77.8033,76.8423,76.9947,3453915.0,77.0861,13947
ORLY,2024-10-03,76.504,76.794,75.926,76.6207,2845275.0,76.5093,11776
ORLY,2024-10-04,76.8813,77.1333,76.098,76.9933,3858600.0,76.7261,14376
ORLY,2024-10-07,76.8993,78.0927,76.516,76.7613,3743745.0,76.9874,15037
ORLY,2024-10-08,76.7613,77.9847,76.3827,77.8353,3681000.0,77.6249,12933
ORLY,2024-10-09,77.9333,79.1273,77.5972,78.4773,3892695.0,78.534,14402
ORLY,2024-10-10,78.6667,78.9413,77.6807,78.0907,3106980.0,78.1136,13132
ORLY,2024-10-11,78.596,79.3547,78.3817,79.1687,2648295.0,79.0591,10548
ORLY,2024-10-14,79.0107,80.2633,78.821,80.1727,3109125.0,79.9361,14290
ORLY,2024-10-15,80.228,81.4032,78.9053,79.3333,5329710.0,79.8073,19043
ORLY,2024-10-16,78.982,80.23,78.9287,79.9267,4230915.0,79.8714,14253
ORLY,2024-10-17,79.9393,80.488,79.5833,80.2813,2656215.0,80.2139,10151
ORLY,2024-10-18,80.586,81.2093,80.2563,80.7307,3408030.0,80.7362,12253
ORLY,2024-10-21,80.964,81.412,80.596,81.2673,4016865.0,81.1937,12790
ORLY,2024-10-22,79.9567,80.7967,79.6,80.3587,4399440.0,80.3148,13275
ORLY,2024-10-23,79.6933,80.54,79.6933,79.95,7421535.0,80.0054,21262
ORLY,2024-10-24,78.7933,81.2333,78.36,79.9847,6459420.0,80.0471,19416
ORLY,2024-10-25,80.5507,81.05,79.5793,79.6813,3574185.0,80.0218,13996
ORLY,2024-10-28,79.9913,80.4353,79.482,79.8073,5340750.0,79.8723,14218
ORLY,2024-10-29,79.7033,79.7089,78.3687,78.3933,7059315.0,78.6492,15740
ORLY,2024-10-30,78.0913,79.0135,77.198,77.4807,4934925.0,77.8104,15924
ORLY,2024-10-31,77.4,77.92,76.7367,76.876,7102860.0,77.0397,20322
ORLY,2024-11-01,76.4293,77.5319,76.2193,76.4393,7452090.0,76.6657,18929
ORLY,2024-11-04,76.7793,77.6773,76.7513,77.1707,5371380.0,77.1293,17847
ORLY,2024-11-05,77.1707,77.7547,76.9147,77.4887,3905790.0,77.4268,14430
ORLY,2024-11-06,79.6493,82.6435,79.4203,82.2767,8452020.0,81.753,27345
ORLY,2024-11-07,82.1287,82.1287,80.878,80.9673,6220230.0,81.2624,18199
ORLY,2024-11-08,81.8693,82.253,81.1177,81.18,4699650.0,81.5089,16399
ORLY,2024-11-11,81.904,82.7527,81.6047,81.9013,5493240.0,81.9967,15630
ORLY,2024-11-12,82.328,82.9667,81.8833,82.4567,4475715.0,82.4614,17287
ORLY,2024-11-13,82.2333,83.5023,82.2333,82.5853,4311660.0,82.7806,15398
ORLY,2024-11-14,82.6833,83.6867,81.384,81.6267,6216765.0,81.8383,19585
ORLY,2024-11-15,81.78,81.9193,80.7067,80.8913,6564750.0,81.0068,16737
ORLY,2024-11-18,80.4907,81.4773,80.4907,81.1113,5956170.0,81.0853,13551
ORLY,2024-11-19,80.854,80.8813,79.8387,80.0393,4987560.0,80.0767,12447
ORLY,2024-11-20,80.0393,80.166,78.7633,79.258,6089205.0,79.2792,13701
ORLY,2024-11-21,80.4287,80.4287,79.008,80.316,5162685.0,80.1523,15142
ORLY,2024-11-22,81.1193,81.9207,80.932,81.8247,5078655.0,81.6611,14271
ORLY,2024-11-25,82.6613,83.5347,82.28,82.584,7828695.0,82.6929,17862
ORLY,2024-11-26,82.0907,83.036,81.536,82.948,5626140.0,82.596,16051
ORLY,2024-11-27,83.0667,83.324,82.394,82.934,3223335.0,82.8513,11403
ORLY,2024-11-29,82.6447,83.44,82.6447,82.8813,2241390.0,82.9712,8318
ORLY,2024-12-02,82.8813,83.6933,82.6907,83.1213,6365730.0,83.2349,19182
ORLY,2024-12-03,83.3667,83.5,82.5087,83.1993,3953760.0,83.0994,12475
ORLY,2024-12-04,82.7607,83.5373,82.6327,82.8613,3856650.0,83.0019,13332
ORLY,2024-12-05,82.6327,83.0487,81.7853,82.3207,4122975.0,82.2586,14694
ORLY,2024-12-06,82.8733,84.0027,82.7347,83.852,4757460.0,83.6672,17364
ORLY,2024-12-09,83.9107,84.368,82.682,83.66,4688610.0,83.4356,19621
