ticker,date,open,high,low,close,volume,vwap,transactions
CDNS,2024-08-26,271.43,271.94,264.01,268.25,1948133.0,266.8975,42473
CDNS,2024-08-27,266.02,270.93,264.335,268.93,1818201.0,268.4145,30395
CDNS,2024-08-28,266.92,268.42,260.7,263.09,2292385.0,263.2936,42487
CDNS,2024-08-29,266.16,271.0,262.3104,265.63,1137798.0,267.3758,30891
CDNS,2024-08-30,269.13,270.56,265.87,268.93,2021784.0,268.4618,31941
CDNS,2024-09-03,266.89,268.49,255.195,256.28,2083584.0,257.4735,49395
CDNS,2024-09-04,249.03,255.93,248.5,254.13,2512587.0,253.6688,47518
CDNS,2024-09-05,249.28,255.79,248.61,250.85,1470195.0,251.5305,35352
CDNS,2024-09-06,251.85,254.45,245.45,247.52,1740196.0,247.719,39244
CDNS,2024-09-09,251.33,253.02,245.77,252.81,2378310.0,250.7548,43923
CDNS,2024-09-10,253.91,256.7,252.34,255.85,1744792.0,255.2902,31207
CDNS,2024-09-11,256.35,265.03,254.795,264.72,2269841.0,262.0297,37725
CDNS,2024-09-12,265.24,272.28,264.55,269.9,1984474.0,269.5712,45291
CDNS,2024-09-13,269.41,270.98,266.22,268.72,949017.0,269.0837,28233
CDNS,2024-09-16,268.91,273.88,266.85,273.13,1325319.0,271.8915,32350
CDNS,2024-09-17,275.98,279.325,274.01,274.79,1910725.0,276.0322,39235
CDNS,2024-09-18,275.16,276.7,269.47,269.69,1423844.0,272.4946,33286
CDNS,2024-09-19,283.39,284.95,279.8625,280.35,1688340.0,281.3114,41422
CDNS,2024-09-20,278.58,279.97,273.54,273.76,2983935.0,274.7639,39937
CDNS,2024-09-23,274.64,276.96,273.65,274.08,1122251.0,274.7748,24747
CDNS,2024-09-24,274.76,276.18,270.67,273.32,1444028.0,273.6278,25664
CDNS,2024-09-25,268.37,272.14,268.37,271.8,1627196.0,270.3718,36316
CDNS,2024-09-26,280.39,280.9321,272.19,274.23,1497984.0,274.7577,35155
CDNS,2024-09-27,275.19,275.89,271.01,274.13,1180722.0,273.5138,28469
CDNS,2024-09-30,272.13,272.66,268.18,271.03,1773924.0,270.6509,29519
CDNS,2024-10-01,273.44,274.35,263.03,263.32,1904496.0,264.7872,41771
CDNS,2024-10-02,262.25,269.7625,262.25,267.01,1202115.0,267.0561,27831
CDNS,2024-10-03,264.38,268.63,264.38,265.79,1123339.0,266.2384,27689
CDNS,2024-10-04,272.41,272.87,266.51,268.65,1095892.0,268.3593,28869
CDNS,2024-10-07,265.21,266.18,261.34,262.86,1249112.0,263.2603,33985
CDNS,2024-10-08,263.57,270.781,263.57,270.15,1685522.0,268.993,36768
CDNS,2024-10-09,270.59,280.205,268.61,279.56,1438091.0,277.6579,39045
CDNS,2024-10-10,277.13,281.52,276.84,280.64,1046396.0,279.9457,28840
CDNS,2024-10-11,280.47,283.14,279.22,282.39,1386289.0,282.1578,24163
CDNS,2024-10-14,284.73,285.0,280.865,282.14,1318953.0,282.5346,31256
CDNS,2024-10-15,283.66,284.35,268.86,269.47,2477197.0,273.6036,51799
CDNS,2024-10-16,270.76,271.91,262.46,262.95,2151701.0,264.6697,41580
CDNS,2024-10-17,268.73,268.88,262.85,263.03,2235530.0,264.7785,37987
CDNS,2024-10-18,263.23,265.12,258.25,258.52,4062607.0,260.3019,61423
CDNS,2024-10-21,256.0,258.13,252.71,253.15,2828352.0,254.4556,51888
CDNS,2024-10-22,252.0,252.99,246.6,251.51,2923796.0,251.1556,53315
CDNS,2024-10-23,249.73,251.23,246.92,249.09,1754188.0,248.8677,40530
CDNS,2024-10-24,251.05,251.87,247.4596,251.28,1792589.0,250.2377,33422
CDNS,2024-10-25,254.19,260.09,254.19,257.3,2024694.0,258.0126,47181
CDNS,2024-10-28,258.72,258.905,251.81,252.77,3171262.0,255.4638,64711
CDNS,2024-10-29,274.94,287.015,271.99,284.45,5991333.0,281.4681,110995
CDNS,2024-10-30,280.5,290.2,278.77,290.0,3454454.0,286.7268,67885
CDNS,2024-10-31,287.44,288.49,276.07,276.12,2785502.0,279.6781,55187
CDNS,2024-11-01,276.0,283.0,275.42,282.09,1897324.0,280.9477,39400
CDNS,2024-11-04,284.52,291.95,282.6,289.34,2497291.0,288.9666,57683
CDNS,2024-11-05,289.76,294.78,289.5,291.21,1964866.0,292.0782,41089
CDNS,2024-11-06,298.0,305.0,293.6,296.75,2756858.0,297.4954,61067
CDNS,2024-11-07,298.73,304.35,297.73,301.72,1509020.0,302.0798,37449
CDNS,2024-11-08,303.48,305.52,299.47,301.25,1242846.0,301.7173,33713
CDNS,2024-11-11,300.48,301.2499,296.285,300.9,1178525.0,299.5093,32916
CDNS,2024-11-12,301.26,301.77,295.5144,297.77,1227836.0,298.4857,37195
CDNS,2024-11-13,295.68,309.9566,295.64,306.47,2149298.0,306.3663,49025
CDNS,2024-11-14,304.46,306.19,299.64,303.04,1612698.0,303.1459,36012
CDNS,2024-11-15,298.45,298.58,287.49,289.71,1583318.0,290.6051,38263
CDNS,2024-11-18,291.36,295.95,288.77,294.325,1775124.0,293.934,32590
CDNS,2024-11-19,291.38,300.0,290.05,299.63,1260131.0,297.3763,32878
CDNS,2024-11-20,298.7,305.23,296.06,304.01,1716615.0,301.5101,39068
CDNS,2024-11-21,306.11,308.454,300.95,306.51,1132000.0,305.7885,33640
CDNS,2024-11-22,308.71,313.36,307.02,311.87,1373057.0,311.5662,38772
CDNS,2024-11-25,314.965,315.3,309.15,312.39,1944440.0,311.9987,34962
CDNS,2024-11-26,314.55,316.37,309.42,310.1,1144068.0,311.3774,28849
CDNS,2024-11-27,308.22,308.86,302.49,304.68,932178.0,304.7584,29525
CDNS,2024-11-29,304.365,310.2875,304.29,306.81,888720.0,307.1425,22464
CDNS,2024-12-02,306.19,312.26,304.85,310.27,1697729.0,309.9603,33360
CDNS,2024-12-03,306.75,314.36,305.38,313.25,1452079.0,311.8974,31202
CDNS,2024-12-04,317.63,326.19,315.0,324.54,2198271.0,323.607,43930
CDNS,2024-12-05,318.5,319.15,302.641,303.79,2696737.0,308.2077,54608
CDNS,2024-12-06,305.0,309.95,303.7,307.51,1797650.0,307.7277,38627
CDNS,2024-12-09,310.0,315.04,307.63,309.75,1518585.0,310.5403,41644
CDNS,2024-12-10,310.42,310.55,300.25,302.86,1682355.0,302.3911,38797
CDNS,2024-12-11,307.52,311.1,305.775,308.78,2217062.0,309.2119,35664
CDNS,2024-12-12,308.42,310.29,306.545,308.22,851245.0,308.5792,24076
CDNS,2024-12-13,305.78,308.17,301.65,306.75,1544108.0,305.7629,30339
CDNS,2024-12-16,309.54,317.25,306.495,313.49,1757720.0,314.0781,38578
CDNS,2024-12-17,312.88,315.73,310.35,311.35,1627893.0,312.0375,34622
CDNS,2024-12-18,309.03,313.99,299.43,301.24,1715797.0,305.4305,39107
CDNS,2024-12-19,304.67,306.81,299.77,299.87,1852874.0,300.9851,35939
CDNS,2024-12-20,296.71,306.5,295.98,301.47,3042406.0,300.9619,31594
CDNS,2024-12-23,302.17,304.77,299.84,304.41,1217597.0,303.549,27122
CDNS,2024-12-24,304.6,308.93,303.145,308.58,575286.0,307.1791,15004
CDNS,2024-12-26,305.57,310.24,305.47,308.69,769532.0,308.6359,16693
CDNS,2024-12-27,303.67,306.78,300.95,305.03,988337.0,304.0589,25818
CDNS,2024-12-30,302.28,304.425,298.25,301.86,1224258.0,302.008,24985
CDNS,2024-12-31,302.39,303.08,299.755,300.46,900596.0,300.8983,20370
CDNS,2025-01-02,304.84,306.05,295.79,297.66,1147108.0,299.2216,31057
CDNS,2025-01-03,300.49,306.23,297.625,303.86,1149118.0,303.3264,26276
CDNS,2025-01-06,306.46,315.55,306.46,308.14,1513205.0,310.0291,34973
CDNS,2025-01-07,307.205,308.89,298.48,301.67,1386426.0,302.3255,31276
CDNS,2025-01-08,303.04,306.77,301.415,302.73,1117133.0,303.1151,25032
CDNS,2025-01-10,298.77,302.72,297.32,299.0,1330535.0,299.9075,32578
CDNS,2025-01-13,298.0,298.355,290.91,292.5,1795053.0,292.9138,37461
CDNS,2025-01-14,293.55,295.33,289.0,294.19,1260802.0,292.6675,29620
CDNS,2025-01-15,301.88,304.0,300.345,300.72,1819951.0,301.5166,31486
CDNS,2025-01-16,303.0,304.06,298.68,298.9,1430756.0,300.5371,35634
CDNS,2025-01-17,305.87,307.05,302.61,305.6,1567570.0,305.3831,31052
CDNS,2025-01-21,307.28,311.58,304.39,310.97,1769856.0,309.8218,31788
CDNS,2025-01-22,313.86,324.6,313.77,321.49,1941980.0,321.3887,41538
CDNS,2025-01-23,319.0,324.57,318.0,324.52,1442461.0,322.9407,33955
CDNS,2025-01-24,324.45,325.03,317.56,320.48,1392201.0,320.2392,31720
CDNS,2025-01-27,305.61,309.92,285.06,289.87,3680656.0,292.6268,80323
CDNS,2025-01-28,289.46,299.54,285.28,299.3,2262274.0,294.8647,53606
CDNS,2025-01-29,296.83,298.6,288.365,289.88,1395428.0,291.3064,40740
CDNS,2025-01-30,292.24,298.28,292.0,297.76,1377565.0,296.2853,33583
CDNS,2025-01-31,299.6,304.72,297.33,297.62,1297317.0,300.1533,32827
CDNS,2025-02-03,292.32,299.465,289.83,298.3,1451582.0,296.6709,38323
CDNS,2025-02-04,295.11,300.28,295.11,299.67,1039336.0,298.5598,27682
CDNS,2025-02-05,298.0,303.73,295.835,302.65,988521.0,301.1686,25364
CDNS,2025-02-06,302.55,306.75,300.66,302.91,816446.0,303.273,23353
CDNS,2025-02-07,304.01,309.89,297.37,299.68,1411501.0,300.6063,31876
CDNS,2025-02-10,303.83,305.885,301.22,305.63,1236979.0,304.8335,27017
CDNS,2025-02-11,301.47,304.11,298.63,303.87,959703.0,302.5862,23008
CDNS,2025-02-12,296.2,298.09,291.96,294.045,1091841.0,295.1843,30493
CDNS,2025-02-13,294.0,297.51,293.47,296.16,1792795.0,295.8908,40293
CDNS,2025-02-14,295.915,296.01,291.96,295.19,2105158.0,293.9694,42852
CDNS,2025-02-18,297.095,300.86,292.57,300.43,2806749.0,298.0704,61391
CDNS,2025-02-19,285.22,286.49,264.62,274.04,7638273.0,272.8389,139936
CDNS,2025-02-20,274.495,277.63,268.71,270.23,3621407.0,271.9074,78004
CDNS,2025-02-21,269.79,270.44,256.83,258.34,4553680.0,261.2246,78256
CDNS,2025-02-24,261.795,262.415,251.27,252.95,4303490.0,253.7668,73510
CDNS,2025-02-25,251.5,253.68,247.5,248.9,2767399.0,249.7247,58709
CDNS,2025-02-26,251.1,256.58,249.07,253.94,2836748.0,254.0252,49687
CDNS,2025-02-27,255.8,257.92,248.2822,248.56,2619102.0,251.4145,53282
CDNS,2025-02-28,249.8,253.77,245.81,250.5,2102497.0,249.4456,41677
CDNS,2025-03-03,253.01,253.45,240.35,241.74,2063020.0,245.0724,48566
CDNS,2025-03-04,240.4,246.47,233.72,241.29,2669766.0,239.7125,58122
CDNS,2025-03-05,240.02,246.79,238.65,244.7,1658925.0,243.683,38776
CDNS,2025-03-06,238.97,245.34,237.54,243.16,2688039.0,242.6805,55346
CDNS,2025-03-07,241.76,245.075,233.78,243.21,2405998.0,241.2125,49216
CDNS,2025-03-10,238.18,238.8,231.51,233.96,3026267.0,234.0117,67590
CDNS,2025-03-11,234.0,238.41,230.09,234.25,2646760.0,234.2142,55802
CDNS,2025-03-12,240.15,244.99,239.14,239.22,2368410.0,241.2684,53139
CDNS,2025-03-13,240.76,247.2,239.8,241.56,2166518.0,242.6505,49144
CDNS,2025-03-14,241.68,248.0,241.46,247.43,2271448.0,246.1823,45632
CDNS,2025-03-17,246.25,258.14,246.25,255.11,2772995.0,255.0382,62284
CDNS,2025-03-18,252.04,255.99,251.35,253.88,1772712.0,253.9809,41066
CDNS,2025-03-19,255.0,262.14,254.075,258.7,2736075.0,258.6319,52497
CDNS,2025-03-20,255.93,259.86,254.88,258.5,1722867.0,258.0793,33588
CDNS,2025-03-21,254.91,266.95,252.06,262.42,5699876.0,262.0718,64587
CDNS,2025-03-24,266.0,268.24,264.0,267.15,2526024.0,266.864,38584
CDNS,2025-03-25,267.15,269.71,265.97,269.11,1253669.0,268.1447,30449
CDNS,2025-03-26,269.3,269.3,262.515,263.41,1395545.0,264.4822,32926
CDNS,2025-03-27,261.98,263.975,258.21,262.54,1349875.0,262.1363,32491
CDNS,2025-03-28,262.31,263.235,255.87,256.69,1249058.0,258.0916,30531
CDNS,2025-03-31,253.09,254.97,248.52,254.33,2259511.0,252.449,46393
CDNS,2025-04-01,252.64,259.4751,251.82,258.79,1421908.0,256.844,32303
CDNS,2025-04-02,253.52,265.73,253.44,264.94,1859463.0,262.6263,41485
CDNS,2025-04-03,252.34,255.19,245.42,248.91,2995241.0,249.1948,63391
CDNS,2025-04-04,243.53,246.215,232.37,232.88,4203157.0,236.9067,96200
CDNS,2025-04-07,229.65,245.66,221.5601,233.82,4174676.0,233.7843,91223
CDNS,2025-04-08,237.81,244.3,228.1964,231.64,2654475.0,235.3845,58492
CDNS,2025-04-09,230.7,266.65,229.6021,264.65,4256759.0,254.5292,78788
CDNS,2025-04-10,256.88,258.553,244.99,254.02,2603627.0,252.892,59714
CDNS,2025-04-11,253.52,260.415,248.5501,259.47,1647645.0,256.9105,43087
CDNS,2025-04-14,264.595,265.59,257.65,260.56,1453804.0,261.3265,39220
CDNS,2025-04-15,262.0,266.085,260.8,264.31,1857239.0,263.3843,44528
CDNS,2025-04-16,256.51,262.075,254.48,259.26,2171060.0,258.736,48925
CDNS,2025-04-17,262.79,263.16,257.88,260.22,1914745.0,260.6253,37597
CDNS,2025-04-21,257.02,257.16,247.7,251.56,1494753.0,250.8206,36625
CDNS,2025-04-22,255.23,260.67,251.95,258.15,1389090.0,257.3654,37207
CDNS,2025-04-23,266.78,272.81,264.79,265.42,1708424.0,268.2435,43258
CDNS,2025-04-24,270.305,283.0,270.0,281.78,2177653.0,280.0413,52936
CDNS,2025-04-25,279.99,290.5,279.4457,289.63,2414012.0,287.4888,54993
CDNS,2025-04-28,288.02,289.41,281.7,285.74,3416053.0,285.4557,70727
CDNS,2025-04-29,289.64,303.6,289.64,302.22,3815648.0,299.6368,83877
CDNS,2025-04-30,294.51,299.98,293.85,297.74,2781042.0,297.0233,54392
CDNS,2025-05-01,301.74,304.7,299.4067,299.73,2304240.0,301.8361,52660
CDNS,2025-05-02,305.27,310.58,304.1936,308.15,1935561.0,307.9693,48924
CDNS,2025-05-05,307.0,311.98,305.6,308.83,1794504.0,309.5248,40808
CDNS,2025-05-06,302.89,308.65,302.29,305.78,1643005.0,306.2315,34705
CDNS,2025-05-07,306.145,310.88,304.77,308.34,1774697.0,307.8743,42282
CDNS,2025-05-08,311.22,313.0,307.7,307.96,1609503.0,309.6119,38718
CDNS,2025-05-09,309.53,309.53,303.82,305.78,1480106.0,305.8869,38543
CDNS,2025-05-12,320.0,320.0,308.58,311.77,2439752.0,312.0363,55652
CDNS,2025-05-13,312.42,319.565,311.565,318.66,1707340.0,317.2031,42831
CDNS,2025-05-14,316.95,321.86,316.79,319.39,1463283.0,319.4669,37335
CDNS,2025-05-15,318.36,321.87,317.74,318.77,1535422.0,319.7055,40729
CDNS,2025-05-16,320.16,322.19,317.18,321.56,1575130.0,321.0775,38298
CDNS,2025-05-19,318.77,322.275,317.41,320.3,1510674.0,320.4408,35677
CDNS,2025-05-20,316.96,320.9999,315.36,320.55,1374232.0,319.6072,35349
CDNS,2025-05-21,317.37,322.64,316.31,317.55,1869690.0,319.2634,42028
CDNS,2025-05-22,315.505,318.6,313.91,316.63,1481096.0,316.5744,37185
CDNS,2025-05-23,312.04,317.28,311.645,315.51,1010566.0,315.3001,29668
CDNS,2025-05-27,319.46,323.28,318.1,323.08,1446709.0,322.2474,37868
CDNS,2025-05-28,322.87,323.39,284.3,288.61,7018683.0,300.2503,152953
CDNS,2025-05-29,293.11,294.13,276.61,284.5,6282229.0,286.6132,128771
CDNS,2025-05-30,284.43,288.21,280.34,287.07,2901854.0,285.526,57443
CDNS,2025-06-02,286.76,292.87,285.48,292.53,1993355.0,290.1289,51721
CDNS,2025-06-03,289.12,294.81,289.12,293.33,1617618.0,292.5606,44441
CDNS,2025-06-04,293.91,296.09,291.6201,294.4,1430628.0,293.9655,37379
CDNS,2025-06-05,294.4,302.0,294.4,296.29,1904766.0,297.6395,47644
CDNS,2025-06-06,299.34,299.64,295.65,296.95,1365843.0,297.4649,37286
CDNS,2025-06-09,307.58,310.95,301.517,301.66,2517418.0,304.427,56407
CDNS,2025-06-10,302.41,306.08,300.465,305.69,1603667.0,304.79,37944
CDNS,2025-06-11,306.0,309.39,302.4501,307.2,1259707.0,306.7112,37180
CDNS,2025-06-12,306.4,310.0,306.1,307.85,1012783.0,308.0171,29788
CDNS,2025-06-13,302.0,305.3,299.62,300.0,1188950.0,301.4107,31776
CDNS,2025-06-16,300.69,302.405,297.03,300.81,1697079.0,300.2513,41269
CDNS,2025-06-17,299.79,304.44,298.13,299.0,1130561.0,300.306,32699
CDNS,2025-06-18,297.78,300.1,295.6086,296.84,1221116.0,298.0002,32954
CDNS,2025-06-20,299.63,300.76,293.84,295.4,2373325.0,296.1688,38071
CDNS,2025-06-23,294.33,295.82,289.69,293.56,2134880.0,293.8875,44005
CDNS,2025-06-24,295.85,297.14,293.61,296.8,1906386.0,296.1366,45391
CDNS,2025-06-25,297.834,301.26,295.33,297.53,1736796.0,298.2141,40522
CDNS,2025-06-26,299.0,303.87,298.33,303.69,2128233.0,302.0291,49924
CDNS,2025-06-27,307.03,315.9,304.29,305.2,2331778.0,308.3168,50265
CDNS,2025-06-30,306.12,310.12,305.21,308.15,1748252.0,308.0785,36058
CDNS,2025-07-01,306.35,310.99,304.73,309.46,1332210.0,309.0208,35571
CDNS,2025-07-02,307.23,312.75,306.0001,310.95,1164871.0,310.4518,30640
CDNS,2025-07-03,326.47,330.09,321.3764,326.81,2274696.0,325.9181,52205
CDNS,2025-07-07,326.81,327.98,318.8,320.3,1824445.0,321.1618,50062
CDNS,2025-07-08,322.12,323.705,319.0201,323.28,2022887.0,322.0735,43266
CDNS,2025-07-09,324.14,325.54,320.54,322.91,1092525.0,322.6546,31829
CDNS,2025-07-10,325.26,325.26,318.2,322.66,1463741.0,322.2946,40282
CDNS,2025-07-11,321.57,324.32,318.16,320.6,1201776.0,321.4411,35169
CDNS,2025-07-14,320.13,320.97,314.7,317.49,1863085.0,317.0542,48709
CDNS,2025-07-15,319.84,324.4899,317.67,318.04,1447559.0,319.7196,38151
CDNS,2025-07-16,318.7,318.7,311.085,314.58,1595846.0,314.3355,41318
CDNS,2025-07-17,313.08,321.23,311.45,320.855,1276061.0,318.366,38076
CDNS,2025-07-18,321.37,322.1482,315.04,315.57,1391024.0,316.9965,37041
CDNS,2025-07-21,315.04,318.83,315.04,316.32,1042247.0,316.8708,27420
CDNS,2025-07-22,317.54,321.69,313.0001,319.6,1211417.0,318.8418,34263
CDNS,2025-07-23,320.48,326.52,318.49,326.46,1524023.0,324.4546,35151
CDNS,2025-07-24,325.56,327.5,324.37,324.64,1649843.0,325.7541,38719
CDNS,2025-07-25,325.0,335.16,324.5,332.19,2718308.0,332.5404,62866
CDNS,2025-07-28,334.475,334.9999,328.455,333.76,2682369.0,335.2356,64898
CDNS,2025-07-29,355.0,370.6065,353.0,366.26,4666680.0,363.7492,102570
CDNS,2025-07-30,367.49,374.05,363.75,371.03,3894030.0,369.987,74751
CDNS,2025-07-31,371.52,376.445,363.47,364.57,3012745.0,367.803,61188
CDNS,2025-08-01,358.0,360.31,353.01,356.97,2070357.0,357.0939,56258
CDNS,2025-08-04,358.78,364.89,355.63,364.88,1841948.0,362.8114,41970
CDNS,2025-08-05,366.2,369.1399,357.7,360.5,1682437.0,360.3979,37935
CDNS,2025-08-06,361.86,364.07,358.7,360.16,1058804.0,360.4837,30943
CDNS,2025-08-07,363.015,365.4,349.66,354.33,1526700.0,354.118,40811
CDNS,2025-08-08,356.43,357.59,351.5,352.06,1373176.0,353.8032,33842
CDNS,2025-08-11,352.08,354.1641,346.77,349.09,1624559.0,349.5821,41392
CDNS,2025-08-12,349.09,353.66,345.48,353.61,1263284.0,352.3734,33843
CDNS,2025-08-13,356.04,356.4,346.09,349.12,1208629.0,349.3225,35721
CDNS,2025-08-14,348.33,350.0,346.28,348.92,1220379.0,348.4,36317
CDNS,2025-08-15,349.05,351.03,344.79,349.88,1567784.0,349.377,34736
CDNS,2025-08-18,349.285,356.9122,348.06,356.25,1496194.0,354.0808,33240
CDNS,2025-08-19,354.0,355.5,346.06,346.88,1825343.0,348.2487,35664
CDNS,2025-08-20,346.2,346.435,339.62,345.45,1779917.0,344.1549,39758
CDNS,2025-08-21,343.46,348.84,343.46,347.57,1038313.0,347.2196,26673
CDNS,2025-08-22,348.54,354.96,346.79,349.63,1198435.0,350.4106,27732
CDNS,2025-08-25,347.0,349.05,344.66,345.19,1022437.0,345.7906,29632
CDNS,2025-08-26,344.14,345.56,343.14,344.03,1718735.0,344.2041,29309
CDNS,2025-08-27,345.0,347.68,343.11,346.88,1069981.0,345.761,30929
CDNS,2025-08-28,347.72,355.49,347.72,354.29,1081597.0,353.5517,31020
CDNS,2025-08-29,353.6,355.23,346.19,350.43,1304294.0,349.5894,35438
CDNS,2025-09-02,343.95,346.86,340.67,342.81,1202504.0,343.2675,43177
CDNS,2025-09-03,340.88,347.43,340.57,347.32,1141449.0,345.8414,29563
CDNS,2025-09-04,346.93,350.1199,344.43,349.33,905658.0,348.6745,27824
CDNS,2025-09-05,353.025,355.305,345.88,351.01,1115965.0,350.3689,33546
CDNS,2025-09-08,353.67,361.36,353.0,360.64,1773447.0,359.397,48712
CDNS,2025-09-09,362.0,362.71,356.4,361.77,1271816.0,360.8251,37370
CDNS,2025-09-10,348.5,348.53,326.35,338.53,5847753.0,335.6944,123466
CDNS,2025-09-11,342.36,357.76,338.9,354.7,3571615.0,351.443,76995
CDNS,2025-09-12,353.465,355.065,342.0857,343.48,1616973.0,345.1294,45365
CDNS,2025-09-15,343.17,352.0,342.26,351.52,1405348.0,349.132,39333
CDNS,2025-09-16,350.17,352.57,347.945,349.01,1459143.0,349.6641,36304
CDNS,2025-09-17,349.88,349.88,341.2045,347.27,1671830.0,345.6053,43410
CDNS,2025-09-18,359.5,366.05,356.43,364.88,1762833.0,363.6131,50390
CDNS,2025-09-19,367.26,374.3,365.515,373.35,5005069.0,371.4887,51171
CDNS,2025-09-22,370.0,373.9,364.695,373.37,1620319.0,371.4603,46725
CDNS,2025-09-23,370.975,371.84,363.98,366.3,1528127.0,366.8428,39944
CDNS,2025-09-24,366.71,366.71,355.8,356.96,1656035.0,358.0752,35121
CDNS,2025-09-25,352.52,355.03,350.03,351.06,1921357.0,352.0581,45383
CDNS,2025-09-26,349.92,351.09,346.99,350.11,1299435.0,349.431,36337
CDNS,2025-09-29,352.88,352.88,347.81,348.52,1207820.0,349.5893,35261
CDNS,2025-09-30,349.2,352.05,346.92,351.26,1195417.0,350.2411,34313
CDNS,2025-10-01,348.27,355.1528,347.41,351.97,1156795.0,351.5795,31405
CDNS,2025-10-02,354.55,355.135,346.35,347.24,1649871.0,349.5419,39851
CDNS,2025-10-03,347.24,353.1499,345.0,347.27,1056334.0,348.5267,31843
CDNS,2025-10-06,350.0,354.85,350.0,353.36,1441237.0,352.6454,34860
CDNS,2025-10-07,352.7,353.33,342.08,345.48,949557.0,346.139,31800
CDNS,2025-10-08,346.07,354.255,346.07,350.0,1292909.0,350.5225,30666
CDNS,2025-10-09,348.25,348.77,343.58,348.67,1227307.0,346.5931,34304
CDNS,2025-10-10,348.1,350.26,325.86,327.0,2156104.0,331.7801,66038
CDNS,2025-10-13,329.75,334.2,324.944,332.23,1724191.0,330.7146,45958
