ticker,date,open,high,low,close,volume,vwap,transactions
ZS,2025-10-17,296.97,301.12,295.24,300.25,837142.0,299.0855,30668
ZS,2025-10-20,301.27,307.19,301.27,305.9,880671.0,305.2388,27560
ZS,2025-10-21,305.74,311.29,303.78,310.37,748628.0,309.4902,24297
ZS,2025-10-22,308.98,311.3399,302.58,307.92,1171413.0,306.5801,30351
ZS,2025-10-23,308.0,319.206,307.995,318.77,1397055.0,317.407,39644
ZS,2025-10-24,321.38,327.395,321.0,323.0,1063855.0,323.6643,33425
ZS,2025-10-27,325.8,327.71,321.74,326.33,1296181.0,325.6921,33121
ZS,2025-10-28,327.095,329.3,323.799,328.98,1087103.0,327.413,34835
ZS,2025-10-29,321.37,323.0,317.18,320.96,1210685.0,320.3764,35936
ZS,2025-10-30,320.96,327.85,319.18,322.04,913237.0,323.4664,33975
ZS,2025-10-31,326.085,333.27,324.42,331.14,1631952.0,329.7964,37842
ZS,2025-11-03,331.73,336.99,329.61,336.27,1087988.0,334.9105,42835
ZS,2025-11-04,329.23,335.6999,325.1,328.3,1067506.0,329.5016,41899
ZS,2025-11-05,327.21,328.0,317.4,323.9,1419100.0,321.9631,50943
ZS,2025-11-06,319.85,322.37,309.58,317.92,1242818.0,316.3202,48529
ZS,2025-11-07,315.95,320.6299,313.0,320.01,1503333.0,318.0868,47737
ZS,2025-11-10,323.98,331.66,321.58,328.9,1027886.0,328.3152,39885
ZS,2025-11-11,328.9,333.26,328.21,331.29,1457596.0,331.1188,35674
ZS,2025-11-12,332.0,333.8999,315.9,317.08,1080434.0,319.9598,45912
ZS,2025-11-13,315.3,316.85,307.2001,308.6,1169073.0,309.78,43626
ZS,2025-11-14,303.76,307.0,292.18,299.45,2170822.0,300.2656,69406
ZS,2025-11-17,299.225,304.8,292.19,294.92,1053291.0,296.9037,40284
ZS,2025-11-18,294.92,297.999,289.68,293.11,1184398.0,293.6605,38371
ZS,2025-11-19,292.69,297.1699,289.43,291.81,1409348.0,292.3735,41719
ZS,2025-11-20,295.0,298.485,278.38,279.73,1455123.0,284.701,54464
ZS,2025-11-21,278.02,280.0,269.09,275.01,1525115.0,274.6027,53773
ZS,2025-11-24,279.0,285.29,277.75,280.35,2162423.0,281.3466,61729
ZS,2025-11-25,278.8,291.8,278.07,289.73,3319514.0,284.313,91592
ZS,2025-11-26,270.09,270.09,251.53,251.97,9823390.0,257.1342,231718
ZS,2025-11-28,252.415,256.33,249.68,251.5,2888178.0,252.3849,76717
ZS,2025-12-01,247.1,248.32,241.91,243.28,3584961.0,244.3697,92651
ZS,2025-12-02,244.4,245.42,240.2,241.68,3212824.0,242.2515,76090
ZS,2025-12-03,240.73,243.93,237.77,243.66,2226777.0,241.5228,60578
ZS,2025-12-04,243.42,244.3788,240.02,241.85,1695600.0,242.0038,46918
ZS,2025-12-05,243.72,245.76,241.18,242.68,1772589.0,243.33,55996
ZS,2025-12-08,243.5,249.64,243.46,244.88,2077304.0,246.4334,64148
ZS,2025-12-09,244.01,244.72,241.2897,243.01,1518208.0,242.8173,46378
ZS,2025-12-10,242.24,245.12,238.85,243.29,1692672.0,242.2931,52550
ZS,2025-12-11,241.2,243.49,237.87,242.08,1294295.0,241.6251,44120
ZS,2025-12-12,241.8,243.065,233.9376,236.28,1880883.0,237.1267,60503
ZS,2025-12-15,237.5,237.67,230.06,230.31,1819960.0,232.4297,60526
ZS,2025-12-16,233.0,233.9834,228.66,232.78,2247765.0,231.4047,64392
ZS,2025-12-17,232.79,234.82,226.24,226.43,1730144.0,229.4846,53236
ZS,2025-12-18,228.585,231.645,228.23,231.09,1505933.0,230.6496,48210
ZS,2025-12-19,231.11,233.41,229.1301,232.55,3694964.0,232.3425,50367
ZS,2025-12-22,233.82,234.9311,228.405,232.05,1553040.0,232.0648,39570
ZS,2025-12-23,230.0,231.69,227.7,229.32,1093082.0,229.1307,34722
ZS,2025-12-24,229.26,229.93,226.78,229.6,606846.0,228.7862,21463
ZS,2025-12-26,229.43,231.06,228.625,230.52,553891.0,230.3094,23802
ZS,2025-12-29,229.13,230.76,227.35,228.02,1223257.0,228.2425,36300
ZS,2025-12-30,227.65,228.75,226.5,227.42,736078.0,227.7493,29227
ZS,2025-12-31,226.88,227.4,224.8778,224.92,993724.0,225.9566,35106
ZS,2026-01-02,226.72,226.72,217.2341,220.57,1694785.0,220.4066,57944
ZS,2026-01-05,221.7,227.7035,221.63,222.76,1312661.0,224.1655,40763
ZS,2026-01-06,222.61,223.4286,218.89,222.03,1535217.0,221.0986,46273
ZS,2026-01-07,223.015,231.48,222.1801,231.16,2135384.0,228.5575,61277
ZS,2026-01-08,230.65,230.79,219.38,220.32,2006638.0,221.4127,63198
ZS,2026-01-09,220.74,221.5099,215.328,216.73,1592820.0,217.3023,53822
ZS,2026-01-12,215.08,217.015,213.49,216.63,1380883.0,215.6821,45276
ZS,2026-01-13,216.53,219.58,212.5001,216.845,1505749.0,215.5466,50337
ZS,2026-01-14,216.93,221.79,209.41,214.27,2184002.0,214.0025,70559
ZS,2026-01-15,214.29,218.01,210.4091,210.58,1570713.0,213.4976,49891
ZS,2026-01-16,211.4,215.2,208.88,213.98,1875053.0,213.1533,48601
ZS,2026-01-20,209.27,210.46,205.59,206.32,1697662.0,207.6037,57986
ZS,2026-01-21,206.32,211.635,204.67,208.66,1679765.0,208.8799,53145
ZS,2026-01-22,211.21,211.365,207.37,208.31,1236692.0,208.364,38335
ZS,2026-01-23,209.14,210.65,207.32,209.62,1510293.0,209.3622,42625
ZS,2026-01-26,212.2,216.7,211.008,214.55,1420901.0,214.4909,45501
ZS,2026-01-27,224.0,229.0,219.125,219.67,3415556.0,223.0403,77518
ZS,2026-01-28,221.16,221.946,213.22,213.95,1424998.0,216.5967,45527
ZS,2026-01-29,209.51,210.66,197.47,200.63,3090411.0,200.4917,81916
ZS,2026-01-30,200.495,203.5,199.0,200.01,1569092.0,201.1479,49081
ZS,2026-02-02,199.76,203.2,198.0,200.61,1418152.0,200.831,45666
ZS,2026-02-03,198.23,198.5,183.91,188.05,3162822.0,187.8372,87902
ZS,2026-02-04,186.5,188.23,177.66,185.79,2407463.0,184.6848,72440
ZS,2026-02-05,187.11,188.23,169.18,169.39,3189465.0,175.2183,93424
ZS,2026-02-06,171.6,172.51,162.94,167.33,4527195.0,167.0585,116457
ZS,2026-02-09,167.985,171.28,162.873,170.18,2651680.0,168.5156,77853
ZS,2026-02-10,171.76,176.8394,169.33,174.34,2409225.0,174.2519,69707
ZS,2026-02-11,175.62,175.87,165.36,171.0,2670091.0,170.1289,58587
ZS,2026-02-12,171.99,173.99,163.0,170.9,2499331.0,169.3373,59213
ZS,2026-02-13,174.34,179.9,172.43,177.72,2434126.0,177.3532,63331
ZS,2026-02-17,175.825,176.85,169.61,172.59,2038130.0,171.9754,56180
ZS,2026-02-18,167.345,172.65,164.39,172.13,2542142.0,169.8931,62421
ZS,2026-02-19,169.64,172.1,166.3,168.99,3337108.0,169.4149,69634
ZS,2026-02-20,167.0,172.6,159.66,159.75,3268445.0,164.4906,83091
ZS,2026-02-23,157.44,157.61,141.56,143.28,5737136.010904,145.3757,145240
ZS,2026-02-24,143.83,151.15,142.0001,149.36,4687123.881889,148.505,106936
ZS,2026-02-25,149.8,155.79,147.17,155.7,3414446.129997,153.1841,77751
ZS,2026-02-26,159.515,167.59,158.0,167.36,6407924.134102,163.8101,131424
ZS,2026-02-27,144.95,151.0,140.5601,146.99,11093341.877415,144.6006,212187
ZS,2026-03-02,146.19,152.65,145.25,148.58,4407828.204723,149.7319,95187
ZS,2026-03-03,146.175,156.14,144.4,154.67,3123895.69462,151.7666,78730
ZS,2026-03-04,154.95,159.24,153.8,156.21,1996004.66963,156.2888,58786
ZS,2026-03-05,155.93,163.77,155.6144,161.96,2921736.39001,161.2599,74131
ZS,2026-03-06,161.285,166.1,158.33,164.06,2534948.971333,163.3219,63250
ZS,2026-03-09,163.12,166.3,160.7,162.62,2421848.464707,163.013,64444
ZS,2026-03-10,163.52,164.11,154.44,156.61,3082080.796208,156.9994,69539
ZS,2026-03-11,157.97,160.5,151.82,153.81,2514197.550018,154.0998,61780
ZS,2026-03-12,152.26,157.49,150.33,151.61,2298103.099351,152.0467,57212
ZS,2026-03-13,152.57,156.1999,151.0,153.76,2106078.183202,153.1252,47189
ZS,2026-03-16,155.26,155.45,151.74,153.69,2032344.659381,153.3408,55713
ZS,2026-03-17,153.37,158.78,152.67,156.0,2314668.770443,156.59,56834
ZS,2026-03-18,153.82,158.68,153.43,155.99,1517699.586613,156.4661,42709
ZS,2026-03-19,156.35,161.9,153.85,155.4,1857735.633501,156.1997,52930
ZS,2026-03-20,152.75,153.75,148.28,151.47,5082755.930259,151.5302,55000
ZS,2026-03-23,152.385,154.51,150.17,151.8,1603418.991907,152.4859,43357
ZS,2026-03-24,149.97,149.97,139.3,139.41,3419262.985898,142.2009,91672
ZS,2026-03-25,142.09,144.94,138.8501,139.44,2996872.893411,140.6054,68774
ZS,2026-03-26,139.18,145.0,137.6,141.5,1936678.879896,141.7577,53795
ZS,2026-03-27,133.79,135.71,128.0,133.16,4301767.599817,132.6537,98052
ZS,2026-03-30,135.26,141.42,134.66,137.26,2936702.721343,137.7957,76028
ZS,2026-03-31,139.42,142.61,136.11,140.29,1937540.528744,139.8379,54116
ZS,2026-04-01,139.45,139.5,132.58,136.67,2734944.606796,136.7391,72272
ZS,2026-04-02,136.38,139.16,134.1,138.56,1562924.335005,137.4901,46491
ZS,2026-04-06,139.62,140.735,137.655,139.52,1365681.061552,139.2392,40185
ZS,2026-04-07,138.715,142.7,136.255,142.09,1985965.482537,139.9555,50934
ZS,2026-04-08,148.51,150.5,136.97,137.85,2564647.759548,140.8618,70011
ZS,2026-04-09,133.1,133.5,120.765,122.23,7343496.653577,124.2528,166383
ZS,2026-04-10,122.66,123.38,114.625,118.05,5478001.307965,117.2177,130228
ZS,2026-04-13,119.05,122.96,117.96,122.62,3786223.438784,121.3138,86199
ZS,2026-04-14,123.54,126.0,120.79,122.68,2905397.464717,122.5161,69086
ZS,2026-04-15,125.2,131.3199,122.77,131.01,3860468.277926,129.1481,81382
ZS,2026-04-16,134.96,138.0,132.79,134.33,2968830.154601,134.7123,79105
ZS,2026-04-17,138.14,139.0,133.5,134.68,2457105.015405,135.41,63420
ZS,2026-04-20,133.89,137.2,132.6,134.8,1944616.426863,134.5462,51861
ZS,2026-04-21,135.95,144.715,135.58,139.61,2855575.723274,140.9269,71504
ZS,2026-04-22,137.39,142.75,136.75,142.66,2465152.613265,140.6338,61851
ZS,2026-04-23,136.69,137.99,130.34,132.97,3054849.689303,132.8284,77318
ZS,2026-04-24,133.32,135.7,130.42,135.5,2319038.068523,133.6972,56451
ZS,2026-04-27,135.35,138.0,133.685,134.11,2045704.497798,135.0548,54906
ZS,2026-04-28,135.27,138.355,134.5,136.07,2168816.926237,136.0043,52858
ZS,2026-04-29,135.12,135.715,131.74,134.73,1339176.949657,134.1462,37818
ZS,2026-04-30,132.9,132.9,127.79,130.68,2376877.982206,130.4231,61029
ZS,2026-05-01,135.35,140.99,131.965,139.81,2867503.007773,138.8238,61392
ZS,2026-05-04,140.4,144.97,139.42,142.2,2166640.266598,142.3863,50206
ZS,2026-05-05,143.52,144.0,138.955,141.36,2043503.895056,141.4513,43717
ZS,2026-05-06,138.69,139.86,134.74,138.83,2268693.990726,138.241,49933
ZS,2026-05-07,148.0,153.46,147.16,152.79,3378967.80903,151.2422,70562
ZS,2026-05-08,149.34,152.195,145.11,152.13,3522201.723962,150.4948,57768
ZS,2026-05-11,150.73,153.45,147.66,148.87,2541177.577738,149.4013,57037
ZS,2026-05-12,149.35,150.585,145.68,146.17,2323749.298703,146.7878,47747
ZS,2026-05-13,144.69,153.95,143.03,152.43,4811448.382675,149.751,74879
ZS,2026-05-14,153.5,158.0375,146.39,153.7,3996804.198781,153.7887,74796
ZS,2026-05-15,156.89,162.73,152.12,161.05,4162579.033112,159.6368,74202
ZS,2026-05-18,163.36,178.26,162.1,174.69,6203344.944039,173.1894,119215
ZS,2026-05-19,178.11,182.9699,173.95,175.25,4323725.502445,177.08,85275
ZS,2026-05-20,168.12,174.86,168.09,174.45,2647103.943456,172.7869,58408
ZS,2026-05-21,171.26,174.3726,168.68,171.01,2595992.293086,170.3927,55040
ZS,2026-05-22,174.783,183.02,173.7917,182.37,4003773.467038,179.8925,68857
ZS,2026-05-26,184.96,191.25,181.875,184.6,10720444.196622,175.75,200644
ZS,2026-05-27,137.16,139.6,125.66,126.41,31831514.703406,129.8645,495684
ZS,2026-05-28,126.55,133.25,122.31,130.04,16251724.325967,128.1381,232210
ZS,2026-05-29,131.7,139.9,130.365,139.73,11010088.666744,136.1242,164873
ZS,2026-06-01,144.5,157.7,143.75,155.71,10359555.079099,153.2094,184010
ZS,2026-06-02,149.06,151.04,140.0,144.15,8572203.683483,143.4555,159970
ZS,2026-06-03,141.9,142.47,133.53,134.37,7737749.86186,135.467,137433
ZS,2026-06-04,135.69,137.5,132.5,135.26,4378831.178896,135.5539,80935
ZS,2026-06-05,133.755,137.2099,128.98,130.78,4617922.381895,131.7125,92156
ZS,2026-06-08,130.8,132.07,127.7365,129.25,3460542.9721,129.6759,70621
ZS,2026-06-09,128.11,130.1449,120.851,125.84,4774109.698836,124.926,96442
ZS,2026-06-10,124.0,128.83,122.2148,124.73,3928355.558442,126.1275,68782
ZS,2026-06-11,122.0,126.35,119.9,126.11,3810603.36386,123.9201,75711
ZS,2026-06-12,124.68,130.0,119.5,129.52,4760338.974833,127.3631,88689
ZS,2026-06-15,129.69,132.8079,127.45,130.42,3498088.991149,130.6411,66677
ZS,2026-06-16,128.48,128.86,123.61,127.23,3815756.982333,126.5858,70965
ZS,2026-06-17,126.245,128.11,123.38,124.38,3125901.980543,125.3182,57789
ZS,2026-06-18,123.34,125.56,119.9,124.85,16570856.409746,124.5087,74906
ZS,2026-06-22,122.6,129.65,121.72,124.06,3287376.497599,124.4062,60168
ZS,2026-06-23,124.5,129.42,124.12,126.17,2425614.470609,126.6238,54155
ZS,2026-06-24,125.45,130.5,124.5,127.27,2340155.436927,127.9576,44386
ZS,2026-06-25,126.7,126.97,122.15,123.8,2357864.847921,124.1818,50112
ZS,2026-06-26,125.23,132.54,125.23,132.26,3692415.083121,130.8751,62343
