ticker,date,open,high,low,close,volume,vwap,transactions
VRTX,2025-10-09,419.31,421.01,414.28,414.86,880586.0,415.7975,30890
VRTX,2025-10-10,413.33,414.22,406.095,407.79,1148580.0,408.6934,38154
VRTX,2025-10-13,404.21,409.4699,402.58,407.37,880933.0,407.507,29200
VRTX,2025-10-14,406.08,415.55,405.455,412.22,1048332.0,412.1615,36585
VRTX,2025-10-15,412.17,413.57,407.05,407.9,1273273.0,409.8473,33632
VRTX,2025-10-16,409.92,413.31,405.535,408.61,1314376.0,409.2517,35668
VRTX,2025-10-17,407.36,419.37,406.76,416.81,1054386.0,415.4353,37183
VRTX,2025-10-20,418.17,420.5,414.524,419.1,1083498.0,418.6718,27979
VRTX,2025-10-21,417.57,426.97,417.57,426.27,1075953.0,424.6581,30317
VRTX,2025-10-22,426.27,431.81,421.94,426.44,1697244.0,427.5895,44840
VRTX,2025-10-23,427.85,432.76,421.26,422.63,1760904.0,425.7703,41999
VRTX,2025-10-24,423.41,425.86,420.6,421.39,1004920.0,422.7556,32308
VRTX,2025-10-27,422.0,423.605,418.76,420.17,1261917.0,420.7282,34258
VRTX,2025-10-28,418.0,422.57,417.365,422.39,1219402.0,421.2374,31910
VRTX,2025-10-29,418.02,422.98,415.77,417.21,1325187.0,417.8236,30423
VRTX,2025-10-30,417.19,422.95,415.0,419.89,1234430.0,420.4014,37895
VRTX,2025-10-31,416.28,426.96,415.76,425.57,1499268.0,424.3648,40387
VRTX,2025-11-03,428.48,430.1,418.6,426.0,1939051.0,424.3863,56382
VRTX,2025-11-04,418.55,430.71,403.16,421.67,2365549.0,422.2862,68453
VRTX,2025-11-05,417.7,427.18,410.45,417.0,1421053.0,418.8604,46798
VRTX,2025-11-06,414.1,424.25,410.29,416.25,1332003.0,416.6202,45667
VRTX,2025-11-07,415.61,416.275,406.6734,409.47,1357940.0,409.2652,46826
VRTX,2025-11-10,412.38,422.23,410.5,421.2,1494401.0,417.8702,43788
VRTX,2025-11-11,423.3,429.48,417.12,429.22,990097.0,426.3348,34161
VRTX,2025-11-12,429.69,435.94,425.4571,434.19,1365360.0,432.9145,42311
VRTX,2025-11-13,434.015,441.23,430.66,434.52,1560129.0,436.1673,52878
VRTX,2025-11-14,440.02,442.22,433.67,437.15,1264988.0,438.4807,43387
VRTX,2025-11-17,436.99,439.99,432.24,434.02,1304724.0,435.1835,44604
VRTX,2025-11-18,434.0,437.79,430.15,435.52,1084330.0,435.4713,38483
VRTX,2025-11-19,434.36,434.93,418.53,421.03,1545529.0,422.9807,45021
VRTX,2025-11-20,420.84,431.13,420.0,422.32,1189330.0,424.3434,42184
VRTX,2025-11-21,423.13,435.85,421.87,426.76,1917729.0,429.6082,47242
VRTX,2025-11-24,426.23,432.545,423.87,424.0,2222954.0,426.095,46062
VRTX,2025-11-25,425.92,431.4999,424.12,429.82,1550242.0,428.8004,38831
VRTX,2025-11-26,432.43,433.32,428.07,432.17,1152077.0,431.1767,34319
VRTX,2025-11-28,434.67,434.67,429.07,433.61,727908.0,432.0034,21697
VRTX,2025-12-01,431.92,434.0,423.455,425.6,1174298.0,426.1822,33440
VRTX,2025-12-02,427.335,435.2,424.06,433.15,1399828.0,432.1253,44813
VRTX,2025-12-03,440.31,463.85,439.35,463.13,2542611.0,457.6442,79040
VRTX,2025-12-04,462.0,463.7,453.54,457.36,1518932.0,457.4506,48045
VRTX,2025-12-05,457.78,462.0,454.455,455.48,911424.0,456.4657,32451
VRTX,2025-12-08,455.65,457.17,439.8,442.04,1504581.0,443.8054,48311
VRTX,2025-12-09,442.55,448.28,436.49,437.01,989612.0,439.2808,36133
VRTX,2025-12-10,438.81,446.28,433.81,444.64,999755.0,441.3453,34585
VRTX,2025-12-11,445.65,448.33,442.0702,445.93,1178366.0,445.6714,34567
VRTX,2025-12-12,444.81,455.9999,444.81,452.04,1621663.0,451.5245,47287
VRTX,2025-12-15,454.28,456.46,449.475,455.71,1337358.0,453.5641,43053
VRTX,2025-12-16,455.71,459.05,452.83,454.96,1258691.0,455.5998,40381
VRTX,2025-12-17,453.83,456.05,447.31,449.52,1349824.0,450.6979,41103
VRTX,2025-12-18,449.74,452.63,445.41,447.38,1056928.0,447.9219,33666
VRTX,2025-12-19,446.86,460.4,445.51,456.2,5558133.0,455.0376,47066
VRTX,2025-12-22,454.34,460.94,453.03,460.31,919586.0,458.3498,32929
VRTX,2025-12-23,460.44,461.49,457.04,459.21,768534.0,459.257,25648
VRTX,2025-12-24,459.39,464.44,459.08,462.99,310231.0,462.9533,13827
VRTX,2025-12-26,462.67,463.65,460.86,462.9,388095.0,462.3547,17817
VRTX,2025-12-29,463.0,463.55,457.45,459.78,628247.0,459.6046,22436
VRTX,2025-12-30,456.83,458.36,453.4,453.74,686179.0,454.5972,28670
VRTX,2025-12-31,451.75,455.92,451.75,453.36,692988.0,453.846,20530
VRTX,2026-01-02,454.34,455.9899,448.52,452.13,825333.0,452.1581,27900
VRTX,2026-01-05,448.83,450.72,443.12,448.8,931443.0,447.2249,35040
VRTX,2026-01-06,454.85,471.28,453.69,468.38,2078373.0,466.7315,52172
VRTX,2026-01-07,469.125,487.52,467.4555,484.15,1723842.0,482.0973,53870
VRTX,2026-01-08,481.505,485.69,465.28,469.68,2115157.0,473.6738,54417
VRTX,2026-01-09,467.73,475.33,463.39,463.86,1700271.0,467.077,40321
VRTX,2026-01-12,461.07,464.59,454.54,460.59,1350714.0,460.2643,38087
VRTX,2026-01-13,460.22,462.42,452.91,454.67,1346146.0,456.2092,38878
VRTX,2026-01-14,454.58,455.03,446.01,449.53,1295520.0,449.4125,41119
VRTX,2026-01-15,448.79,450.44,436.69,438.92,1215021.0,440.6241,39194
VRTX,2026-01-16,440.46,445.77,437.46,441.36,2047432.0,441.9316,38747
VRTX,2026-01-20,435.41,442.38,429.0,442.08,1811384.0,440.0492,43823
VRTX,2026-01-21,440.54,465.145,439.91,461.14,2289638.0,458.5064,53493
VRTX,2026-01-22,463.74,472.58,458.31,467.35,1535068.0,467.6618,42970
VRTX,2026-01-23,465.23,470.34,462.735,468.41,1330042.0,467.2717,36282
VRTX,2026-01-26,470.79,479.095,468.43,476.84,1668198.0,476.5062,38690
VRTX,2026-01-27,476.8,485.0,470.49,474.17,1631944.0,478.8135,40056
VRTX,2026-01-28,474.09,479.5,469.5,477.91,1089266.0,476.8981,37575
VRTX,2026-01-29,479.03,484.35,473.86,475.68,1498282.0,476.9058,42924
VRTX,2026-01-30,471.18,475.67,468.0,469.9,1190465.0,470.3094,35191
VRTX,2026-02-02,466.79,473.74,464.01,472.01,759711.0,471.4515,29319
VRTX,2026-02-03,468.8,476.83,461.525,465.61,1051140.0,466.1855,38311
VRTX,2026-02-04,470.49,478.72,467.1,470.52,1362563.0,472.5199,44845
VRTX,2026-02-05,473.9,478.0,457.74,458.81,1673029.0,462.7626,47565
VRTX,2026-02-06,459.69,478.28,459.0,477.92,1621655.0,473.7011,42840
VRTX,2026-02-09,476.97,478.54,467.98,470.87,1794837.0,471.3574,44072
VRTX,2026-02-10,469.83,474.57,462.24,463.48,2127907.0,466.5644,37891
VRTX,2026-02-11,460.43,464.73,454.4,461.24,1845927.0,458.9941,50182
VRTX,2026-02-12,462.0,469.0,460.0,465.02,1818938.0,464.5584,48858
VRTX,2026-02-13,471.645,503.875,471.645,491.47,2918342.0,493.3176,74625
VRTX,2026-02-17,489.46,494.05,473.45,477.32,1721420.0,479.0869,46699
VRTX,2026-02-18,473.68,477.72,466.45,470.31,1662976.0,471.4799,45757
VRTX,2026-02-19,469.83,472.24,463.0,469.27,1165802.0,469.0612,35905
VRTX,2026-02-20,466.94,479.12,465.0,476.9,1006630.0,475.2037,29995
VRTX,2026-02-23,475.08,487.6,475.08,481.01,1241195.831436,482.6348,36674
VRTX,2026-02-24,479.2,491.22,479.0,487.43,1331564.068563,488.0782,35931
VRTX,2026-02-25,486.35,492.28,481.71,483.05,820976.332259,484.054,26985
VRTX,2026-02-26,483.36,483.63,474.59,480.13,1305617.160494,478.9189,34407
VRTX,2026-02-27,480.31,497.8,479.75,496.83,1782950.144732,495.0659,34903
VRTX,2026-03-02,496.595,498.025,484.4,486.03,1034547.316325,487.5655,36702
VRTX,2026-03-03,478.95,484.1,471.58,474.27,1055962.765464,474.8203,40350
VRTX,2026-03-04,475.3,480.68,470.425,477.89,996319.525434,477.1107,32456
VRTX,2026-03-05,476.64,480.0,457.0,460.82,1111965.176225,463.3495,35983
VRTX,2026-03-06,457.3,459.9999,450.67,456.69,1171660.999832,455.7363,38894
VRTX,2026-03-09,455.59,461.26,450.7795,460.87,1179887.7437,462.7492,38566
VRTX,2026-03-10,482.25,507.92,477.77,499.17,3363817.955537,499.2802,83505
VRTX,2026-03-11,497.875,499.495,488.785,492.38,2062729.397514,492.8372,53940
VRTX,2026-03-12,489.97,489.97,476.57,478.13,1607828.569305,480.9146,45111
VRTX,2026-03-13,481.79,486.6598,469.08,469.34,1097554.674701,472.1511,37404
VRTX,2026-03-16,475.14,476.1699,461.13,466.1,1496839.530803,466.929,43021
VRTX,2026-03-17,468.4,468.45,461.495,462.49,1512976.617148,463.4929,37578
VRTX,2026-03-18,462.8,463.96,451.1,451.59,1410794.702117,453.6033,36560
VRTX,2026-03-19,454.5,459.455,449.75,458.05,1300074.931785,455.2229,41372
VRTX,2026-03-20,454.62,461.05,452.885,454.0,2200399.438448,454.7837,33826
VRTX,2026-03-23,458.42,463.7802,450.97,451.235,1152213.524834,452.8842,34252
VRTX,2026-03-24,447.02,452.08,441.2,448.62,1224223.765148,448.8694,35557
VRTX,2026-03-25,449.14,459.37,449.14,454.97,1200057.52494,456.0714,38601
VRTX,2026-03-26,450.72,457.54,449.29,453.74,1158222.207445,454.7573,35067
VRTX,2026-03-27,450.95,451.995,431.01,433.07,1915620.852818,436.9675,54318
VRTX,2026-03-30,438.728,443.65,432.135,443.16,1961081.69593,441.2426,54380
VRTX,2026-03-31,443.43,448.35,442.085,446.54,1624941.185335,446.0722,40553
VRTX,2026-04-01,449.17,453.98,446.71,447.26,1188465.461429,448.6835,39773
VRTX,2026-04-02,447.55,449.615,436.56,438.71,1244992.132084,440.365,37095
VRTX,2026-04-06,437.79,440.9,433.45,434.3,948862.400829,435.8851,33486
VRTX,2026-04-07,435.5,435.5,425.26,431.86,1029161.637717,430.3277,34108
VRTX,2026-04-08,436.25,443.99,432.33,443.92,1279267.380902,441.038,37778
VRTX,2026-04-09,439.77,447.0,436.35,446.78,1040964.172186,444.016,35289
VRTX,2026-04-10,446.08,446.75,434.25,436.27,985779.993005,438.1671,31973
VRTX,2026-04-13,434.17,445.11,433.6798,440.05,1004739.257656,439.7553,36658
VRTX,2026-04-14,435.28,444.79,435.28,444.28,1445501.679997,443.0367,36609
VRTX,2026-04-15,444.15,447.82,437.19,441.7,1459489.801556,441.3069,38402
VRTX,2026-04-16,442.35,445.93,431.15,435.65,1364285.316885,436.4834,48918
VRTX,2026-04-17,441.55,443.904,437.58,441.2,1025319.709602,440.8107,31681
VRTX,2026-04-20,444.01,444.01,437.67,439.18,789463.361419,439.4751,27620
VRTX,2026-04-21,437.12,440.32,429.6547,436.59,986971.317981,436.9263,31990
VRTX,2026-04-22,437.38,441.0,435.45,437.67,734332.87182,437.8062,24790
VRTX,2026-04-23,440.71,442.035,433.81,435.1,777645.881983,436.5934,28514
VRTX,2026-04-24,431.89,433.675,427.38,430.29,1128100.367919,430.6583,34711
VRTX,2026-04-27,427.01,434.07,425.865,426.01,967041.310929,428.2785,33397
VRTX,2026-04-28,431.25,431.77,426.68,430.14,808540.696448,429.7792,32385
VRTX,2026-04-29,424.44,426.72,419.7128,423.24,1059477.829535,423.6284,38862
VRTX,2026-04-30,423.655,430.9499,423.655,427.38,1121184.560673,428.2382,35204
VRTX,2026-05-01,425.02,427.38,421.535,423.92,796985.503355,424.5083,30143
VRTX,2026-05-04,423.75,430.13,422.11,429.85,1418890.469946,427.3736,47394
VRTX,2026-05-05,431.99,433.94,412.27,424.36,1906343.961431,421.737,58190
VRTX,2026-05-06,422.665,431.06,422.665,427.65,1203285.72679,426.9805,38873
VRTX,2026-05-07,425.13,429.61,423.59,425.0,1112655.539017,426.0152,32655
VRTX,2026-05-08,422.37,431.94,421.11,429.82,953348.814953,428.7503,33368
VRTX,2026-05-11,429.5,442.155,428.5,435.17,1264201.657064,436.7055,39590
VRTX,2026-05-12,439.92,454.23,436.481,448.29,1398283.715531,448.8764,47037
VRTX,2026-05-13,446.47,455.32,444.26,453.06,1194366.292653,452.043,37712
VRTX,2026-05-14,453.64,456.68,447.36,450.41,1088448.61139,451.3832,36844
VRTX,2026-05-15,453.45,453.45,435.86,436.95,1288893.402391,439.7201,34780
VRTX,2026-05-18,435.42,440.04,430.25,436.58,1451054.561284,435.7974,40073
VRTX,2026-05-19,436.79,444.32,433.15,434.31,1219660.008633,437.2391,39782
VRTX,2026-05-20,434.31,439.98,427.6401,430.44,1784847.819137,430.7472,45606
VRTX,2026-05-21,429.36,434.76,426.01,433.54,1395240.758463,431.4163,37555
VRTX,2026-05-22,437.07,438.84,432.96,434.52,1746340.042976,435.1151,38194
VRTX,2026-05-26,437.99,441.99,433.79,435.93,865853.417925,436.3831,29201
VRTX,2026-05-27,438.52,445.35,435.3935,437.22,1164524.577712,439.6586,36859
VRTX,2026-05-28,434.08,449.29,434.08,447.97,1358231.28096,446.3848,40276
VRTX,2026-05-29,448.01,450.0,442.25,447.54,1893380.093469,447.4884,35726
VRTX,2026-06-01,439.91,443.54,433.2601,438.4,1115281.807542,437.675,38931
VRTX,2026-06-02,432.4,434.0,424.9,425.09,1147095.855731,426.6109,35649
VRTX,2026-06-03,420.63,429.01,420.01,428.34,1564384.616139,426.8331,42310
VRTX,2026-06-04,434.95,448.19,433.5,441.74,1362422.496657,442.8141,43128
VRTX,2026-06-05,445.605,453.16,443.86,446.83,1530180.714691,448.5555,49699
VRTX,2026-06-08,443.17,448.6899,441.72,442.96,1149408.499588,443.6813,32184
VRTX,2026-06-09,447.02,449.5,440.9,445.77,871497.319077,445.6154,33962
VRTX,2026-06-10,447.27,447.5,433.8,435.71,1103240.361495,437.5712,32972
VRTX,2026-06-11,437.51,445.7799,435.21,445.04,1233868.155079,442.7176,37415
VRTX,2026-06-12,440.02,447.7,440.02,444.925,924189.207933,444.9309,31251
VRTX,2026-06-15,446.685,453.68,439.5,450.46,1482949.141597,450.3596,40175
VRTX,2026-06-16,452.82,454.55,444.215,453.17,1486576.307957,452.0956,38423
VRTX,2026-06-17,449.67,464.31,447.54,458.99,1524291.0447,458.8488,44313
VRTX,2026-06-18,462.17,464.98,450.39,451.63,2993021.375211,453.3609,46464
VRTX,2026-06-22,455.65,468.18,453.21,466.79,2034573.962288,464.4985,46709
VRTX,2026-06-23,469.67,470.82,463.755,468.42,1204019.462904,468.7268,42676
