ticker,date,open,high,low,close,volume,vwap,transactions
MSFT,2025-10-13,516.41,516.41,511.68,514.05,14284238.0,513.9885,447647
MSFT,2025-10-14,510.225,515.282,506.0,513.57,14684300.0,511.9895,397821
MSFT,2025-10-15,514.955,517.19,510.0,513.43,14694654.0,514.0831,398565
MSFT,2025-10-16,512.58,516.85,508.13,511.61,15559565.0,511.9437,399531
MSFT,2025-10-17,509.04,515.48,507.31,513.58,19867765.0,512.1337,391423
MSFT,2025-10-20,514.61,518.7,513.43,516.79,14665620.0,516.6209,376013
MSFT,2025-10-21,517.5,518.69,513.04,517.66,15586204.0,516.4935,384136
MSFT,2025-10-22,521.15,525.23,517.71,520.54,18962694.0,521.5607,469076
MSFT,2025-10-23,522.46,523.95,518.61,520.56,14023532.0,521.6706,355990
MSFT,2025-10-24,522.79,525.345,520.71,523.61,15532360.0,523.7013,387995
MSFT,2025-10-27,531.78,534.58,529.01,531.52,18734716.0,531.9508,504266
MSFT,2025-10-28,550.0,553.72,540.77,542.07,29986683.0,544.7337,748563
MSFT,2025-10-29,544.94,546.27,536.7287,541.55,36023004.0,537.0698,876833
MSFT,2025-10-30,530.48,534.97,522.12,525.76,41023088.0,527.0731,978101
MSFT,2025-10-31,528.875,529.32,515.1,517.81,34006424.0,518.6618,809500
MSFT,2025-11-03,519.805,524.96,514.59,517.03,22374742.0,518.5417,684446
MSFT,2025-11-04,511.76,515.55,507.84,514.33,20958663.0,513.1669,611336
MSFT,2025-11-05,513.3,514.83,506.575,507.16,23024342.0,509.0006,655631
MSFT,2025-11-06,505.66,505.7,495.81,497.1,27406496.0,498.6111,835591
MSFT,2025-11-07,496.945,499.377,493.25,496.82,24019764.0,496.093,676492
MSFT,2025-11-10,500.035,506.85,498.8,506.0,26101480.0,504.2603,576107
MSFT,2025-11-11,504.8,509.6,502.3488,508.68,17980020.0,507.3212,434833
MSFT,2025-11-12,509.355,511.67,499.1201,511.14,26574851.0,507.8895,640096
MSFT,2025-11-13,510.31,513.5,501.29,503.29,25273114.0,506.1088,594503
MSFT,2025-11-14,498.23,511.6,497.44,510.18,28505746.0,507.4492,591910
MSFT,2025-11-17,508.45,512.12,504.91,507.49,19092752.0,507.8177,498403
MSFT,2025-11-18,495.365,502.98,486.78,493.79,33815114.0,493.6564,879188
MSFT,2025-11-19,490.1,495.1872,482.83,487.12,23245314.0,488.0868,651535
MSFT,2025-11-20,492.71,493.57,475.5,478.43,26802542.0,482.9515,772528
MSFT,2025-11-21,478.5,478.92,468.27,472.12,31769248.0,473.5108,774235
MSFT,2025-11-24,475.0,476.9,468.02,474.0,34421046.0,473.904,682364
MSFT,2025-11-25,474.07,479.15,464.89,476.99,28019793.0,474.4146,665024
MSFT,2025-11-26,486.31,488.31,481.2,485.5,25709079.0,485.2468,616093
MSFT,2025-11-28,487.595,492.63,486.65,492.01,14386730.0,490.8898,358543
MSFT,2025-12-01,488.435,489.8599,484.6475,486.74,23963993.0,487.3305,525085
MSFT,2025-12-02,486.715,493.4999,486.32,490.0,19562722.0,490.0462,455118
MSFT,2025-12-03,476.32,484.24,475.2,477.73,34615102.0,479.4554,853367
MSFT,2025-12-04,479.76,481.322,476.49,480.84,22318155.0,479.2534,541917
MSFT,2025-12-05,482.515,483.4,478.8801,483.16,22608710.0,482.066,502239
MSFT,2025-12-08,484.885,492.3,484.38,491.02,21965900.0,490.0518,535443
MSFT,2025-12-09,489.1,492.12,488.5001,492.02,14696078.0,491.0912,386726
MSFT,2025-12-10,484.03,484.25,475.08,478.56,35756229.0,479.0555,825582
MSFT,2025-12-11,476.63,486.03,475.86,483.47,24669180.0,482.1436,586362
MSFT,2025-12-12,479.82,482.45,476.34,478.53,21248102.0,478.684,534471
MSFT,2025-12-15,480.1,480.7205,472.52,474.82,23727694.0,475.0111,566393
MSFT,2025-12-16,471.905,477.89,470.88,476.39,20705560.0,475.2225,496525
MSFT,2025-12-17,476.905,480.0,475.0,476.12,24527176.0,476.9139,517850
MSFT,2025-12-18,478.19,489.6,477.89,483.98,28573545.0,484.5385,533878
MSFT,2025-12-19,487.36,487.85,482.49,485.92,70836105.0,485.9205,497223
MSFT,2025-12-22,486.12,488.73,482.69,484.92,16963019.0,485.108,464423
MSFT,2025-12-23,484.98,487.83,484.74,486.85,14683582.0,486.6407,396955
MSFT,2025-12-24,485.68,489.1625,484.83,488.02,5855880.0,487.7332,227230
MSFT,2025-12-26,486.705,488.12,485.96,487.71,8842175.0,487.3137,329437
MSFT,2025-12-29,484.855,488.35,484.18,487.1,10893408.0,486.6261,390374
MSFT,2025-12-30,485.93,489.68,485.5,487.48,13944512.0,487.8692,379694
MSFT,2025-12-31,487.84,488.14,483.3,483.62,15601554.0,484.5247,352600
MSFT,2026-01-02,484.385,484.66,470.16,472.94,25571567.0,474.5256,716522
MSFT,2026-01-05,474.055,476.07,469.5,472.85,25250260.0,473.3783,685144
MSFT,2026-01-06,473.8,478.7367,469.75,478.51,23037665.0,475.7775,537703
MSFT,2026-01-07,479.755,489.7,477.95,483.47,25564196.0,485.1659,571626
MSFT,2026-01-08,481.24,482.66,475.86,478.11,18162616.0,478.1025,460153
MSFT,2026-01-09,474.06,479.82,472.2001,479.28,18491036.0,477.1487,472141
MSFT,2026-01-12,476.67,480.99,475.6803,477.18,23519895.0,478.0578,495629
MSFT,2026-01-13,474.675,475.7799,465.95,470.67,28545800.0,469.7192,739726
MSFT,2026-01-14,466.46,468.2,457.1701,459.38,28184302.0,460.9882,792317
MSFT,2026-01-15,464.12,464.25,455.9,456.66,23225839.0,458.5446,677780
MSFT,2026-01-16,457.83,463.19,456.48,459.86,34246650.0,460.0301,540455
MSFT,2026-01-20,451.215,456.8,449.28,454.52,26129992.0,453.8333,740676
MSFT,2026-01-21,452.595,452.69,438.68,444.11,37980510.0,445.2089,966804
MSFT,2026-01-22,447.62,452.84,444.7,451.14,25349378.0,449.5396,626459
MSFT,2026-01-23,451.87,471.1,450.53,465.95,38000159.0,465.3579,799396
MSFT,2026-01-26,465.305,474.25,462.0,470.28,29291235.0,470.4777,619099
MSFT,2026-01-27,473.7,482.87,473.16,480.58,29213923.0,479.4532,684604
MSFT,2026-01-28,483.21,483.74,478.0,481.63,36875403.0,473.6499,932950
MSFT,2026-01-29,439.99,442.5,421.02,433.5,128855323.0,428.9283,3179712
MSFT,2026-01-30,439.17,439.6,426.45,430.29,58566819.0,431.5956,1273003
MSFT,2026-02-02,430.235,430.736,422.25,423.37,42219858.0,425.284,1020958
MSFT,2026-02-03,422.01,422.05,408.56,411.21,61424123.0,412.3983,1443618
MSFT,2026-02-04,411.0,419.8,409.24,414.19,45012374.0,414.5297,1052301
MSFT,2026-02-05,407.44,408.3,392.32,393.67,66289247.0,398.9349,1593932
MSFT,2026-02-06,399.165,401.79,392.92,401.14,53515311.0,398.4441,1216381
MSFT,2026-02-09,404.85,414.89,400.87,413.6,45480526.0,411.4821,959940
MSFT,2026-02-10,419.62,423.68,412.7,413.27,44857850.0,416.8281,816334
MSFT,2026-02-11,416.175,416.46,401.01,404.37,42491012.0,405.2089,920297
MSFT,2026-02-12,405.0,406.2,398.01,401.84,40802362.0,402.3565,872073
MSFT,2026-02-13,404.45,405.54,398.05,401.32,34091553.0,401.9355,729478
MSFT,2026-02-17,399.22,400.52,394.525,396.86,32078794.0,397.1327,758527
MSFT,2026-02-18,398.13,402.56,396.32,399.6,23223417.0,400.0194,600699
MSFT,2026-02-19,400.69,404.43,396.67,398.46,28234001.0,399.2454,654521
MSFT,2026-02-20,396.11,400.1159,395.16,397.23,34015249.0,397.4019,731919
MSFT,2026-02-23,395.0,395.36,383.1,384.47,43238273.062546,386.7775,1166464
MSFT,2026-02-24,384.14,389.36,381.71,389.0,33884653.915604,387.3073,743750
MSFT,2026-02-25,390.525,401.47,390.16,400.6,43625483.46611,397.9012,917541
MSFT,2026-02-26,404.71,407.49,398.74,401.72,34405869.720193,401.8816,777464
MSFT,2026-02-27,390.88,396.82,389.88,392.74,51367196.81918,393.3705,881208
MSFT,2026-03-02,392.855,401.19,390.63,398.55,35474907.970181,397.8569,731903
MSFT,2026-03-03,393.14,406.7,392.67,403.93,38199209.472429,401.2298,803937
MSFT,2026-03-04,401.265,411.0326,400.31,405.2,35807990.000529,406.1868,770128
MSFT,2026-03-05,404.42,411.61,404.4,410.68,39001315.71792,409.2463,785744
MSFT,2026-03-06,409.2,413.05,408.5101,408.96,31123859.547825,410.1868,673202
MSFT,2026-03-09,404.915,410.21,403.5,409.41,30131854.301986,407.3066,694613
MSFT,2026-03-10,410.03,410.2,402.93,405.76,31706375.43029,405.6429,696157
MSFT,2026-03-11,405.57,409.01,401.59,404.88,25512139.087906,404.6505,572667
MSFT,2026-03-12,404.63,406.12,401.71,401.86,27263886.717704,403.3788,586596
MSFT,2026-03-13,401.0,404.8,394.25,395.55,26848000.608886,397.3884,697922
MSFT,2026-03-16,398.07,400.63,394.79,399.95,27733721.459954,398.6022,632337
MSFT,2026-03-17,400.27,404.4,397.745,399.41,26228279.415882,399.6352,523802
MSFT,2026-03-18,397.125,398.0,391.0,391.79,25908484.995436,393.6016,645384
MSFT,2026-03-19,390.1,392.49,387.06,389.02,25138772.328975,389.2001,659116
MSFT,2026-03-20,386.79,387.0,380.12,381.87,50853154.007954,383.0875,802088
MSFT,2026-03-23,383.9,387.21,381.68,383.0,29680059.154846,383.9105,723261
MSFT,2026-03-24,382.36,382.47,371.85,372.74,42733625.355891,374.0247,1011806
MSFT,2026-03-25,376.92,377.06,369.63,371.04,31181163.896107,371.8266,803786
MSFT,2026-03-26,370.815,374.7199,365.19,365.97,36836574.87119,368.4091,842975
MSFT,2026-03-27,361.9,362.45,356.51,356.77,37883400.510454,358.5856,981898
MSFT,2026-03-30,361.895,365.36,356.28,358.96,44797002.987826,360.3309,938526
MSFT,2026-03-31,364.55,372.9,363.07,370.17,45244365.982645,368.3988,899552
MSFT,2026-04-01,373.49,373.99,368.2,369.37,29417206.624666,370.676,742549
MSFT,2026-04-02,367.205,373.64,364.15,373.46,24099067.120161,370.5386,586928
MSFT,2026-04-06,373.49,373.73,369.5014,372.88,16146572.458327,372.3108,505549
MSFT,2026-04-07,370.34,372.45,366.56,372.29,21443349.332903,370.7832,549553
MSFT,2026-04-08,384.98,385.0,371.41,374.33,33064818.705678,376.8447,820928
MSFT,2026-04-09,372.5,373.5,367.05,373.07,30435297.42891,370.7783,754577
MSFT,2026-04-10,372.98,375.64,370.03,370.87,28111128.138413,371.7506,698341
MSFT,2026-04-13,373.605,384.54,371.02,384.37,35745781.16272,380.1443,793559
MSFT,2026-04-14,387.915,394.69,386.52,393.11,37504486.172106,392.2232,882216
MSFT,2026-04-15,398.0,414.3699,396.73,411.22,45063389.432509,408.2626,1059870
MSFT,2026-04-16,419.86,420.82,412.14,420.26,41642361.383222,418.1332,925936
MSFT,2026-04-17,424.82,431.58,420.69,422.79,48568190.30201,425.226,985985
MSFT,2026-04-20,421.145,423.33,416.3,418.07,27582237.416951,418.5109,601652
MSFT,2026-04-21,420.24,427.18,417.2,424.16,32048495.843118,424.4977,705439
MSFT,2026-04-22,426.185,433.7,423.67,432.92,29378173.360711,430.9255,671134
MSFT,2026-04-23,419.885,423.66,411.4101,415.75,38307959.504469,417.6302,890051
MSFT,2026-04-24,416.97,424.95,415.8,424.62,27457404.984087,421.4352,603666
MSFT,2026-04-27,422.375,427.11,417.0701,424.82,30867303.274117,423.243,664571
MSFT,2026-04-28,424.57,429.92,421.9,429.25,30438087.505799,427.1904,684276
MSFT,2026-04-29,424.575,426.82,420.29,424.46,38288316.602118,423.7278,974488
MSFT,2026-04-30,410.81,414.42,398.01,407.78,70909408.096653,406.0096,1579987
MSFT,2026-05-01,412.8,417.11,410.435,414.44,31372361.777615,414.1143,705324
MSFT,2026-05-04,411.54,420.78,410.8,413.62,28066528.294052,414.942,694112
MSFT,2026-05-05,415.32,416.7799,408.8,411.38,25700891.312377,411.1828,639377
MSFT,2026-05-06,408.0,418.4228,405.11,413.96,30285898.158895,412.7015,701071
MSFT,2026-05-07,420.11,427.98,418.76,420.77,34942445.178621,422.6818,719834
MSFT,2026-05-08,417.385,418.63,414.0,415.12,33383790.687455,415.7801,718072
MSFT,2026-05-11,407.87,412.69,405.5,412.66,35657943.328144,411.3348,709494
MSFT,2026-05-12,414.48,415.5,406.64,407.77,38594221.16233,408.3795,651948
MSFT,2026-05-13,403.2,406.31,401.03,405.21,29667073.312232,404.43,658063
MSFT,2026-05-14,404.48,411.84,400.88,409.43,27077542.626241,408.1286,600419
MSFT,2026-05-15,414.27,428.17,412.91,421.92,50771160.206239,421.6357,946140
MSFT,2026-05-18,416.62,425.12,415.61,423.54,32564130.131405,421.4784,709413
MSFT,2026-05-19,429.9,432.7,416.49,417.42,33018678.921238,421.6234,706355
MSFT,2026-05-20,414.165,422.1,411.3001,421.06,27864016.16457,418.1275,624616
MSFT,2026-05-21,424.75,426.34,415.71,419.09,31393469.373012,419.451,645512
MSFT,2026-05-22,419.535,424.4,416.33,418.57,22390344.11397,419.0948,540439
MSFT,2026-05-26,416.43,419.77,413.02,416.03,30398049.834428,415.9517,713778
MSFT,2026-05-27,411.01,415.94,409.58,412.67,28901479.934374,412.9537,626852
MSFT,2026-05-28,412.975,429.49,412.67,426.99,47250541.314879,424.7426,825657
MSFT,2026-05-29,432.545,450.33,432.36,450.24,79654376.285195,446.1712,1066418
MSFT,2026-06-01,464.84,466.32,458.27,460.52,53628910.017535,461.5527,1195213
MSFT,2026-06-02,446.88,453.5,440.43,441.31,37036801.506484,443.9204,914438
MSFT,2026-06-03,438.45,440.39,424.25,427.34,39037007.174846,428.9667,880260
MSFT,2026-06-04,435.81,436.15,426.41,428.05,26899511.802233,429.2467,612286
MSFT,2026-06-05,428.34,429.47,414.4,416.67,34782164.985064,419.5554,782617
MSFT,2026-06-08,414.14,417.1599,408.56,411.74,32086714.635587,411.9012,738463
MSFT,2026-06-09,409.03,411.98,398.48,403.41,35317302.699492,404.4926,847201
MSFT,2026-06-10,398.55,405.04,397.16,397.36,32576041.704457,400.124,664117
MSFT,2026-06-11,395.205,396.85,384.0,390.34,47224135.068075,389.1596,1094819
MSFT,2026-06-12,391.43,391.74,382.27,390.74,34922036.300172,387.4809,852385
MSFT,2026-06-15,396.795,401.75,392.845,399.76,32266437.464578,398.8237,727899
MSFT,2026-06-16,395.79,396.84,390.69,393.83,31506846.820523,393.415,717194
MSFT,2026-06-17,390.25,390.37,377.32,378.91,41987834.385072,383.0388,1012558
MSFT,2026-06-18,377.82,381.37,373.28,379.4,59714157.698213,378.2768,865879
