ticker,date,open,high,low,close,volume,vwap,transactions
DELL,2025-10-23,150.0,155.34,149.6,154.23,5817217.0,153.8097,88777
DELL,2025-10-24,157.6,159.94,156.8001,158.64,5081468.0,158.6689,84933
DELL,2025-10-27,160.5,162.37,159.1601,162.19,5480028.0,161.3462,78137
DELL,2025-10-28,162.42,167.0,160.6801,164.88,6446412.0,164.2896,104351
DELL,2025-10-29,167.0,167.94,161.97,163.6,4511493.0,164.6756,81245
DELL,2025-10-30,160.89,164.07,160.21,161.01,3105193.0,162.1698,63920
DELL,2025-10-31,162.94,163.384,158.0,162.01,4079199.0,161.1192,70297
DELL,2025-11-03,167.15,168.08,159.86,160.11,4614614.0,162.6758,83092
DELL,2025-11-04,155.47,157.9165,153.31,154.64,5330224.0,155.8009,87874
DELL,2025-11-05,152.1,154.93,149.15,152.41,7326542.0,152.311,111124
DELL,2025-11-06,152.735,155.0,148.82,149.18,4255086.0,150.5672,77781
DELL,2025-11-07,147.99,147.99,143.08,146.7,5780820.0,145.5371,96844
DELL,2025-11-10,149.74,150.045,141.09,142.69,8203558.0,143.3138,131082
DELL,2025-11-11,140.3,141.0,136.29,138.76,7116087.0,138.6625,117149
DELL,2025-11-12,140.65,143.785,139.75,140.71,5502993.0,141.8427,94845
DELL,2025-11-13,139.8,140.15,132.3,133.94,6911959.0,135.0047,112317
DELL,2025-11-14,129.92,137.1825,129.33,133.76,5573277.0,134.3204,95912
DELL,2025-11-17,124.0,128.41,120.0103,122.48,15291144.0,123.6208,214608
DELL,2025-11-18,120.5,126.04,119.3901,122.69,10147079.0,123.274,141962
DELL,2025-11-19,122.59,123.585,118.87,119.38,6729224.0,120.4672,110013
DELL,2025-11-20,123.65,125.68,116.75,117.4,8855023.0,120.607,133403
DELL,2025-11-21,118.56,123.455,116.56,122.51,8401641.0,120.7024,115242
DELL,2025-11-24,124.8,129.41,124.275,127.22,8985949.0,127.4465,131196
DELL,2025-11-25,123.09,127.12,123.05,125.92,14794070.0,126.564,182205
DELL,2025-11-26,133.58,135.35,128.0801,133.26,16424919.0,132.5413,194129
DELL,2025-11-28,134.17,134.5,130.01,133.35,5612640.0,132.1453,78818
DELL,2025-12-01,131.71,132.14,127.765,132.09,6720096.0,130.6982,94155
DELL,2025-12-02,135.01,138.04,134.813,135.95,6981599.0,136.3076,106131
DELL,2025-12-03,135.4,136.105,133.24,133.63,5630736.0,134.0949,84740
DELL,2025-12-04,134.0,139.31,132.61,138.99,6857097.0,137.6623,94335
DELL,2025-12-05,138.95,139.2,136.11,138.91,5001590.0,137.9793,72723
DELL,2025-12-08,138.615,142.34,138.6,140.41,3915438.0,140.7515,72651
DELL,2025-12-09,139.04,139.92,137.12,138.22,3464821.0,138.2722,66453
DELL,2025-12-10,138.05,141.13,136.26,140.63,4576003.0,138.9122,72452
DELL,2025-12-11,138.825,139.06,134.68,138.6,4933520.0,137.5178,76937
DELL,2025-12-12,138.5,139.49,129.44,129.98,9299012.0,132.5803,133667
DELL,2025-12-15,131.3,133.4299,129.61,130.51,5336226.0,130.8142,80690
DELL,2025-12-16,130.285,135.0,130.02,133.75,5365614.0,133.4069,84305
DELL,2025-12-17,133.465,133.74,126.61,127.89,6125680.0,128.7712,93111
DELL,2025-12-18,128.01,128.6925,122.1,122.94,9344794.0,124.1748,131835
DELL,2025-12-19,123.96,127.15,123.7,126.42,9715400.0,125.9591,91429
DELL,2025-12-22,128.77,128.85,125.36,126.61,4852725.0,126.5298,63891
DELL,2025-12-23,126.33,128.63,126.33,127.62,3494371.0,127.6966,59610
DELL,2025-12-24,126.69,129.05,126.21,128.38,1755985.0,128.2421,31721
DELL,2025-12-26,128.65,129.67,128.0,129.24,2733190.0,129.1259,45343
DELL,2025-12-29,128.15,129.345,127.11,127.46,3111973.0,127.7436,56762
DELL,2025-12-30,126.94,128.45,126.9,127.92,2754523.0,127.8378,49797
DELL,2025-12-31,128.17,128.41,125.78,125.88,2925715.0,126.6258,48950
DELL,2026-01-02,128.4,129.35,125.75,127.8,4959254.0,127.5956,73468
DELL,2026-01-05,129.56,131.19,122.09,124.01,8471012.0,124.2321,126077
DELL,2026-01-06,125.1,126.2,121.83,123.93,6595593.0,124.0994,99832
DELL,2026-01-07,123.0,123.295,118.75,120.07,10343405.0,120.047,144254
DELL,2026-01-08,117.555,119.365,114.79,118.5,11522059.0,117.2304,154193
DELL,2026-01-09,119.98,121.01,117.32,120.62,7001487.0,119.6285,96643
DELL,2026-01-12,119.0,122.08,118.71,120.47,5203381.0,121.0913,75470
DELL,2026-01-13,121.5,121.88,118.91,119.66,5641635.0,119.8461,83283
DELL,2026-01-14,119.15,122.07,117.93,118.69,4788293.0,119.0527,83745
DELL,2026-01-15,121.81,123.65,119.48,119.66,6834002.0,121.3597,93343
DELL,2026-01-16,120.205,122.99,119.2178,120.53,9023326.0,120.9012,107421
DELL,2026-01-20,116.51,117.05,110.835,111.07,11625652.0,112.826,160466
DELL,2026-01-21,112.33,114.419,110.22,113.26,9162264.0,112.4939,124082
DELL,2026-01-22,114.225,119.59,113.98,117.17,8372247.0,117.5374,109235
DELL,2026-01-23,115.42,115.99,113.76,115.43,6342803.0,114.9272,88875
DELL,2026-01-26,115.01,117.29,115.01,115.93,6309421.0,116.1799,81252
DELL,2026-01-27,116.78,117.84,114.48,114.66,5058330.0,115.7408,77666
DELL,2026-01-28,115.4,118.5,114.221,117.32,5300447.0,117.233,81471
DELL,2026-01-29,115.67,119.0992,115.31,118.49,6246442.0,117.6472,90653
DELL,2026-01-30,116.82,116.9,112.26,114.44,10734697.0,113.8745,136493
DELL,2026-02-02,114.54,119.295,114.39,119.16,8019704.0,117.6277,122003
DELL,2026-02-03,119.98,121.2,116.2,117.15,8764644.0,117.9827,114240
DELL,2026-02-04,118.155,123.043,116.82,122.04,10914510.0,120.2957,143514
DELL,2026-02-05,120.25,122.72,113.0501,115.39,9298445.0,115.5035,140618
DELL,2026-02-06,116.9,122.565,116.5,121.05,7918021.0,120.259,120250
DELL,2026-02-09,120.3,122.0,117.8596,120.91,5016813.0,120.912,75857
DELL,2026-02-10,122.545,126.63,122.45,126.01,6194076.0,125.3785,94599
DELL,2026-02-11,127.69,128.06,122.29,124.16,5431215.0,124.6192,84290
DELL,2026-02-12,117.5,120.92,111.2,112.82,11756645.0,114.2115,174228
DELL,2026-02-13,115.47,120.83,114.215,117.49,10480404.0,117.8943,153989
DELL,2026-02-17,116.25,119.05,114.97,116.09,5303651.0,116.5094,79727
DELL,2026-02-18,114.85,117.455,112.86,116.78,5783427.0,116.1259,87898
DELL,2026-02-19,118.96,121.44,117.61,119.06,7042264.0,118.8994,105966
DELL,2026-02-20,117.76,122.66,117.6,122.27,7763458.0,121.3034,104810
DELL,2026-02-23,121.26,124.3199,118.87,119.14,6962259.230146,120.243,95883
DELL,2026-02-24,120.5,122.64,119.0,119.78,4937680.983454,120.5506,82047
DELL,2026-02-25,118.12,124.95,117.2,123.48,8220005.401213,122.8937,116459
DELL,2026-02-26,125.1,126.0,120.31,121.45,14418103.633049,125.6985,194037
DELL,2026-02-27,137.37,148.86,136.11,148.08,33475578.829394,144.7733,420708
DELL,2026-03-02,146.755,153.72,146.0003,153.55,12554157.470228,150.5758,184322
DELL,2026-03-03,149.73,150.94,141.02,145.18,15258237.255491,144.5539,193787
DELL,2026-03-04,145.995,148.33,144.05,147.1,8505495.118003,146.8746,109128
DELL,2026-03-05,146.0,149.16,142.052,146.52,7032450.798427,146.0867,104174
DELL,2026-03-06,143.83,148.66,142.12,146.48,7100433.694014,146.4097,109543
DELL,2026-03-09,144.6,146.7,141.36,146.51,7400609.864511,144.0915,111769
DELL,2026-03-10,146.285,146.89,137.495,143.8,7518682.528401,142.78,114840
DELL,2026-03-11,145.66,149.4699,145.15,147.37,5405664.741945,147.4143,91478
DELL,2026-03-12,147.15,151.85,147.085,149.91,7340868.644814,150.0942,109375
DELL,2026-03-13,151.0,152.95,146.82,151.62,6441089.864964,150.4013,102404
DELL,2026-03-16,153.05,157.8,152.68,156.54,7923360.007603,155.9687,125438
DELL,2026-03-17,154.75,155.02,151.8,153.01,6675798.619755,153.6668,98277
DELL,2026-03-18,152.71,155.02,148.93,149.21,5460722.755265,151.3557,81040
DELL,2026-03-19,146.585,157.07,146.57,156.76,7715340.220962,154.2627,114632
DELL,2026-03-20,163.5,169.9,157.67,157.67,23135869.610938,162.8634,276583
DELL,2026-03-23,159.24,165.42,158.63,164.59,10721325.590755,162.8423,149661
DELL,2026-03-24,163.62,178.31,163.37,176.91,15886495.226705,173.0012,218504
DELL,2026-03-25,177.76,184.86,177.62,184.01,11330772.373256,182.2536,172010
DELL,2026-03-26,182.71,186.39,175.55,175.82,11061283.280909,179.7947,156842
DELL,2026-03-27,175.13,176.29,170.345,171.81,8011470.5879,172.3427,116433
DELL,2026-03-30,172.77,174.0,162.48,164.66,10135271.18973,166.4051,122277
DELL,2026-03-31,164.29,167.99,155.37,164.13,13713718.395082,160.3887,163280
DELL,2026-04-01,166.98,171.33,164.76,169.38,7311128.017697,169.0115,111390
DELL,2026-04-02,166.99,174.37,166.495,174.37,5217126.489158,171.898,84751
DELL,2026-04-06,175.83,176.5,172.79,173.18,3925402.507201,173.9357,69385
DELL,2026-04-07,172.235,178.84,172.22,177.69,5753013.781135,176.5297,91980
DELL,2026-04-08,185.76,189.7499,182.67,185.47,7212000.622368,185.7836,111366
DELL,2026-04-09,186.97,187.7999,179.685,181.46,4500859.975576,181.558,89369
DELL,2026-04-10,183.225,184.0,177.04,177.8,4279738.590692,179.3532,73921
DELL,2026-04-13,179.0,191.365,177.5,189.79,10506654.529529,187.1639,155833
DELL,2026-04-14,185.55,186.79,180.1013,184.51,6256367.63025,183.7749,97663
DELL,2026-04-15,182.94,182.99,177.0,177.28,7793327.930475,178.919,111551
DELL,2026-04-16,179.57,193.8,178.5,193.09,11474725.632402,189.6118,149143
DELL,2026-04-17,192.83,197.3387,191.75,196.55,6311200.618455,195.6154,111915
DELL,2026-04-20,196.55,205.7799,196.54,204.24,7155812.433555,202.9832,123992
DELL,2026-04-21,205.85,214.3299,205.35,212.36,9078170.048165,210.9516,137644
DELL,2026-04-22,215.01,217.39,209.5,214.65,5482147.27986,215.293,96618
DELL,2026-04-23,214.49,219.26,210.68,212.14,4421454.433587,214.705,84858
DELL,2026-04-24,213.99,219.0,209.5001,216.09,4621365.893298,215.635,88390
DELL,2026-04-27,217.78,221.5,212.76,215.97,5820969.883275,216.0908,84193
DELL,2026-04-28,209.97,210.51,201.555,205.93,4437704.897349,205.6236,86994
DELL,2026-04-29,206.06,207.925,203.2514,205.66,3635688.394001,205.5227,68203
DELL,2026-04-30,208.5,209.15,200.84,208.95,5635830.738131,206.4609,89491
DELL,2026-05-01,208.53,212.77,206.44,210.17,3010589.112972,209.5702,64002
DELL,2026-05-04,210.85,214.98,205.7,211.64,3842381.928068,210.6484,68391
DELL,2026-05-05,215.02,217.4,210.9387,216.32,4360824.285263,215.52,72462
DELL,2026-05-06,220.8,239.45,219.6,238.8,9187209.648168,231.8477,151266
DELL,2026-05-07,235.26,237.75,228.0,230.27,4848341.154481,231.5132,93348
DELL,2026-05-08,233.59,263.99,233.59,260.46,12168099.632468,254.4421,215198
DELL,2026-05-11,253.595,255.45,242.0,247.04,11517041.484435,247.8213,213424
DELL,2026-05-12,242.51,242.51,228.5,238.94,7150812.080379,235.5237,138715
DELL,2026-05-13,244.6,247.0,236.8,243.87,5008542.637369,243.1062,97482
DELL,2026-05-14,248.85,260.54,240.811,247.89,6241866.938366,247.8301,111636
DELL,2026-05-15,240.41,246.86,236.79,241.99,4833109.991438,242.0571,83357
DELL,2026-05-18,244.6,244.95,232.2001,238.03,5132555.228866,237.3955,94545
DELL,2026-05-19,234.25,239.75,227.27,235.26,4082709.254608,234.6085,80252
DELL,2026-05-20,239.47,246.93,237.19,242.93,4332860.915758,243.0666,82275
DELL,2026-05-21,242.96,254.38,240.27,252.8,5075014.220697,249.2727,93150
DELL,2026-05-22,268.1,298.32,265.21,295.19,15291495.023096,290.1088,265990
DELL,2026-05-26,300.25,308.6401,298.97,305.08,10305678.091853,304.4325,209711
DELL,2026-05-27,307.475,312.1399,298.57,305.32,8262376.101193,307.6352,159637
DELL,2026-05-28,317.03,327.73,311.52,317.05,26611335.908093,353.8299,493862
DELL,2026-05-29,418.0,429.151,402.27,420.91,41832954.099156,416.9482,775257
DELL,2026-06-01,426.15,469.47,426.15,465.96,20849202.669149,457.0699,498228
DELL,2026-06-02,466.11,469.19,433.43,435.31,16018502.44347,446.5685,354288
DELL,2026-06-03,433.79,436.0,407.0,421.08,14231062.139899,419.0141,330002
DELL,2026-06-04,401.87,430.5,399.0,422.05,12297420.752403,416.1144,232385
DELL,2026-06-05,405.77,412.9,386.275,394.39,10990345.481406,399.1657,236355
DELL,2026-06-08,398.58,406.4999,385.61,400.77,8569719.683198,397.9763,173285
DELL,2026-06-09,402.92,407.7399,357.07,381.78,10471829.580354,378.4712,223702
DELL,2026-06-10,376.92,398.9899,369.66,369.83,9281213.96618,382.0047,174750
DELL,2026-06-11,368.68,394.31,366.96,391.45,7869755.855083,382.691,151013
DELL,2026-06-12,385.0,408.375,381.11,395.57,6059055.014217,399.0061,134801
DELL,2026-06-15,411.4,415.91,394.1,409.07,7036583.703521,409.5711,160801
DELL,2026-06-16,413.14,421.82,402.25,404.08,6326463.522669,410.2896,146806
DELL,2026-06-17,412.0,431.76,395.5,419.32,8754030.249755,418.4515,164492
DELL,2026-06-18,429.88,436.0,407.88,409.5,15360635.093366,417.0762,187735
DELL,2026-06-22,415.19,444.0,414.4837,418.71,7336879.749303,423.5294,146762
DELL,2026-06-23,395.0,434.99,391.0,427.78,6643874.839579,421.0562,148227
DELL,2026-06-24,421.765,440.38,418.34,434.06,6317266.086691,431.4299,135795
