ticker,date,open,high,low,close,volume,vwap,transactions
MAR,2024-08-09,215.5,219.0,214.05,217.97,1214086.0,217.1905,27512
MAR,2024-08-12,217.95,217.95,214.41,214.68,1075264.0,215.3232,27087
MAR,2024-08-13,215.26,216.85,213.2706,216.43,1081200.0,215.848,24793
MAR,2024-08-14,217.0,217.709,215.54,217.1,847405.0,216.9784,22721
MAR,2024-08-15,219.68,222.95,218.93,221.9,1726691.0,221.3771,31376
MAR,2024-08-16,221.61,221.67,219.725,220.56,1005775.0,220.6755,22881
MAR,2024-08-19,221.3,226.0,221.055,225.15,1068580.0,224.4565,26762
MAR,2024-08-20,224.5,225.48,222.87,223.13,1069762.0,223.6633,24960
MAR,2024-08-21,224.07,225.14,223.06,224.51,710527.0,224.2261,24456
MAR,2024-08-22,223.81,225.9,223.13,224.12,991214.0,224.3837,23737
MAR,2024-08-23,225.98,227.65,224.95,225.26,958335.0,225.9182,25999
MAR,2024-08-26,226.57,228.13,224.15,224.67,1105008.0,225.1721,25813
MAR,2024-08-27,224.4,228.18,223.8,227.62,1017819.0,227.2281,27225
MAR,2024-08-28,226.42,228.18,226.18,227.32,1026185.0,227.0963,25254
MAR,2024-08-29,229.75,233.61,228.881,231.37,1954464.0,231.719,36352
MAR,2024-08-30,232.56,235.43,231.045,234.69,2218129.0,233.6943,37682
MAR,2024-09-03,234.2,234.695,229.74,230.72,1802666.0,231.8401,41708
MAR,2024-09-04,230.0,230.655,228.11,229.46,1412173.0,229.3406,32181
MAR,2024-09-05,229.73,230.5499,226.86,229.06,1808762.0,228.6369,30955
MAR,2024-09-06,229.47,232.9,227.16,227.6,3355319.0,228.973,48895
MAR,2024-09-09,228.93,230.95,226.535,228.59,1876853.0,228.7755,38265
MAR,2024-09-10,227.68,229.0,221.95,225.67,1755184.0,224.4771,41398
MAR,2024-09-11,225.67,227.7795,221.84,227.33,1330936.0,225.7185,29337
MAR,2024-09-12,228.8,230.82,227.59,230.7,1044702.0,229.965,27606
MAR,2024-09-13,231.55,232.56,229.67,231.74,1034102.0,231.5009,28052
MAR,2024-09-16,233.07,235.75,231.9,232.46,993122.0,232.7625,27100
MAR,2024-09-17,233.73,236.23,232.76,235.61,1005287.0,235.0797,25726
MAR,2024-09-18,238.9,241.73,236.8,238.74,1539802.0,238.5239,36969
MAR,2024-09-19,242.97,246.02,242.04,244.46,1676231.0,244.3279,37173
MAR,2024-09-20,243.9,244.74,240.9,244.39,3663555.0,244.0383,35418
MAR,2024-09-23,244.85,245.125,241.36,241.67,1393435.0,241.922,27744
MAR,2024-09-24,243.02,247.46,242.85,247.38,1225328.0,245.9602,23986
MAR,2024-09-25,247.47,247.62,244.63,245.5,951362.0,245.7823,26489
MAR,2024-09-26,248.17,251.0,246.22,250.71,1431803.0,249.5048,30061
MAR,2024-09-27,252.81,254.43,251.67,253.04,1238389.0,253.1093,30305
MAR,2024-09-30,252.05,253.95,246.46,248.6,1646374.0,248.4872,30053
MAR,2024-10-01,248.71,249.31,243.1,246.08,1382540.0,246.0523,31298
MAR,2024-10-02,245.29,249.0,244.85,248.82,857615.0,248.0473,26716
MAR,2024-10-03,246.06,249.67,246.01,249.48,935640.0,248.6737,26553
MAR,2024-10-04,253.28,254.84,252.22,254.61,1129513.0,253.9781,26048
MAR,2024-10-07,254.0,255.85,253.07,255.16,2406904.0,254.9403,34887
MAR,2024-10-08,255.32,257.345,253.53,256.58,1207924.0,256.2434,24220
MAR,2024-10-09,256.29,263.02,256.0,261.88,1442671.0,261.3288,33949
MAR,2024-10-10,260.89,261.92,259.29,260.54,1038242.0,260.373,24291
MAR,2024-10-11,261.23,264.14,261.05,262.63,1084725.0,262.826,21833
MAR,2024-10-14,261.22,263.34,260.42,261.56,1139628.0,261.8491,24805
MAR,2024-10-15,261.37,263.32,259.4975,260.58,1252364.0,260.9064,28171
MAR,2024-10-16,260.43,263.29,259.6,262.57,709199.0,262.3089,21119
MAR,2024-10-17,264.5,265.2,262.29,264.57,1163528.0,264.2918,21863
MAR,2024-10-18,264.57,266.58,263.0831,265.6,886768.0,265.4223,23806
MAR,2024-10-21,264.49,266.44,263.2629,264.97,869066.0,264.8913,21517
MAR,2024-10-22,264.8,265.885,263.35,265.5,1198254.0,265.342,23397
MAR,2024-10-23,260.48,263.0,255.48,257.82,1990316.0,258.0839,37532
MAR,2024-10-24,259.97,261.82,257.425,260.63,1195081.0,260.3585,29272
MAR,2024-10-25,263.31,265.13,261.36,262.12,1162123.0,262.7503,26075
MAR,2024-10-28,264.35,264.6,260.68,262.55,1127532.0,262.3023,25003
MAR,2024-10-29,262.8,265.1099,262.28,263.89,791538.0,264.0528,22097
MAR,2024-10-30,263.67,265.6,263.25,264.26,897851.0,264.4985,23288
MAR,2024-10-31,264.26,265.37,259.92,260.02,1308428.0,261.0328,30709
MAR,2024-11-01,258.48,263.39,258.425,260.57,1481686.0,261.1005,35513
MAR,2024-11-04,255.43,256.69,249.55,256.43,2222042.0,255.1891,48303
MAR,2024-11-05,254.08,261.073,254.08,259.66,1604478.0,259.0772,34306
MAR,2024-11-06,270.11,277.41,268.49,276.26,2148694.0,275.4227,50273
MAR,2024-11-07,276.13,278.5,273.86,277.68,1472662.0,277.0291,33930
MAR,2024-11-08,277.81,282.8,277.205,280.8,1516591.0,280.8858,32500
MAR,2024-11-11,281.07,286.19,281.07,285.91,1895938.0,285.0327,32020
MAR,2024-11-12,285.62,287.0,283.71,286.02,1143262.0,285.6717,30313
MAR,2024-11-13,284.685,289.04,284.36,286.47,1274029.0,287.018,29071
MAR,2024-11-14,286.48,287.51,281.76,282.02,1396808.0,283.6186,27602
MAR,2024-11-15,281.99,282.465,277.67,278.78,1751074.0,279.0878,29329
MAR,2024-11-18,280.59,282.24,278.05,281.45,1734237.0,281.3353,22806
MAR,2024-11-19,279.3,280.71,276.28,279.27,890495.0,278.9862,24355
MAR,2024-11-20,279.55,280.825,278.54,280.18,938554.0,279.8114,20378
MAR,2024-11-21,281.92,283.825,280.27,283.44,944564.0,282.9844,23399
MAR,2024-11-22,283.33,284.95,282.88,284.29,990343.0,284.2826,20684
MAR,2024-11-25,286.08,289.625,285.795,288.0,1808427.0,288.2499,33026
MAR,2024-11-26,288.8,289.8,286.53,288.18,1459095.0,287.8658,31700
MAR,2024-11-27,287.88,287.9,284.62,285.6,1112890.0,285.611,22949
MAR,2024-11-29,285.55,290.43,285.54,289.09,702422.0,289.0406,15283
MAR,2024-12-02,288.97,289.94,284.64,286.24,1574285.0,286.3085,26463
MAR,2024-12-03,287.21,287.99,283.71,284.93,929039.0,284.9769,26804
MAR,2024-12-04,286.08,290.01,284.5,289.63,1115419.0,288.4865,26211
MAR,2024-12-05,289.96,294.65,289.875,292.48,1307416.0,292.9146,29874
MAR,2024-12-06,292.69,295.45,292.34,292.59,1013086.0,293.4097,26664
MAR,2024-12-09,292.49,293.87,286.28,286.97,1064793.0,288.3987,26122
MAR,2024-12-10,289.01,289.75,285.5,287.67,866960.0,287.7927,22695
MAR,2024-12-11,289.99,292.959,289.54,291.73,876856.0,291.6444,19648
MAR,2024-12-12,292.68,294.01,289.745,289.99,1168265.0,291.9072,21078
MAR,2024-12-13,288.61,289.59,286.07,287.08,797449.0,287.3812,20015
MAR,2024-12-16,287.58,292.07,286.3357,290.4,977268.0,290.3927,25276
MAR,2024-12-17,288.77,291.32,288.46,289.44,1310619.0,289.7428,30612
MAR,2024-12-18,289.5,291.25,277.53,277.65,1861454.0,281.368,32893
MAR,2024-12-19,281.2,282.79,278.185,279.02,1490454.0,279.6707,31709
MAR,2024-12-20,276.83,286.93,276.81,283.96,2619126.0,282.767,29704
MAR,2024-12-23,283.49,284.16,280.48,283.63,907991.0,282.9784,24312
MAR,2024-12-24,283.63,286.55,282.76,286.39,424024.0,285.422,11073
MAR,2024-12-26,285.01,287.27,284.85,286.56,473766.0,286.4417,14035
MAR,2024-12-27,284.01,286.05,280.78,283.66,717608.0,283.1708,19727
MAR,2024-12-30,281.68,282.1,277.49,280.31,1021016.0,280.439,22517
MAR,2024-12-31,280.98,281.2,278.21,278.94,740243.0,279.236,17827
MAR,2025-01-02,281.16,281.24,273.51,274.45,1212083.0,275.7337,31578
MAR,2025-01-03,276.07,276.95,272.19,275.28,1772997.0,275.0203,34749
MAR,2025-01-06,275.25,275.9075,272.0,272.62,1260366.0,273.2961,32562
MAR,2025-01-07,271.52,273.9021,269.28,269.78,1132144.0,270.3903,23508
MAR,2025-01-08,270.08,273.9,269.835,273.53,1172271.0,272.8005,25742
MAR,2025-01-10,273.17,275.16,270.53,270.76,1317643.0,271.973,31431
MAR,2025-01-13,270.38,273.33,269.84,272.29,935768.0,272.0282,22505
MAR,2025-01-14,273.0,276.74,272.065,276.43,1106098.0,275.6586,23825
MAR,2025-01-15,281.6,283.59,275.81,276.05,1513463.0,278.5134,28888
MAR,2025-01-16,276.0,277.82,275.05,276.0,1588213.0,276.2931,29287
MAR,2025-01-17,279.0,279.6,276.5,277.18,1805205.0,277.8421,30460
MAR,2025-01-21,271.27,278.05,269.72,277.72,2772936.0,275.4859,42846
MAR,2025-01-22,277.77,280.78,277.71,280.41,1412397.0,279.9389,26480
MAR,2025-01-23,281.79,285.14,277.41,285.07,1694373.0,283.3897,28641
MAR,2025-01-24,285.0,286.59,282.345,284.11,1339808.0,283.8581,24333
MAR,2025-01-27,281.45,288.27,280.42,288.05,1569869.0,286.9494,41166
MAR,2025-01-28,287.3,290.88,286.33,288.64,1403425.0,288.9745,33485
MAR,2025-01-29,289.37,290.27,287.19,289.66,1302188.0,289.1971,34322
