ticker,date,open,high,low,close,volume,vwap,transactions
CRWD,2024-08-26,271.06,271.74,265.27,265.87,3558430.0,268.3237,82135
CRWD,2024-08-27,261.81,270.43,260.75,269.83,3686884.0,267.4137,84476
CRWD,2024-08-28,269.8,270.7204,261.48,264.2,7072615.0,265.61,143461
CRWD,2024-08-29,262.01,285.73,261.33,271.67,13100246.0,276.8526,214611
CRWD,2024-08-30,277.78,284.11,273.3501,277.28,6616984.0,277.9497,118298
CRWD,2024-09-03,275.78,277.51,265.29,266.6,5503169.0,270.2785,115584
CRWD,2024-09-04,260.44,267.1978,258.41,259.32,4372151.0,261.5826,96007
CRWD,2024-09-05,255.4,259.0,252.6701,256.43,3928010.0,256.0193,82341
CRWD,2024-09-06,255.8,257.4,244.49,246.39,4320084.0,247.6631,108785
CRWD,2024-09-09,249.115,249.5,244.17,246.58,3198183.0,246.8814,74245
CRWD,2024-09-10,248.75,250.33,243.55,247.74,2199249.0,247.4964,50448
CRWD,2024-09-11,247.73,254.58,242.25,253.53,2666064.0,249.4573,63923
CRWD,2024-09-12,255.68,258.3805,252.48,257.1,2650377.0,256.2971,60084
CRWD,2024-09-13,257.0,261.58,256.0,259.13,2133928.0,259.5423,55409
CRWD,2024-09-16,260.77,270.05,259.35,267.81,3698598.0,267.1923,79142
CRWD,2024-09-17,270.2,272.3999,267.32,268.72,2775360.0,269.7233,63547
CRWD,2024-09-18,269.49,272.02,263.4501,267.12,3178616.0,267.7928,71187
CRWD,2024-09-19,276.0,283.9899,273.75,277.38,6219013.0,279.2712,121379
CRWD,2024-09-20,284.13,300.45,283.88,299.85,17875087.0,295.8716,198410
CRWD,2024-09-23,297.78,302.1579,292.5701,293.14,5519314.0,296.6454,111332
CRWD,2024-09-24,294.89,295.4,285.28,288.54,4110711.0,289.2546,82469
CRWD,2024-09-25,290.0,291.7299,285.54,286.47,2953459.0,287.9235,64610
CRWD,2024-09-26,291.25,292.375,277.88,281.48,4532124.0,282.2155,104949
CRWD,2024-09-27,283.8,286.45,281.15,285.86,2896384.0,284.6159,67251
CRWD,2024-09-30,284.0,285.41,278.2,280.47,2857467.0,281.0085,69303
CRWD,2024-10-01,282.26,282.9738,272.6701,275.15,3122617.0,276.3224,75600
CRWD,2024-10-02,274.885,282.1499,274.862,280.24,2592597.0,279.6864,59081
CRWD,2024-10-03,279.0,286.9,278.5595,283.75,3336433.0,283.8015,72045
CRWD,2024-10-04,288.16,292.56,283.8,292.24,3121193.0,289.5515,69160
CRWD,2024-10-07,291.0,293.0,285.79,286.97,2314277.0,288.2743,59659
CRWD,2024-10-08,287.88,295.25,286.78,293.01,2886340.0,291.7386,64677
CRWD,2024-10-09,293.74,298.77,292.5,298.34,2534356.0,296.5773,58831
CRWD,2024-10-10,297.72,315.53,297.0,314.92,7859939.0,310.8581,157667
CRWD,2024-10-11,314.92,322.59,313.0,320.21,4606840.0,318.6867,99048
CRWD,2024-10-14,321.57,323.94,309.6,310.52,4474222.0,313.3441,107708
CRWD,2024-10-15,309.55,310.5199,300.69,302.31,3765376.0,304.3436,88274
CRWD,2024-10-16,303.85,307.205,299.27,306.24,2889214.0,304.7915,69996
CRWD,2024-10-17,310.0,313.74,306.24,310.34,3078372.0,310.5874,70622
CRWD,2024-10-18,310.34,313.88,306.81,310.15,2897118.0,310.5251,67227
CRWD,2024-10-21,309.66,316.998,308.11,309.55,3293498.0,310.8786,64912
CRWD,2024-10-22,309.0,311.56,304.26,308.51,2259224.0,308.0999,51840
CRWD,2024-10-23,307.14,308.0661,298.32,299.3,3102929.0,301.5168,75125
CRWD,2024-10-24,302.11,305.907,301.0,304.47,1980863.0,303.9265,47961
CRWD,2024-10-25,305.22,311.3499,295.13,300.62,6045774.0,301.5666,124744
CRWD,2024-10-28,301.145,305.0,295.31,301.32,3464812.0,301.4457,72796
CRWD,2024-10-29,303.24,313.15,300.4,310.94,3454798.0,309.7477,78338
CRWD,2024-10-30,311.5,315.476,307.135,307.45,2083756.0,310.0835,59715
CRWD,2024-10-31,306.12,307.405,294.68,296.87,3475702.0,297.8324,89865
CRWD,2024-11-01,296.79,304.3802,295.71,303.13,2975940.0,301.8457,68232
CRWD,2024-11-04,300.52,302.93,295.08,298.88,2321877.0,299.8104,63143
CRWD,2024-11-05,300.0,308.89,298.617,307.58,2259972.0,305.7489,55796
CRWD,2024-11-06,317.17,324.664,316.7501,320.0,4227701.0,319.7532,105421
CRWD,2024-11-07,322.5,333.2199,320.4512,330.78,3575191.0,328.1783,89779
CRWD,2024-11-08,330.55,333.15,323.24,330.03,2845710.0,327.8681,80011
CRWD,2024-11-11,334.0,342.79,331.88,342.42,3345408.0,338.5617,90140
CRWD,2024-11-12,339.81,343.89,336.5254,343.5,3183733.0,341.0712,79825
CRWD,2024-11-13,345.6,359.45,344.09,347.88,4745735.0,352.8499,118025
CRWD,2024-11-14,347.89,351.09,343.53,344.36,2582053.0,346.7896,67806
CRWD,2024-11-15,340.4,343.01,332.75,336.75,3460547.0,336.3864,81386
CRWD,2024-11-18,339.97,347.3,336.7501,342.97,2386916.0,342.6429,65334
CRWD,2024-11-19,341.54,354.34,338.5294,353.29,3169518.0,349.2541,79145
CRWD,2024-11-20,357.31,357.31,344.4664,350.15,2499882.0,348.5311,73371
CRWD,2024-11-21,354.5,362.3999,351.5,357.55,4553885.0,358.4229,97549
CRWD,2024-11-22,359.68,372.56,357.95,372.26,3442549.0,368.0719,94750
CRWD,2024-11-25,375.0,377.42,360.78,363.68,5022833.0,366.3278,125473
CRWD,2024-11-26,363.0,367.35,359.25,364.3,6951313.0,361.4431,152233
CRWD,2024-11-27,359.22,359.22,340.52,347.59,10807689.0,346.7775,234149
CRWD,2024-11-29,349.5,350.16,344.72,345.97,2425516.0,347.4104,60504
CRWD,2024-12-02,344.9,354.34,336.56,346.8,5465262.0,346.5651,127848
CRWD,2024-12-03,345.0,351.95,343.4,349.95,3581893.0,349.3898,75871
CRWD,2024-12-04,353.1,366.44,348.5,364.16,5063900.0,360.9032,104808
CRWD,2024-12-05,361.2,366.25,358.6,364.84,3191231.0,363.6244,77637
CRWD,2024-12-06,364.0,371.27,360.99,365.65,3238116.0,366.3578,76204
CRWD,2024-12-09,365.65,366.59,351.77,353.6,2852556.0,356.6318,89839
CRWD,2024-12-10,353.6,357.26,344.6,346.775,2419344.0,350.4517,73815
CRWD,2024-12-11,348.19,364.9,348.19,362.97,3528865.0,360.2113,87686
CRWD,2024-12-12,360.47,365.84,357.55,365.5,2189780.0,363.9102,53591
CRWD,2024-12-13,366.0,370.29,361.52,368.02,3119049.0,366.9056,75808
CRWD,2024-12-16,368.76,389.0,364.89,388.2,5181794.0,382.0038,124483
CRWD,2024-12-17,386.75,388.0,373.24,376.42,3889972.0,378.4797,99519
CRWD,2024-12-18,376.42,379.1816,345.466,349.18,4824419.0,358.0935,123523
CRWD,2024-12-19,364.93,365.0,349.75,351.03,4375857.0,353.8056,101277
CRWD,2024-12-20,347.0,365.44,345.05,362.29,5221067.0,359.5041,87483
CRWD,2024-12-23,358.49,365.73,354.23,361.5,2752298.0,360.3119,70877
CRWD,2024-12-24,361.07,366.0,359.26,365.79,1289659.0,363.8131,33281
CRWD,2024-12-26,365.75,366.64,361.9401,365.08,1232424.0,364.8575,39695
CRWD,2024-12-27,361.15,361.9199,349.85,354.99,3345360.0,354.4366,77636
CRWD,2024-12-30,347.61,352.875,344.34,349.31,2465392.0,349.3541,64649
CRWD,2024-12-31,351.86,351.86,339.72,342.16,2237245.0,344.09,63171
CRWD,2025-01-02,346.52,350.5,341.0366,347.34,2716738.0,346.1296,69454
CRWD,2025-01-03,349.23,359.6899,348.0,359.02,2663914.0,356.9344,67343
CRWD,2025-01-06,362.5,368.39,356.03,366.36,2899168.0,364.4912,81837
CRWD,2025-01-07,366.06,370.37,354.125,359.93,2646820.0,361.302,74308
CRWD,2025-01-08,356.1938,365.065,351.31,358.72,2549795.0,358.8773,69611
CRWD,2025-01-10,354.91,354.91,343.99,348.84,2831718.0,348.767,80081
CRWD,2025-01-13,342.865,345.17,335.55,341.46,3337895.0,339.7462,89535
CRWD,2025-01-14,344.995,351.972,343.25,348.04,2535250.0,347.9126,66963
CRWD,2025-01-15,355.0,365.2705,352.96,362.02,2882115.0,361.1461,76172
CRWD,2025-01-16,366.26,369.0182,360.66,363.38,2444894.0,364.7251,59379
CRWD,2025-01-17,370.14,370.95,349.55,357.0,4869940.0,357.1268,98763
CRWD,2025-01-21,360.87,370.0,358.3,366.41,2686011.0,365.5865,117492
CRWD,2025-01-22,368.76,381.4895,363.0,377.98,3608945.0,375.9389,93801
CRWD,2025-01-23,376.81,377.95,371.84,377.7,2378997.0,376.0886,61150
CRWD,2025-01-24,378.3,384.2999,373.67,374.92,2281670.0,377.9205,62542
CRWD,2025-01-27,366.5,382.45,359.66,373.75,3783451.0,372.158,100318
CRWD,2025-01-28,372.67,411.2999,372.57,408.68,8247214.0,402.8276,191106
CRWD,2025-01-29,404.35,404.35,390.2201,397.07,4279542.0,396.2863,115542
CRWD,2025-01-30,399.73,403.0802,390.85,396.87,2785193.0,396.6304,76647
CRWD,2025-01-31,398.4,408.1,397.35,398.07,3126181.0,402.3556,88069
CRWD,2025-02-03,386.945,399.94,384.24,397.57,3555177.0,393.7649,95563
CRWD,2025-02-04,396.52,408.4399,396.0,407.52,2865656.0,404.1793,74729
CRWD,2025-02-05,408.0,419.39,405.02,417.22,3111415.0,413.8713,84691
CRWD,2025-02-06,415.5,421.625,413.7243,420.51,2413319.0,418.8012,67346
CRWD,2025-02-07,424.0,431.3252,419.32,421.59,3501532.0,423.5863,86923
CRWD,2025-02-10,424.775,431.9041,424.485,428.92,2258831.0,428.4285,70033
CRWD,2025-02-11,426.65,434.7839,424.08,431.64,2323787.0,430.1689,67183
CRWD,2025-02-12,425.2,437.5964,424.21,434.63,2010961.0,432.7121,77962
CRWD,2025-02-13,435.0,454.13,432.1967,453.77,3681273.0,447.5533,96581
CRWD,2025-02-14,449.47,453.4599,442.87,451.74,2845458.0,449.9277,79319
CRWD,2025-02-18,451.67,455.44,445.27,455.36,2753358.0,451.2671,80712
CRWD,2025-02-19,455.36,455.59,444.58,450.14,2415246.0,449.8124,77193
CRWD,2025-02-20,441.92,442.73,418.31,436.14,4768919.0,430.1124,132642
CRWD,2025-02-21,428.86,433.23,404.54,406.68,5598247.0,415.6568,147985
CRWD,2025-02-24,405.49,405.9,382.34,391.72,5384438.0,392.3553,136160
CRWD,2025-02-25,387.27,389.0,369.31,379.75,4503796.0,377.6841,131772
CRWD,2025-02-26,384.69,401.7,381.7467,394.56,3431516.0,395.1364,95747
CRWD,2025-02-27,401.64,406.53,380.0,380.24,3223079.0,389.0454,88618
CRWD,2025-02-28,379.0,390.52,377.38,389.66,3773054.0,386.9493,83272
CRWD,2025-03-03,399.0,404.6,378.34,382.73,5065041.0,389.5295,126899
CRWD,2025-03-04,376.975,396.16,370.58,390.16,8045095.0,380.7787,194585
CRWD,2025-03-05,361.68,367.32,343.0,365.44,15958069.0,357.2878,329746
CRWD,2025-03-06,356.58,371.7197,345.82,347.73,5613653.0,355.8378,148522
CRWD,2025-03-07,344.56,347.73,318.04,333.5,6869351.0,331.0348,178665
CRWD,2025-03-10,322.65,323.945,303.79,308.86,6996968.0,310.1395,187241
CRWD,2025-03-11,310.41,339.0,308.0,329.75,8352494.0,328.0815,165017
CRWD,2025-03-12,343.59,347.7299,336.76,346.76,5123896.0,344.5737,124474
CRWD,2025-03-13,346.57,347.8351,330.6247,332.53,4349585.0,334.3825,89726
CRWD,2025-03-14,338.51,354.5,337.14,353.735,4365504.0,349.3389,99397
CRWD,2025-03-17,353.0,370.86,352.5659,364.83,4255117.0,364.2696,99774
CRWD,2025-03-18,362.1,368.4672,356.71,363.15,3185578.0,362.271,75721
CRWD,2025-03-19,366.22,381.26,362.2555,375.05,4056608.0,375.0566,89629
CRWD,2025-03-20,371.28,377.49,364.46,369.03,2883038.0,370.5079,75842
CRWD,2025-03-21,358.91,372.19,353.03,362.24,8119531.0,363.1567,100484
CRWD,2025-03-24,370.0,373.63,361.66,372.64,4146929.0,369.0452,81983
CRWD,2025-03-25,378.08,392.6936,377.0001,384.95,4258391.0,386.727,101041
CRWD,2025-03-26,383.895,384.7733,370.36,371.41,3289508.0,374.2741,75930
CRWD,2025-03-27,368.72,371.46,360.28,366.56,2666122.0,367.241,66748
CRWD,2025-03-28,365.82,367.64,353.4801,357.11,3457456.0,358.039,76605
CRWD,2025-03-31,345.785,353.64,337.89,352.58,3296995.0,347.8258,88221
CRWD,2025-04-01,358.94,363.17,351.25,362.38,2682055.0,359.2261,69283
CRWD,2025-04-02,353.16,376.27,353.0287,371.49,2472030.0,369.1943,69233
CRWD,2025-04-03,350.942,360.9104,341.81,347.39,4304369.0,350.0933,119754
CRWD,2025-04-04,328.02,334.045,310.3101,321.63,7032804.0,322.4424,184273
CRWD,2025-04-07,300.06,341.77,298.0,324.36,6299607.0,320.2445,152851
CRWD,2025-04-08,342.71,351.06,318.38,325.04,5300631.0,334.8171,125501
CRWD,2025-04-09,324.6,382.65,324.49,378.01,7656977.0,362.8779,155564
CRWD,2025-04-10,369.0,375.9865,354.2044,368.61,4552610.0,367.1754,111675
CRWD,2025-04-11,366.98,378.79,360.6537,377.9,3383304.0,372.2181,88105
CRWD,2025-04-14,386.955,389.2526,372.82,378.66,3047990.0,380.7548,76404
CRWD,2025-04-15,383.4,400.02,379.67,392.8,5204767.0,393.7588,119918
CRWD,2025-04-16,386.11,395.35,373.48,379.84,4186650.0,383.9496,99123
CRWD,2025-04-17,383.8,384.94,373.101,375.62,2098275.0,377.2739,58562
CRWD,2025-04-21,363.8,372.09,355.66,362.69,2904870.0,362.264,80574
CRWD,2025-04-22,368.84,374.71,362.9,368.45,2577135.0,368.5816,67522
CRWD,2025-04-23,382.5,396.305,382.5,385.75,3580631.0,388.9636,89220
CRWD,2025-04-24,386.0,414.8486,386.0,414.05,4624922.0,408.6662,116188
CRWD,2025-04-25,414.69,425.735,412.6,424.88,3335543.0,419.9939,96706
CRWD,2025-04-28,424.84,428.0,415.33,423.08,2798708.0,421.5748,83657
CRWD,2025-04-29,424.49,432.37,423.08,430.99,2407095.0,429.3227,67838
CRWD,2025-04-30,419.01,429.55,414.41,428.87,3187202.0,424.9811,82181
CRWD,2025-05-01,431.51,439.63,427.75,431.88,3080096.0,434.1532,84395
CRWD,2025-05-02,438.18,443.7,434.4,440.58,2708706.0,440.7698,78791
CRWD,2025-05-05,436.0,451.1499,435.4044,443.47,3281015.0,446.4544,86744
CRWD,2025-05-06,432.202,447.5,430.57,443.21,3431154.0,441.9945,80954
CRWD,2025-05-07,425.42,429.84,417.0621,422.52,6679452.0,423.809,171198
CRWD,2025-05-08,427.485,432.9064,424.72,428.63,3618987.0,429.2954,87299
CRWD,2025-05-09,418.945,420.0,404.63,410.57,4693342.0,411.9498,141720
CRWD,2025-05-12,419.69,429.47,415.1,429.44,3278518.0,424.5212,108172
CRWD,2025-05-13,428.21,448.0,427.0001,440.2,3734581.0,440.2963,109690
CRWD,2025-05-14,442.5,445.47,431.2601,435.94,2847277.0,436.5285,86433
CRWD,2025-05-15,423.59,433.86,422.09,431.84,2531937.0,429.4662,75471
CRWD,2025-05-16,435.87,440.89,431.82,439.26,2133434.0,438.5552,62620
CRWD,2025-05-19,432.43,445.5,431.69,444.35,2015557.0,441.9662,69070
CRWD,2025-05-20,441.89,443.01,436.695,442.25,2132634.0,439.9475,64431
CRWD,2025-05-21,436.8,450.67,432.06,434.74,4321056.0,439.8921,109801
CRWD,2025-05-22,430.715,448.88,430.0,444.07,2590894.0,444.2025,76752
CRWD,2025-05-23,438.5,459.93,437.4,455.59,4487764.0,453.0276,112732
CRWD,2025-05-27,464.0,474.23,459.6001,472.22,3997165.0,470.5303,122938
CRWD,2025-05-28,472.985,473.4099,465.98,468.83,2893441.0,469.2215,84786
CRWD,2025-05-29,472.0,472.49,453.425,458.81,3328479.0,460.1746,104156
CRWD,2025-05-30,462.03,473.12,456.765,471.37,4488688.0,467.604,98620
CRWD,2025-06-02,471.0,479.97,465.525,479.17,3483436.0,474.747,105738
CRWD,2025-06-03,480.765,491.2,477.45,488.76,7632152.0,478.2563,200257
CRWD,2025-06-04,454.75,470.9499,445.26,460.56,15453584.0,459.2585,364418
CRWD,2025-06-05,462.325,468.6,452.71,462.94,6188822.0,460.3915,156837
CRWD,2025-06-06,463.12,478.466,463.12,468.41,4342957.0,471.0741,117474
CRWD,2025-06-09,470.31,471.7699,458.1278,464.39,2724637.0,466.2473,84887
CRWD,2025-06-10,465.49,470.01,457.23,467.65,2472452.0,465.4176,76130
CRWD,2025-06-11,466.02,479.94,465.5517,476.98,2756541.0,475.2103,87960
CRWD,2025-06-12,474.02,488.736,473.0,481.73,3520157.0,482.8861,98128
CRWD,2025-06-13,475.0,485.4949,473.06,480.62,2610680.0,480.6535,79195
CRWD,2025-06-16,481.84,487.46,477.28,479.39,2710305.0,480.8831,81127
CRWD,2025-06-17,479.45,493.2,474.0,492.03,3398657.0,487.6379,95907
CRWD,2025-06-18,490.71,490.71,478.8201,485.16,2830285.0,485.2834,84901
CRWD,2025-06-20,484.54,490.0,474.29,476.3,5183068.0,478.943,82663
CRWD,2025-06-23,470.755,494.3,461.51,491.81,4431729.0,482.7359,119809
CRWD,2025-06-24,490.9,493.5,481.12,485.38,3633478.0,485.6436,110406
CRWD,2025-06-25,488.08,500.41,487.545,494.09,2957627.0,494.8333,87554
CRWD,2025-06-26,497.08,506.35,494.09,505.22,3017035.0,502.8675,94678
CRWD,2025-06-27,504.59,505.37,495.57,499.33,3466288.0,500.3792,87193
CRWD,2025-06-30,502.625,510.02,499.72,509.31,2702837.0,507.5957,78111
CRWD,2025-07-01,509.37,516.6199,481.5,492.07,4089054.0,494.2327,128023
CRWD,2025-07-02,491.0,496.5,489.1437,496.1,2113237.0,493.6625,70620
CRWD,2025-07-03,499.99,517.9799,499.99,514.1,2654026.0,512.4281,78847
CRWD,2025-07-07,507.7,508.155,498.91,505.46,3269395.0,503.4574,101116
CRWD,2025-07-08,507.64,509.3845,497.74,507.71,2143326.0,505.2808,71757
CRWD,2025-07-09,512.0,513.92,507.04,513.51,1869298.0,510.9702,69203
CRWD,2025-07-10,512.99,514.5,486.57,487.11,4188515.0,493.9066,141378
CRWD,2025-07-11,488.0,489.3262,477.47,478.45,3384366.0,482.6931,112490
CRWD,2025-07-14,466.82,480.7169,463.5,476.18,3340484.0,474.7127,112074
CRWD,2025-07-15,479.09,480.72,470.52,473.28,2529124.0,474.0225,87715
CRWD,2025-07-16,475.82,476.6499,464.835,470.45,1982938.0,470.7001,79481
CRWD,2025-07-17,470.35,474.31,466.94,469.83,2256634.0,470.3429,78971
CRWD,2025-07-18,472.31,477.26,465.76,475.96,2903393.0,472.7847,76893
CRWD,2025-07-21,478.715,490.04,474.11,481.58,3416152.0,481.2705,98939
CRWD,2025-07-22,481.5,485.4558,470.0,471.23,1975565.0,474.8677,73792
CRWD,2025-07-23,471.23,471.9999,454.04,461.52,3024019.0,461.6644,107250
CRWD,2025-07-24,463.98,468.5,460.12,462.03,2486054.0,462.8723,80412
CRWD,2025-07-25,462.0,470.81,460.3,467.92,1794737.0,467.5473,65999
CRWD,2025-07-28,471.0,476.57,468.0,472.18,1825776.0,471.7448,59245
CRWD,2025-07-29,473.87,480.72,458.0,465.51,2749934.0,466.968,85416
CRWD,2025-07-30,463.52,466.68,453.42,463.15,2117492.0,463.134,72912
CRWD,2025-07-31,465.76,467.9,453.76,454.57,2832848.0,458.0247,88355
CRWD,2025-08-01,448.95,454.0,438.09,446.66,3014399.0,446.9863,105573
CRWD,2025-08-04,452.9,457.49,448.0,454.86,1882796.0,454.6657,65809
CRWD,2025-08-05,454.63,457.8,438.5001,441.75,3104579.0,443.728,101059
CRWD,2025-08-06,445.0,451.9,442.0101,451.69,2035670.0,448.0915,71158
CRWD,2025-08-07,451.69,451.985,422.0,425.0,5710129.0,430.2481,165866
CRWD,2025-08-08,431.0,434.5,420.42,424.49,3632121.0,424.8325,109236
CRWD,2025-08-11,423.82,434.0,419.74,426.43,2525352.0,428.3246,81614
CRWD,2025-08-12,428.01,438.3,427.49,435.8,2314312.0,434.6481,83391
CRWD,2025-08-13,440.0,442.425,427.8601,432.12,2461103.0,431.9084,85148
CRWD,2025-08-14,432.34,435.0,419.81,424.86,2911580.0,425.2053,88610
CRWD,2025-08-15,425.28,428.932,423.0001,427.9,2264392.0,427.2703,75466
CRWD,2025-08-18,426.0,428.97,421.6985,426.34,2252677.0,425.3204,73516
CRWD,2025-08-19,431.0,436.0,415.9,418.6,2786833.0,421.5472,92967
CRWD,2025-08-20,417.425,420.94,409.31,419.17,2212608.0,416.6332,81837
CRWD,2025-08-21,417.79,417.9299,413.66,414.06,1800410.0,414.8773,63639
CRWD,2025-08-22,415.0,423.9926,412.5508,420.55,2202292.0,419.987,74379
CRWD,2025-08-25,422.61,425.9999,418.525,418.83,2413277.0,420.8897,80413
CRWD,2025-08-26,419.32,425.0,416.7,417.6,3146731.0,419.0987,80882
CRWD,2025-08-27,421.6,427.415,419.98,422.61,8119591.0,416.3407,199223
CRWD,2025-08-28,410.0,442.17,409.2501,442.0,9981803.0,432.3433,228504
CRWD,2025-08-29,444.865,448.0,420.39,423.7,5485070.0,428.7344,139813
CRWD,2025-09-02,417.109,418.02,407.695,413.5,3762756.0,412.7514,116079
CRWD,2025-09-03,412.985,414.4799,404.28,413.2,3036499.0,410.5542,98896
CRWD,2025-09-04,413.2,415.4899,402.66,412.46,2763401.0,410.344,91613
CRWD,2025-09-05,414.07,418.1117,407.06,417.63,2169328.0,414.3971,77927
CRWD,2025-09-08,419.0,428.845,416.4201,428.06,2545825.0,424.3009,90291
CRWD,2025-09-09,428.17,431.007,420.63,423.51,2126813.0,423.8807,75627
CRWD,2025-09-10,427.565,433.8069,422.17,424.87,2278833.0,427.706,81565
CRWD,2025-09-11,428.25,438.2599,427.1,433.38,2411944.0,433.7366,82945
CRWD,2025-09-12,435.39,443.0,435.0,436.1,2764705.0,438.398,89909
CRWD,2025-09-15,441.575,448.87,436.75,444.77,2879358.0,444.6557,95198
CRWD,2025-09-16,444.8,448.32,434.8,444.98,2908043.0,444.0253,91316
CRWD,2025-09-17,445.0,453.9999,434.34,445.5,3872820.0,443.668,112876
CRWD,2025-09-18,468.925,504.22,462.12,502.63,10120450.0,492.9089,256115
CRWD,2025-09-19,499.0,507.1962,495.81,502.55,7092821.0,501.7528,138965
CRWD,2025-09-22,496.0,500.3,486.33,493.14,3875367.0,493.6229,119379
CRWD,2025-09-23,493.14,495.06,481.1,484.1,2734547.0,486.0586,93819
CRWD,2025-09-24,482.39,486.96,474.4801,476.33,2218240.0,479.7354,81946
CRWD,2025-09-25,476.9,481.55,469.0,473.09,2714770.0,474.631,83746
CRWD,2025-09-26,472.1,483.7,470.29,481.42,2359725.0,479.7374,72751
CRWD,2025-09-29,486.42,490.5,482.65,488.45,2197885.0,487.6197,76543
CRWD,2025-09-30,486.42,490.881,479.2538,490.38,2288164.0,486.798,73870
CRWD,2025-10-01,487.75,500.8369,485.36,499.96,2512377.0,495.5383,85443
CRWD,2025-10-02,501.225,502.27,492.345,496.8,2588818.0,497.4107,77249
CRWD,2025-10-03,499.84,501.8699,486.3,489.88,1983465.0,492.3311,74740
CRWD,2025-10-06,495.51,503.5,494.3801,495.95,1949372.0,498.1575,80017
CRWD,2025-10-07,497.0,497.8555,476.5201,484.62,2857539.0,485.1996,89184
CRWD,2025-10-08,491.77,510.0,490.33,509.95,3617547.0,503.4899,109979
