ticker,date,open,high,low,close,volume,vwap,transactions
BRK.B,2025-09-26,496.94,502.1,496.65,500.03,3707648.0,499.7216,98762
BRK.B,2025-09-29,500.0,500.25,495.02,499.25,5161913.0,498.5582,103300
BRK.B,2025-09-30,497.64,503.78,497.0,502.74,3873477.0,501.669,101891
BRK.B,2025-10-01,502.5,502.8661,495.9,498.2,4481081.0,498.131,117502
BRK.B,2025-10-02,496.96,499.61,493.22,495.92,3461425.0,496.3123,116316
BRK.B,2025-10-03,495.9,502.5499,495.0501,498.75,4678832.0,499.7251,116649
BRK.B,2025-10-06,499.5,504.97,498.0201,500.02,3519473.0,501.343,108838
BRK.B,2025-10-07,500.16,504.46,498.61,502.3,3057382.0,501.5317,98870
BRK.B,2025-10-08,502.71,503.5,498.56,499.84,2944558.0,500.8372,91174
BRK.B,2025-10-09,499.98,501.221,494.51,496.74,3172176.0,497.0959,104168
BRK.B,2025-10-10,497.25,497.99,489.06,489.13,4763823.0,491.5,159186
BRK.B,2025-10-13,488.15,493.8,487.82,491.93,3183457.0,491.3219,113623
BRK.B,2025-10-14,490.0,497.06,489.9501,495.97,3056001.0,494.814,93460
BRK.B,2025-10-15,493.9,496.7292,490.35,496.39,3566239.0,494.9098,103817
BRK.B,2025-10-16,495.595,495.9999,485.8,488.81,4254327.0,489.5777,137653
BRK.B,2025-10-17,490.0,493.45,489.25,492.42,3794296.0,491.9338,97547
BRK.B,2025-10-20,492.36,494.415,490.3201,494.08,4605314.0,493.3106,88746
BRK.B,2025-10-21,493.7,495.7,491.25,491.29,2714528.0,493.1171,79793
BRK.B,2025-10-22,491.73,492.98,488.1901,491.81,3376019.0,491.2655,91831
BRK.B,2025-10-23,492.19,492.45,488.1132,490.16,3063026.0,490.1906,89560
BRK.B,2025-10-24,490.91,492.98,489.4,492.1,3166824.0,491.5576,89708
BRK.B,2025-10-27,491.92,492.3,484.55,488.07,6451495.0,487.5104,177406
BRK.B,2025-10-28,484.96,485.67,481.11,481.44,5029140.0,482.8303,162073
BRK.B,2025-10-29,477.32,478.8,473.72,475.76,6204476.0,475.7848,193885
BRK.B,2025-10-30,474.84,480.9088,474.84,478.52,4786554.0,479.0434,133358
BRK.B,2025-10-31,476.8,478.71,475.31,477.54,7146403.0,477.3486,158779
BRK.B,2025-11-03,479.51,479.99,473.15,475.68,5868125.0,476.2372,198178
BRK.B,2025-11-04,475.5,488.79,475.5,487.66,7803248.0,484.75,211110
BRK.B,2025-11-05,487.335,493.89,487.335,488.77,6551219.0,490.2501,180834
BRK.B,2025-11-06,490.0,494.03,486.75,493.15,4964723.0,491.9683,161284
BRK.B,2025-11-07,494.93,500.16,493.35,499.06,6377764.0,498.0805,184530
BRK.B,2025-11-10,497.08,501.28,495.13,496.98,5084042.0,497.8144,164177
BRK.B,2025-11-11,498.59,499.69,494.2,497.07,2960205.0,497.0318,107278
BRK.B,2025-11-12,497.16,504.45,496.9879,502.4,5456044.0,501.8834,165283
BRK.B,2025-11-13,504.82,514.2599,504.82,513.11,7340683.0,510.7825,219694
BRK.B,2025-11-14,514.7,516.55,506.35,508.94,5462458.0,510.2931,180377
BRK.B,2025-11-17,510.73,511.26,502.84,503.26,5371012.0,506.1647,175185
BRK.B,2025-11-18,503.39,506.64,500.6,504.37,5457398.0,504.1289,163245
BRK.B,2025-11-19,503.685,504.25,495.55,501.26,4694986.0,500.1335,147990
BRK.B,2025-11-20,501.11,506.45,500.81,501.12,5486932.0,503.0733,186074
BRK.B,2025-11-21,503.275,507.842,502.49,504.04,6058963.0,504.4996,178189
BRK.B,2025-11-24,501.895,509.2,497.1652,507.81,13404465.0,506.1261,187040
BRK.B,2025-11-25,508.93,512.355,506.86,508.57,4064007.0,508.6652,133589
BRK.B,2025-11-26,509.25,512.7,507.65,511.23,3686740.0,511.0824,117183
BRK.B,2025-11-28,511.89,516.85,511.56,513.81,2312245.0,514.5356,78620
BRK.B,2025-12-01,513.645,514.49,508.18,508.55,3995153.0,510.5996,122509
BRK.B,2025-12-02,507.59,508.11,503.105,506.65,3378009.0,506.2269,109663
BRK.B,2025-12-03,507.52,509.5999,503.6,503.6,3803234.0,505.2993,112403
BRK.B,2025-12-04,504.38,506.4958,500.7,503.23,3574809.0,503.0642,123786
BRK.B,2025-12-05,503.86,505.76,500.54,504.34,3463668.0,503.8872,103734
BRK.B,2025-12-08,502.1,502.97,490.62,497.23,7032222.0,495.9943,213861
BRK.B,2025-12-09,497.625,499.215,490.83,491.43,4573999.0,493.0189,141306
BRK.B,2025-12-10,490.86,495.88,488.92,490.43,4558796.0,491.8287,139361
BRK.B,2025-12-11,491.83,498.145,491.83,495.85,4493445.0,495.2568,117502
BRK.B,2025-12-12,496.71,500.0,494.5,499.52,4113658.0,497.5942,124844
BRK.B,2025-12-15,500.42,506.62,500.275,506.38,5173886.0,504.9564,135305
BRK.B,2025-12-16,507.05,508.1,499.455,499.84,4376710.0,501.4976,120577
BRK.B,2025-12-17,499.9,505.19,499.5,504.27,4128603.0,503.3094,118735
BRK.B,2025-12-18,502.23,505.43,501.01,503.39,3646672.0,503.3815,114890
BRK.B,2025-12-19,503.05,503.82,494.53,494.53,14652814.0,496.7986,135908
BRK.B,2025-12-22,496.34,500.31,495.55,499.95,4069970.0,498.9025,123002
BRK.B,2025-12-23,500.48,502.33,498.155,500.51,3680788.0,500.0992,98332
BRK.B,2025-12-24,500.29,501.5099,499.25,501.34,2000186.0,500.6305,54431
BRK.B,2025-12-26,500.45,501.56,496.83,498.3,2247590.0,498.7071,89848
BRK.B,2025-12-29,499.2,501.5,497.21,501.05,3056181.0,500.3596,105895
BRK.B,2025-12-30,500.98,505.11,500.33,503.71,2897149.0,503.7302,99877
BRK.B,2025-12-31,503.92,505.89,502.484,502.65,3105190.0,503.8503,87679
BRK.B,2026-01-02,500.96,501.88,492.91,496.85,5876646.0,496.6351,196635
BRK.B,2026-01-05,494.94,503.4259,494.5011,498.52,5145275.0,499.7807,145549
BRK.B,2026-01-06,496.8,500.67,496.06,499.05,4040008.0,498.8341,121573
BRK.B,2026-01-07,497.88,499.15,493.09,496.12,4445056.0,495.372,141550
BRK.B,2026-01-08,494.965,504.08,494.11,499.77,4807675.0,500.6916,125416
BRK.B,2026-01-09,498.94,500.28,496.41,499.1,3432109.0,498.4207,112399
BRK.B,2026-01-12,497.4,500.02,495.1,498.67,4209348.0,498.4176,120532
BRK.B,2026-01-13,497.62,498.0,493.34,495.24,4257619.0,495.1839,130897
BRK.B,2026-01-14,494.17,497.62,492.0,493.15,5033681.0,494.1485,138550
BRK.B,2026-01-15,492.95,495.63,490.75,492.62,4165209.0,492.5276,126002
BRK.B,2026-01-16,491.67,495.1589,490.9,493.29,4807403.0,493.1416,103580
BRK.B,2026-01-20,490.8,490.97,482.72,485.39,5521462.0,486.1441,181339
BRK.B,2026-01-21,484.0,488.0,481.57,483.83,5730174.0,484.1563,155779
BRK.B,2026-01-22,483.26,485.88,481.72,484.49,4054161.0,483.7128,120691
BRK.B,2026-01-23,482.26,483.42,478.44,478.97,5436633.0,480.0898,152586
BRK.B,2026-01-26,478.47,484.8948,477.0759,483.47,5077153.0,482.4044,134039
BRK.B,2026-01-27,482.6,483.5,474.67,474.67,6314539.0,476.3832,187444
BRK.B,2026-01-28,473.01,476.88,471.91,473.49,4563944.0,474.0086,143946
BRK.B,2026-01-29,473.73,477.32,473.08,476.79,5380477.0,475.642,126208
BRK.B,2026-01-30,476.3,481.5,476.13,480.53,5082160.0,479.5848,128815
BRK.B,2026-02-02,481.295,488.07,478.55,487.29,5064615.0,485.5775,134423
BRK.B,2026-02-03,483.95,496.04,482.2001,493.74,6641193.0,492.162,171610
BRK.B,2026-02-04,495.8,512.13,495.67,503.83,10591665.0,505.0023,261955
BRK.B,2026-02-05,505.91,506.6287,497.61,503.89,5033856.0,503.011,170462
BRK.B,2026-02-06,504.18,509.66,502.89,508.09,4421649.0,506.6478,146266
BRK.B,2026-02-09,507.32,507.61,497.2901,498.08,4573017.0,500.3074,134482
BRK.B,2026-02-10,497.9,501.3299,497.3,500.3,3789130.0,499.5418,102293
BRK.B,2026-02-11,499.35,503.3099,497.2801,500.02,3614402.0,500.3215,104756
BRK.B,2026-02-12,501.205,507.71,499.88,500.01,4689942.0,502.9671,139443
BRK.B,2026-02-13,500.15,502.38,495.5,497.55,4685852.0,498.6839,128268
BRK.B,2026-02-17,500.015,506.09,499.21,503.41,4263329.0,503.1652,129306
BRK.B,2026-02-18,504.74,505.27,497.68,499.07,3732516.0,499.5691,111735
BRK.B,2026-02-19,497.87,500.5,495.68,496.94,2610413.0,497.4437,88219
BRK.B,2026-02-20,496.65,498.34,491.805,498.2,4326715.0,495.607,107386
BRK.B,2026-02-23,496.5,503.55,493.73,494.09,3556548.616649,496.01,112349
BRK.B,2026-02-24,493.49,495.22,488.26,494.51,3224292.164224,492.9932,102189
BRK.B,2026-02-25,495.62,497.2299,490.9,493.99,3475465.180008,493.4839,100876
BRK.B,2026-02-26,494.65,503.72,494.45,502.67,4576985.659275,501.0618,126026
BRK.B,2026-02-27,502.94,506.52,501.16,504.95,6364867.123813,504.2765,144899
BRK.B,2026-03-02,495.225,495.75,477.91,480.17,11725271.127177,482.0608,327245
BRK.B,2026-03-03,477.075,483.4799,472.52,481.36,6348665.741632,479.3248,179664
BRK.B,2026-03-04,481.0,489.18,479.88,487.48,4369065.992954,486.4244,133054
BRK.B,2026-03-05,493.75,500.86,492.51,500.4,8963446.87586,498.1752,223140
BRK.B,2026-03-06,499.245,500.701,491.88,498.98,5564351.346781,496.6609,160187
BRK.B,2026-03-09,494.9,498.82,490.21,497.2,5833619.542045,494.6257,161697
BRK.B,2026-03-10,495.13,498.67,492.31,494.14,3598655.352083,495.0154,111306
BRK.B,2026-03-11,493.09,493.8,489.2501,493.57,3849108.025757,492.1804,104882
BRK.B,2026-03-12,492.35,493.4,489.0216,491.89,4170889.310739,491.5799,118725
BRK.B,2026-03-13,493.32,494.45,489.77,490.03,3565682.90085,491.1201,92117
BRK.B,2026-03-16,492.77,496.63,491.08,492.21,3752029.145989,492.6591,95628
BRK.B,2026-03-17,494.84,496.96,491.41,492.58,4424872.124479,492.8379,92759
BRK.B,2026-03-18,491.14,491.38,483.8,484.47,4356429.629419,485.6941,115439
BRK.B,2026-03-19,483.9,484.25,478.81,481.48,4045602.537511,481.2643,124766
BRK.B,2026-03-20,481.63,485.12,479.66,480.94,7786425.195402,481.9004,117043
BRK.B,2026-03-23,483.5,485.98,479.0,479.98,4957963.230669,481.1477,137910
BRK.B,2026-03-24,478.0,483.5,477.5496,479.33,3434434.626036,480.4158,97735
BRK.B,2026-03-25,482.63,483.23,475.73,476.19,4402046.102607,477.5367,119289
BRK.B,2026-03-26,476.435,478.38,474.5,475.27,3774632.52664,475.8303,104844
BRK.B,2026-03-27,474.19,474.8,467.21,468.49,5382299.401279,470.5802,149780
BRK.B,2026-03-30,470.68,477.69,470.65,474.66,4590941.297184,475.0788,125804
BRK.B,2026-03-31,477.78,479.81,474.77,479.2,4725274.390233,478.1516,120698
BRK.B,2026-04-01,478.98,481.0992,477.2501,478.5,3600755.381897,479.2381,107738
BRK.B,2026-04-02,477.82,479.77,475.68,477.35,2972758.080948,477.664,91970
BRK.B,2026-04-06,475.66,479.5,475.35,476.38,3663497.601614,477.0287,92478
BRK.B,2026-04-07,475.71,479.75,474.32,478.08,3206471.091894,477.7075,90145
BRK.B,2026-04-08,483.75,483.75,477.6801,479.75,4655085.275572,480.1937,124787
BRK.B,2026-04-09,478.21,487.95,477.2901,485.2,3518465.669677,485.0127,103191
BRK.B,2026-04-10,484.02,484.86,478.92,479.9,3758912.239234,481.0066,104525
BRK.B,2026-04-13,478.9,481.105,477.4,480.19,3612449.154408,479.7696,101308
BRK.B,2026-04-14,479.81,480.49,476.0,477.54,4864005.835109,477.6704,134397
BRK.B,2026-04-15,478.0,478.77,473.74,474.09,6993925.823491,475.1283,160652
BRK.B,2026-04-16,474.015,476.2599,464.01,475.12,4533965.58961,474.0019,136127
BRK.B,2026-04-17,475.49,479.69,474.15,474.58,6492875.01847,476.1917,137356
BRK.B,2026-04-20,474.38,476.04,471.3701,472.08,5147027.619129,473.0374,140231
BRK.B,2026-04-21,472.54,474.19,468.06,468.5,5919020.595473,470.0644,152740
BRK.B,2026-04-22,468.86,470.99,464.62,465.4,5720487.591154,466.7265,170906
BRK.B,2026-04-23,466.72,473.0,466.72,470.55,4749080.605206,470.5009,125087
BRK.B,2026-04-24,468.8,470.28,466.58,469.32,3857045.15781,468.969,109319
BRK.B,2026-04-27,469.8,475.5,469.35,472.81,4888048.034818,473.389,121990
BRK.B,2026-04-28,476.79,479.77,475.665,478.16,4902375.636521,477.8051,121380
BRK.B,2026-04-29,476.45,477.97,474.51,475.38,3175618.868965,475.9182,102911
BRK.B,2026-04-30,473.46,477.55,470.89,473.6,5109301.102298,474.3988,132488
BRK.B,2026-05-01,475.075,479.1,473.0,473.01,4818347.107859,475.1695,131854
BRK.B,2026-05-04,473.03,479.87,465.79,468.52,6895370.721083,471.3692,202758
BRK.B,2026-05-05,468.53,469.662,464.34,465.52,5372678.669063,466.0829,172904
BRK.B,2026-05-06,466.01,470.63,465.64,469.83,5698885.680661,469.2122,150654
BRK.B,2026-05-07,469.255,477.19,468.97,475.08,5899549.829048,474.4428,149894
BRK.B,2026-05-08,474.85,478.88,474.48,475.94,5225574.36972,476.5074,138300
BRK.B,2026-05-11,476.4,480.4,475.9,479.55,4290690.814194,478.6506,133300
BRK.B,2026-05-12,481.68,489.4188,478.9001,484.96,5622326.111954,485.0171,149255
BRK.B,2026-05-13,482.47,487.1399,480.8064,485.52,4432514.3803,484.6799,113109
BRK.B,2026-05-14,487.1,487.1,481.5001,484.06,3375100.935279,483.6368,100502
BRK.B,2026-05-15,486.7,488.3,481.76,482.7,4680296.67297,484.2104,111689
BRK.B,2026-05-18,481.13,489.36,481.0,488.38,5030660.066896,485.941,127033
BRK.B,2026-05-19,487.0,488.13,480.11,480.46,5599874.380428,484.0582,125717
BRK.B,2026-05-20,482.0,482.72,477.62,480.9,4647470.160729,480.3572,115472
BRK.B,2026-05-21,479.99,480.5,475.5,479.98,3294027.54905,479.1827,102823
BRK.B,2026-05-22,479.65,487.1893,479.49,486.38,4342154.821021,485.06,117424
BRK.B,2026-05-26,485.5,487.78,483.21,483.62,4357449.670363,484.33,116691
BRK.B,2026-05-27,482.665,486.25,479.02,479.92,4152532.18519,481.241,113808
BRK.B,2026-05-28,479.36,481.81,477.0,477.42,4127459.581934,478.4851,119301
BRK.B,2026-05-29,476.91,477.29,472.27,474.48,7909855.658057,474.5197,147623
BRK.B,2026-06-01,473.05,473.39,467.96,470.29,6203561.181225,470.0912,186408
BRK.B,2026-06-02,470.0,473.88,468.2082,471.51,4704690.813378,471.4295,128966
BRK.B,2026-06-03,470.885,480.59,470.41,475.37,6586257.677399,475.403,155628
BRK.B,2026-06-04,481.595,482.94,474.65,478.63,5275955.725724,477.8647,125606
BRK.B,2026-06-05,480.99,491.0,479.35,488.13,8475844.943242,488.0307,204009
BRK.B,2026-06-08,486.13,490.7599,484.9199,487.0,5188380.3523,487.5138,138204
BRK.B,2026-06-09,486.44,490.79,484.6,487.77,4912157.64148,487.9627,145303
BRK.B,2026-06-10,488.13,490.3,483.11,483.68,5062666.695469,486.1206,121052
BRK.B,2026-06-11,482.88,486.47,481.06,485.79,5664301.767794,484.1651,129419
BRK.B,2026-06-12,486.67,489.99,484.51,489.25,4591336.587869,487.5519,115017
BRK.B,2026-06-15,487.56,497.11,487.56,495.52,6253628.291234,494.294,143977
BRK.B,2026-06-16,497.0,499.79,492.43,494.95,4345886.51262,495.5522,113343
BRK.B,2026-06-17,493.24,494.7681,487.9,491.28,5411956.724336,490.85,120024
BRK.B,2026-06-18,492.75,493.57,485.77,489.46,8882313.285512,489.6986,122203
BRK.B,2026-06-22,488.75,492.4775,487.36,488.69,6076337.700298,488.9127,114786
BRK.B,2026-06-23,490.92,494.3399,490.0,492.81,4428054.797079,492.8145,107953
BRK.B,2026-06-24,492.99,498.5,491.5036,494.81,4713819.330919,495.4182,112878
