ticker,date,open,high,low,close,volume,vwap,transactions
WDC,2024-10-04,67.85,67.96,65.89,66.35,4565007.0,66.374,56472
WDC,2024-10-07,66.27,67.28,65.87,66.44,3261645.0,66.471,48062
WDC,2024-10-08,66.54,66.75,65.68,66.17,3874383.0,66.1366,49063
WDC,2024-10-09,65.76,65.84,64.155,64.48,4436661.0,64.7653,53484
WDC,2024-10-10,63.61,64.895,63.45,64.05,3512013.0,64.1672,41510
WDC,2024-10-11,63.73,65.37,63.68,64.88,4046539.0,64.7302,39632
WDC,2024-10-14,65.44,66.89,65.4,66.83,4426852.0,66.5439,51277
WDC,2024-10-15,67.0,68.725,66.85,66.95,5974608.0,67.5648,64935
WDC,2024-10-16,67.0,68.06,66.52,67.79,4441489.0,67.7318,45308
WDC,2024-10-17,68.8,68.96,67.15,67.35,3647768.0,67.7331,41613
WDC,2024-10-18,67.92,68.2,66.66,67.03,2949103.0,67.1831,38722
WDC,2024-10-21,66.67,67.66,66.07,67.26,5074575.0,67.0545,50361
WDC,2024-10-22,66.805,68.17,65.96,67.76,6289348.0,67.2899,50926
WDC,2024-10-23,67.12,67.785,65.93,66.61,5476340.0,66.6409,55128
WDC,2024-10-24,67.31,67.5399,66.2,66.32,8803145.0,67.1633,91035
