ticker,date,open,high,low,close,volume,vwap,transactions
PEP,2025-10-24,152.04,152.415,151.265,151.55,3580182.0,151.7655,69238
PEP,2025-10-27,151.01,152.87,150.96,152.63,4744578.0,152.3196,80047
PEP,2025-10-28,151.41,153.2105,149.92,150.12,5626528.0,151.0619,98287
PEP,2025-10-29,148.05,148.6648,143.67,146.16,7767556.0,146.4363,142792
PEP,2025-10-30,146.34,148.09,146.25,147.55,5752708.0,147.5153,104629
PEP,2025-10-31,146.2,147.0,145.3,146.09,6313592.0,146.2292,111131
PEP,2025-11-03,145.86,145.91,143.25,143.6,8331545.0,143.8266,111114
PEP,2025-11-04,144.7,144.93,142.06,142.9,8302941.0,143.0043,134802
PEP,2025-11-05,142.9,143.28,141.58,142.86,7136424.0,142.5272,110621
PEP,2025-11-06,142.41,143.205,141.3,141.58,6449386.0,141.9443,123399
PEP,2025-11-07,142.93,144.05,141.65,142.95,7592652.0,142.944,127423
PEP,2025-11-10,142.49,143.02,141.26,142.62,6617494.0,142.3297,114117
PEP,2025-11-11,143.28,145.76,142.68,145.08,7683573.0,144.8407,105677
PEP,2025-11-12,144.56,145.495,144.06,144.39,5790488.0,144.5859,88053
PEP,2025-11-13,144.1,146.39,143.65,145.02,6663264.0,145.2297,114501
PEP,2025-11-14,145.89,146.84,143.93,145.85,5770478.0,145.5605,113970
PEP,2025-11-17,146.12,148.105,145.22,147.83,7320150.0,147.5231,126318
PEP,2025-11-18,148.3,149.8292,147.45,148.77,10821528.0,148.8408,143724
PEP,2025-11-19,148.3,148.8,146.69,147.11,8123236.0,147.3831,108905
PEP,2025-11-20,146.6,147.08,144.9,146.1,6878914.0,145.9907,134229
PEP,2025-11-21,146.28,148.935,145.98,146.33,7911761.0,146.8855,144163
PEP,2025-11-24,145.83,146.34,144.76,145.5,9391443.0,145.6261,101543
PEP,2025-11-25,145.93,147.12,145.57,146.11,8953952.0,146.1204,86737
PEP,2025-11-26,146.32,148.47,146.2272,147.98,5180946.0,147.844,77090
PEP,2025-11-28,147.23,148.82,147.23,148.74,2969300.0,148.4183,49618
PEP,2025-12-01,148.625,149.82,148.51,149.51,7623275.0,149.4699,105723
PEP,2025-12-02,149.46,149.51,146.53,148.61,6830290.0,148.133,94507
PEP,2025-12-03,148.69,150.7,147.91,148.06,5109218.0,148.6567,86757
PEP,2025-12-04,147.75,148.25,146.13,146.91,6802969.0,146.9941,109037
PEP,2025-12-05,145.62,145.8,144.51,145.02,5971510.0,145.0736,90692
PEP,2025-12-08,145.01,146.56,144.2,145.63,6327412.0,145.6866,93578
PEP,2025-12-09,146.35,147.56,143.91,144.64,10035178.0,144.957,122685
PEP,2025-12-10,147.77,149.78,147.0,149.7,18526426.0,149.1202,157425
PEP,2025-12-11,150.15,150.89,148.13,149.04,7854008.0,149.2474,106176
PEP,2025-12-12,149.75,150.67,148.74,150.65,8143100.0,150.0334,106583
PEP,2025-12-15,150.935,151.7,150.28,151.22,8409625.0,151.0442,107218
PEP,2025-12-16,151.985,152.35,149.985,150.37,7520334.0,150.5695,90473
PEP,2025-12-17,150.38,151.24,149.48,150.08,8067133.0,150.1452,87570
PEP,2025-12-18,149.8,150.37,149.25,149.37,6643173.0,149.5622,79406
PEP,2025-12-19,149.145,149.8929,147.9,148.16,17543516.0,148.4473,92413
PEP,2025-12-22,147.525,148.98,146.41,147.05,8818726.0,147.2455,90936
PEP,2025-12-23,147.19,147.19,143.56,143.68,7254772.0,144.0953,99071
PEP,2025-12-24,143.79,143.99,142.95,143.74,2618700.0,143.4893,47956
PEP,2025-12-26,143.56,143.94,143.09,143.78,4975533.0,143.6542,57453
PEP,2025-12-29,143.74,145.05,143.6,144.24,7201890.0,144.3048,68670
PEP,2025-12-30,143.97,145.27,143.92,144.16,4713783.0,144.223,64730
PEP,2025-12-31,143.825,144.03,143.16,143.52,4380343.0,143.5899,60001
PEP,2026-01-02,143.22,143.41,142.1,142.23,7182054.0,142.4823,85367
PEP,2026-01-05,141.66,141.81,139.4,139.92,9031377.0,140.1296,130246
PEP,2026-01-06,139.68,140.0574,138.565,138.96,9576481.0,139.1317,120104
PEP,2026-01-07,139.215,139.8299,136.955,137.01,8539847.0,137.5352,127609
PEP,2026-01-08,136.57,139.48,136.01,139.37,8762824.0,138.6969,118166
PEP,2026-01-09,139.44,140.79,138.7,139.91,6767560.0,139.9445,88638
PEP,2026-01-12,139.91,141.51,138.56,141.36,12223436.0,140.7681,114168
PEP,2026-01-13,141.1,143.65,141.04,143.48,9030241.0,142.8066,116377
PEP,2026-01-14,143.14,146.3,143.136,145.92,8329463.0,145.6233,122658
PEP,2026-01-15,146.06,147.017,145.53,146.57,5797798.0,146.3489,92088
PEP,2026-01-16,147.16,147.55,145.51,146.32,10313487.0,146.3344,83607
PEP,2026-01-20,146.215,147.66,144.32,147.66,9982823.0,146.6796,134864
PEP,2026-01-21,147.05,148.01,144.94,146.74,7679571.0,146.4405,107752
PEP,2026-01-22,146.68,147.13,144.17,144.4,8167356.0,145.3704,102236
PEP,2026-01-23,143.86,144.84,143.06,144.58,5870098.0,144.1618,105127
PEP,2026-01-26,144.8,145.92,144.14,145.87,6589570.0,145.3617,90341
PEP,2026-01-27,145.75,148.82,145.33,148.78,7114901.0,147.9383,97057
PEP,2026-01-28,148.41,150.04,147.76,148.5,5954075.0,148.5831,90473
PEP,2026-01-29,148.835,150.86,148.44,148.69,9062259.0,149.2453,116079
PEP,2026-01-30,149.01,153.89,148.59,153.63,12641264.0,152.2575,128570
PEP,2026-02-02,154.06,156.62,153.19,155.2,14660510.0,155.2126,183357
PEP,2026-02-03,156.6,163.44,155.5001,162.85,19096432.0,161.4719,242910
PEP,2026-02-04,164.89,167.94,164.17,166.18,13322904.0,166.3247,190229
PEP,2026-02-05,166.51,168.01,165.25,167.53,11038833.0,167.0603,149089
PEP,2026-02-06,167.45,170.75,167.255,170.49,10960439.0,169.4937,144291
PEP,2026-02-09,169.5,169.93,164.9415,166.47,10316236.0,166.9184,142082
PEP,2026-02-10,165.75,167.4074,163.74,166.97,10352922.0,166.6542,111836
PEP,2026-02-11,167.65,170.27,166.02,169.15,6733819.0,168.8892,114273
PEP,2026-02-12,169.755,171.48,167.09,167.2,9516273.0,168.4973,119025
PEP,2026-02-13,167.2,167.88,164.995,165.94,9286336.0,166.2357,126234
PEP,2026-02-17,166.12,167.54,160.81,161.92,8749818.0,162.1472,133216
PEP,2026-02-18,161.79,164.53,160.6321,164.39,7239829.0,163.6768,110178
PEP,2026-02-19,164.39,165.05,163.1311,164.59,6155811.0,164.3061,86944
PEP,2026-02-20,164.65,164.97,163.02,164.94,4811816.0,164.5511,76951
PEP,2026-02-23,164.49,168.81,164.24,168.32,6801623.999141,167.6947,97904
PEP,2026-02-24,168.23,169.785,167.7701,169.54,6319783.251834,169.0764,78006
PEP,2026-02-25,168.61,169.5,166.0,169.17,6832706.069532,168.7073,92644
PEP,2026-02-26,169.63,170.06,167.16,167.58,7219301.857934,168.0752,87435
PEP,2026-02-27,168.38,170.28,167.82,169.74,10585165.733784,169.5156,84163
PEP,2026-03-02,169.045,169.54,167.14,167.28,7263987.926516,167.683,89540
PEP,2026-03-03,166.54,167.22,163.67,164.91,6718114.17284,165.2002,92218
PEP,2026-03-04,165.04,165.93,163.37,163.92,6855436.458611,164.1,80914
PEP,2026-03-05,162.16,163.4,160.16,160.7,7133688.920845,161.3976,107101
PEP,2026-03-06,158.25,159.53,156.085,159.43,5938308.303298,158.3483,95965
PEP,2026-03-09,159.17,162.43,158.095,161.53,6415969.347216,160.9425,93577
PEP,2026-03-10,160.7,162.86,159.59,160.78,5341336.711773,161.4364,85925
PEP,2026-03-11,160.31,160.905,157.89,160.15,4360726.028631,159.8252,72175
PEP,2026-03-12,158.87,161.54,158.69,158.86,6165981.595038,159.5523,77853
PEP,2026-03-13,159.78,161.51,159.24,159.88,4676821.44964,160.0837,67990
PEP,2026-03-16,161.36,161.58,157.54,157.72,4498710.109663,158.504,80308
PEP,2026-03-17,158.83,159.11,156.29,156.5,5460242.894496,157.0012,78291
PEP,2026-03-18,155.25,156.12,153.29,153.54,5124370.255328,154.2113,81172
PEP,2026-03-19,153.745,154.68,152.66,152.74,5555526.177726,153.2244,75501
PEP,2026-03-20,152.45,153.41,149.34,150.04,14480711.49415,150.729,93250
PEP,2026-03-23,152.3,152.3,149.94,150.88,6783206.38288,150.7605,92168
PEP,2026-03-24,150.45,152.575,150.195,150.59,5804024.701619,151.0452,82261
PEP,2026-03-25,151.295,151.84,149.03,151.73,4978532.669753,151.0962,74730
PEP,2026-03-26,151.93,153.15,150.67,150.83,5677124.573826,151.3682,79641
PEP,2026-03-27,151.14,154.54,150.47,153.04,6663855.929928,153.0251,109675
PEP,2026-03-30,153.82,158.39,153.3701,156.82,10386795.47344,156.9273,134433
PEP,2026-03-31,157.67,157.67,154.17,155.29,8033786.669417,155.4355,107696
PEP,2026-04-01,153.55,155.15,153.26,154.65,5412574.823758,154.5034,90029
PEP,2026-04-02,154.66,157.06,154.2187,157.01,5409982.936456,156.0433,80438
PEP,2026-04-06,156.41,156.86,155.4,156.73,3562848.245195,156.371,59896
PEP,2026-04-07,156.18,156.54,152.572,153.21,5151133.869366,153.755,82886
PEP,2026-04-08,151.88,154.82,151.7528,154.8,6878878.286036,153.9126,103717
PEP,2026-04-09,153.7,158.01,153.25,157.49,4339799.738931,157.0772,79748
PEP,2026-04-10,157.16,157.79,156.325,157.06,4412742.843503,157.043,69640
PEP,2026-04-13,156.99,157.03,154.95,155.88,5827814.714161,155.9326,85138
PEP,2026-04-14,154.51,156.625,154.29,155.72,5655766.2456,155.7357,83918
PEP,2026-04-15,155.02,155.7599,153.34,154.85,7684834.465894,154.6534,107427
PEP,2026-04-16,155.54,159.79,154.2627,158.38,10422054.551464,157.8172,141920
PEP,2026-04-17,158.255,160.025,156.47,157.67,7799930.493648,157.7345,100649
PEP,2026-04-20,158.74,158.84,155.84,156.99,5731013.817231,156.9753,84386
PEP,2026-04-21,156.74,157.04,153.73,154.92,6357256.849229,155.0516,79111
PEP,2026-04-22,155.075,157.22,153.55,153.79,5921320.731952,154.3961,79178
PEP,2026-04-23,155.155,156.61,154.57,155.7,6077621.064497,155.6747,82276
PEP,2026-04-24,155.93,156.28,154.66,155.44,5364948.163907,155.4097,71468
PEP,2026-04-27,155.53,156.65,154.0,154.1,4077005.645297,154.6843,71939
PEP,2026-04-28,156.8,158.11,155.3219,156.29,5174311.654861,156.6021,85735
PEP,2026-04-29,155.59,156.49,153.48,155.29,4047631.036525,155.1908,73124
PEP,2026-04-30,155.98,159.0,155.28,158.49,7065546.623894,158.2059,91377
PEP,2026-05-01,159.55,160.0,156.43,157.41,4447358.175642,157.9699,81265
PEP,2026-05-04,155.9,156.73,153.665,154.59,5331240.421599,154.7983,87828
PEP,2026-05-05,154.05,156.31,152.54,155.04,6200143.126389,154.8302,85457
PEP,2026-05-06,155.8,156.9277,154.865,155.96,5296905.193942,155.9246,74023
PEP,2026-05-07,155.01,157.35,154.88,156.29,4464045.085625,156.2837,78534
PEP,2026-05-08,156.75,157.3,154.38,154.62,4934779.097416,155.0853,78286
PEP,2026-05-11,154.39,154.7,149.06,149.41,8373262.796815,150.0443,124151
PEP,2026-05-12,150.54,152.72,148.355,151.85,6250654.702068,151.4835,96540
PEP,2026-05-13,150.69,153.24,148.96,149.27,5524860.682624,149.6834,92727
PEP,2026-05-14,149.5,149.99,148.15,148.67,5022216.967452,148.944,87745
PEP,2026-05-15,149.56,150.11,148.19,149.12,6230649.568622,149.1602,89426
PEP,2026-05-18,149.99,150.12,147.48,149.06,8799358.117102,148.8542,132526
PEP,2026-05-19,150.3,152.57,148.97,150.37,10093898.223274,150.4464,109749
PEP,2026-05-20,149.57,150.65,148.39,149.29,7425807.745561,149.5078,96923
PEP,2026-05-21,149.29,149.67,146.38,148.85,6123142.338859,148.4055,90717
PEP,2026-05-22,149.41,150.8396,148.54,150.57,7775461.591791,150.2415,82739
PEP,2026-05-26,149.71,150.25,145.5,145.68,9067004.849601,146.4358,135056
PEP,2026-05-27,146.27,148.9138,145.7,147.74,7405760.308753,147.8819,98411
PEP,2026-05-28,147.77,148.61,145.62,146.29,7631921.043663,146.3955,113037
PEP,2026-05-29,145.14,146.765,143.5462,144.19,12779204.367914,144.3799,116340
PEP,2026-06-01,142.585,144.11,141.32,141.52,8077342.958469,142.0414,150839
PEP,2026-06-02,141.54,142.89,140.81,142.0,7864652.013642,141.8714,112037
PEP,2026-06-03,141.785,143.68,141.77,142.54,6225123.040307,142.6998,108010
PEP,2026-06-04,144.86,145.7,141.205,142.15,8089821.431686,142.6279,135337
PEP,2026-06-05,141.56,144.34,141.21,141.92,13228693.644585,142.6834,186351
PEP,2026-06-08,140.92,141.86,139.26,140.68,8800466.869655,140.5045,142275
PEP,2026-06-09,141.53,144.2999,140.8501,142.78,10390160.814331,142.8807,154671
PEP,2026-06-10,143.945,145.45,143.0,144.32,11249229.365376,144.2465,161775
PEP,2026-06-11,144.86,145.4,143.57,143.73,8653856.801918,144.2787,144835
PEP,2026-06-12,143.795,144.36,142.41,144.27,6783560.518035,143.7543,125681
PEP,2026-06-15,143.02,146.77,142.81,146.25,8976365.127779,145.6702,132716
PEP,2026-06-16,146.87,147.64,145.03,146.12,9345235.618004,146.2035,139326
PEP,2026-06-17,145.51,145.87,140.85,141.59,10126578.8411,142.4917,158343
PEP,2026-06-18,141.05,142.729,141.04,142.02,19130318.863108,141.9118,130428
PEP,2026-06-22,141.28,142.49,140.48,140.71,10345011.853483,141.1226,124581
PEP,2026-06-23,143.675,143.675,140.865,142.05,7589035.851836,141.9064,131526
