ticker,date,open,high,low,close,volume,vwap,transactions
META,2025-11-14,601.79,613.68,595.2,609.46,20724146.0,607.4699,648308
META,2025-11-17,609.035,611.69,595.4,602.01,16501331.0,603.3548,559202
META,2025-11-18,591.6,603.66,583.78,597.69,25500647.0,593.999,744934
META,2025-11-19,593.715,595.33,581.25,590.32,24744703.0,588.2158,670865
META,2025-11-20,603.5,606.72,583.35,589.15,20603024.0,593.2823,629682
META,2025-11-21,588.5,598.12,581.86,594.25,21052624.0,591.4717,545654
META,2025-11-24,598.72,616.7,597.6301,613.05,23554932.0,611.2591,556228
META,2025-11-25,624.0,637.045,618.3,636.22,25212978.0,629.4947,633481
META,2025-11-26,637.69,638.36,631.63,633.61,15209481.0,634.9493,404133
META,2025-11-28,636.075,648.05,635.5,647.95,11033198.0,643.4373,322040
META,2025-12-01,639.55,645.32,637.76,640.87,13029922.0,641.2984,370963
META,2025-12-02,642.34,647.87,638.07,647.1,11640869.0,644.6646,348758
META,2025-12-03,644.41,648.8499,637.55,639.6,11134305.0,642.9195,332859
META,2025-12-04,676.0,676.1,660.05,661.53,29874622.0,666.1814,764515
META,2025-12-05,664.0,674.69,662.3947,673.42,21207861.0,671.0195,456879
META,2025-12-08,669.34,676.71,665.07,666.8,13160976.0,668.4645,368326
META,2025-12-09,663.765,664.48,653.34,656.96,12997116.0,656.8808,372121
META,2025-12-10,649.95,654.51,643.3976,650.13,16910883.0,649.2848,404461
META,2025-12-11,643.29,655.28,640.795,652.71,13056726.0,650.5149,357456
META,2025-12-12,649.8,711.0,638.61,644.23,14016915.0,645.0099,382274
META,2025-12-15,645.7,653.0,638.7001,647.51,15549088.0,647.7292,379764
META,2025-12-16,643.5,662.54,643.2,657.15,14309136.0,654.7569,355532
META,2025-12-17,655.61,661.23,649.2,649.5,15598548.0,653.7143,364077
META,2025-12-18,657.025,670.56,656.46,664.45,20260295.0,663.9174,401717
META,2025-12-19,666.42,671.0,658.18,658.77,49977051.0,661.1385,428849
META,2025-12-22,661.645,673.58,656.65,661.5,15659385.0,662.2478,401648
META,2025-12-23,660.05,666.0,658.25,664.94,8486847.0,664.1133,252127
META,2025-12-24,662.53,668.18,662.2,667.55,5627512.0,666.419,154871
META,2025-12-26,668.06,668.9499,661.3201,663.29,7133813.0,663.8761,223945
META,2025-12-29,658.01,660.25,654.39,658.69,8506477.0,657.9425,280472
META,2025-12-30,658.69,672.22,657.84,665.95,9187483.0,666.6305,282242
META,2025-12-31,664.75,665.0,659.44,660.09,7940359.0,661.6454,232248
META,2026-01-02,662.725,664.39,643.5,650.41,13726517.0,651.7219,423541
META,2026-01-05,651.01,664.54,647.7512,658.79,12213745.0,659.5934,398912
META,2026-01-06,659.57,665.52,651.9,660.62,11074419.0,658.3279,326878
META,2026-01-07,655.64,659.15,644.81,648.69,12846273.0,650.369,399478
META,2026-01-08,645.88,647.102,635.72,646.06,11921708.0,643.0074,352788
META,2026-01-09,645.435,654.95,642.85,653.06,11634944.0,651.02,344709
META,2026-01-12,652.525,653.97,641.225,641.97,14797197.0,646.1388,384314
META,2026-01-13,642.27,642.27,624.1,631.09,18030395.0,629.7326,578909
META,2026-01-14,626.5,628.45,614.815,615.52,15527875.0,618.6378,498941
META,2026-01-15,618.48,624.17,614.23,620.8,13076058.0,620.1437,392851
META,2026-01-16,624.1762,629.08,620.08,620.25,17012516.0,623.0095,348422
META,2026-01-20,607.88,611.4,600.0,604.12,15169565.0,605.9507,515188
META,2026-01-21,606.74,618.27,600.08,612.96,14494655.0,610.3497,404207
META,2026-01-22,629.35,660.57,626.55,647.63,21394669.0,640.7476,572885
META,2026-01-23,644.77,666.4899,644.445,658.76,22797723.0,659.4637,543892
META,2026-01-26,665.125,675.28,661.2855,672.36,16327378.0,671.0183,451494
META,2026-01-27,674.59,676.815,664.66,672.97,13297350.0,671.2338,402759
META,2026-01-28,674.5,677.6775,666.1,668.73,25709600.0,689.1448,740468
META,2026-01-29,737.43,744.0,712.55,738.31,59852903.0,729.5359,1420875
META,2026-01-30,727.5,732.17,713.59,716.5,23744573.0,719.1912,535662
META,2026-02-02,714.6,721.3,703.5201,706.41,14365224.0,708.9866,405833
META,2026-02-03,707.37,717.0,686.41,691.7,13760663.0,696.0906,415772
META,2026-02-04,687.73,688.83,667.46,668.99,16882761.0,673.1764,489677
META,2026-02-05,663.58,681.5,653.5,670.21,17131791.0,670.4678,477668
META,2026-02-06,665.49,671.9899,646.5001,661.46,18159253.0,659.1555,490473
META,2026-02-09,663.18,683.3099,658.78,677.22,14837529.0,674.5892,415105
META,2026-02-10,677.6,680.65,669.79,670.72,10455816.0,672.7525,267710
META,2026-02-11,674.0,679.2675,657.1,668.69,14323818.0,667.8009,365076
META,2026-02-12,669.97,676.0,645.28,649.81,14960108.0,654.3008,413259
META,2026-02-13,645.1,651.4299,634.57,639.77,12336363.0,643.4725,334501
META,2026-02-17,639.495,642.6,628.8,639.29,12674739.0,637.8761,336371
META,2026-02-18,633.8,645.0,628.145,643.22,14649196.0,638.8583,371231
META,2026-02-19,638.57,647.19,636.72,644.78,10035698.0,643.6234,248265
META,2026-02-20,639.685,663.3499,638.78,655.66,14183512.0,655.0314,331088
META,2026-02-23,652.54,657.7,636.0,637.25,8605909.368735,642.7733,295137
META,2026-02-24,633.08,641.11,628.98,639.3,10135647.352679,637.3199,282593
META,2026-02-25,642.53,653.88,642.14,653.69,11330693.952338,651.0099,294391
META,2026-02-26,650.55,661.0,647.5,657.01,10637736.708978,655.507,280797
META,2026-02-27,643.45,649.44,638.12,648.18,15703041.40789,645.5591,328929
META,2026-03-02,637.16,659.94,634.5,653.56,9816125.983383,652.0807,310365
META,2026-03-03,648.29,659.04,638.84,655.08,12263754.360551,652.0531,307523
META,2026-03-04,657.96,672.77,657.6711,667.73,10810054.010966,667.3135,321715
META,2026-03-05,661.93,670.7,650.31,660.57,13341367.940306,659.5977,323669
META,2026-03-06,647.9,649.47,636.11,644.86,13159356.44237,644.3915,329227
META,2026-03-09,634.78,647.75,626.78,647.39,13489742.242506,638.8369,361902
META,2026-03-10,653.56,660.3,649.0,654.07,9859250.965486,655.2792,289320
META,2026-03-11,654.76,659.12,648.36,654.86,8977162.72143,653.8065,241947
META,2026-03-12,648.75,653.5,636.9,638.18,11617485.385776,640.424,302507
META,2026-03-13,623.89,629.1699,609.55,613.71,18957637.830275,617.7466,584293
META,2026-03-16,632.0,634.75,623.1004,627.45,15134852.769599,628.2412,436479
META,2026-03-17,627.985,636.55,621.7,622.66,10348755.542425,626.6982,309786
META,2026-03-18,616.34,622.65,614.61,615.68,11726301.802569,618.2365,327723
META,2026-03-19,612.15,613.0,602.26,606.7,13247696.016786,607.4618,385984
META,2026-03-20,603.53,603.955,587.25,593.66,21214898.946223,594.7467,490120
META,2026-03-23,605.787,608.64,599.01,604.06,13637959.152138,603.7941,398962
META,2026-03-24,599.1,601.0,591.0,592.92,10739742.353658,594.5672,321243
META,2026-03-25,598.74,603.67,593.4,594.89,12585031.947204,597.5379,359667
META,2026-03-26,582.49,583.0,543.35,547.54,35780131.919914,557.5917,1034435
META,2026-03-27,540.1,543.5999,520.26,525.72,30133010.29946,528.7962,818812
META,2026-03-30,536.38,539.55,528.54,536.38,22795203.535275,535.8253,604140
META,2026-03-31,549.98,573.69,546.77,572.13,32898272.406324,564.7841,672284
META,2026-04-01,580.13,592.5465,573.82,579.23,23608128.783135,581.7812,568367
META,2026-04-02,566.035,578.5,559.7,574.46,13518547.71232,570.6751,346464
META,2026-04-06,577.69,582.79,572.0,573.02,9515651.672886,576.0266,283200
META,2026-04-07,572.48,575.225,564.76,575.05,9580843.678489,571.2231,300038
META,2026-04-08,606.0,629.95,591.83,612.42,32036638.061076,612.1448,739621
META,2026-04-09,626.97,637.5,623.0,628.39,19012912.832365,629.0229,488280
META,2026-04-10,634.47,638.58,624.33,629.86,13294844.886087,630.0944,377832
META,2026-04-13,629.5,635.0,624.4,634.53,9538931.492718,630.4291,311642
META,2026-04-14,643.22,666.26,639.3705,662.49,17817956.070555,658.436,483084
META,2026-04-15,667.0,678.5,664.22,671.58,14952577.862144,672.2387,420706
META,2026-04-16,675.99,677.58,667.75,676.87,9544835.382061,674.5872,304530
META,2026-04-17,678.6,691.52,675.13,688.55,16283480.543658,685.4728,388250
META,2026-04-20,681.36,683.38,668.0,670.91,12533951.001823,673.2332,358479
META,2026-04-21,671.0,676.2,667.33,668.84,8660100.843448,671.2144,271349
META,2026-04-22,674.355,678.38,669.75,674.72,9215603.970389,674.9735,276840
META,2026-04-23,663.7,669.56,653.05,659.15,11666981.41547,661.206,362722
META,2026-04-24,660.32,680.67,653.8401,675.03,13348279.509914,672.3975,368026
META,2026-04-27,670.995,682.5,670.84,678.62,12805222.187667,677.2322,341580
META,2026-04-28,674.24,678.18,665.625,671.34,10606755.405129,671.0503,323441
META,2026-04-29,668.91,674.25,663.8084,669.12,18947464.328302,658.8862,570554
META,2026-04-30,619.32,620.85,600.0,611.91,52764984.729158,609.3627,1505189
META,2026-05-01,614.69,618.88,606.11,608.745,21404028.502651,611.561,589201
META,2026-05-04,607.935,614.0,602.7501,610.41,16203902.666174,609.5345,481208
META,2026-05-05,613.31,614.35,600.36,604.96,17171301.46677,604.4432,521610
META,2026-05-06,601.05,619.95,598.1,612.88,19915460.399401,611.2253,535184
META,2026-05-07,614.72,624.98,613.5401,616.81,12307372.767222,618.7662,358408
META,2026-05-08,615.2,616.77,606.0601,609.63,13556963.448146,610.6337,401970
META,2026-05-11,604.57,604.9069,598.0801,598.86,15940622.07692,600.9118,530961
META,2026-05-12,594.815,603.745,592.6,603.0,11351559.987507,600.254,372094
META,2026-05-13,598.83,619.9,596.6601,616.63,14634394.707638,611.4483,409515
META,2026-05-14,616.0,623.73,615.0,618.43,10651173.368882,619.2069,320527
META,2026-05-15,613.99,621.1999,609.31,614.23,13272567.793306,614.6825,309867
META,2026-05-18,609.105,615.59,603.69,611.21,13772443.258646,609.981,376501
META,2026-05-19,608.92,613.93,600.55,602.61,11749947.170711,604.9737,322823
META,2026-05-20,600.755,608.0,597.81,605.06,11329709.336983,603.7784,309901
META,2026-05-21,600.0,609.6,594.8083,607.38,13476078.833505,603.4939,358945
META,2026-05-22,607.88,614.81,606.95,610.26,11688623.73326,609.9124,277269
META,2026-05-26,608.89,614.47,605.3001,612.34,12234166.915436,610.0096,327159
META,2026-05-27,609.395,638.4999,609.0,635.255,23143594.138809,625.129,547030
META,2026-05-28,639.495,643.0,629.31,635.29,16772379.280322,634.6978,422540
META,2026-05-29,633.5,634.5,623.35,632.51,19806536.266784,629.6829,405678
META,2026-06-01,630.4,635.7499,599.53,600.47,29138805.190361,609.3833,805362
META,2026-06-02,603.24,608.88,596.68,597.63,18251964.625661,602.1492,476993
META,2026-06-03,603.0,624.15,600.27,622.98,23020056.279322,617.8977,538447
META,2026-06-04,623.67,642.4,622.43,627.57,21469248.475394,631.6177,474224
META,2026-06-05,623.46,629.145,582.91,593.0,30091610.811878,599.0368,700242
META,2026-06-08,592.0,592.0,579.22,585.39,19512436.798377,586.7445,450409
META,2026-06-09,591.0,597.63,581.01,584.59,16977383.817295,587.9862,402760
META,2026-06-10,580.73,591.32,570.6,570.98,17064048.521937,575.8419,435921
META,2026-06-11,565.83,572.17,557.01,568.43,17627966.738078,565.4447,517615
META,2026-06-12,572.95,576.07,560.9,566.98,14347769.818959,567.9416,396199
META,2026-06-15,579.9,601.27,579.2975,593.48,17653258.311629,592.8875,446537
META,2026-06-16,593.65,605.81,592.0,600.21,11344421.336644,598.4566,343734
META,2026-06-17,592.002,593.81,566.19,567.58,20478308.932157,576.9882,549454
META,2026-06-18,572.82,580.215,563.1,577.22,28824630.298097,574.9575,412168
META,2026-06-22,572.02,575.81,559.81,563.85,15405511.275993,565.2817,470884
META,2026-06-23,562.245,572.2,561.02,562.2,13103316.076837,564.2681,359740
