ticker,date,open,high,low,close,volume,vwap,transactions
AMD,2024-07-31,150.73,153.603,140.03,144.48,114306763.0,146.2838,953574
AMD,2024-08-01,145.0,147.29,130.24,132.54,94731931.0,136.1942,877192
AMD,2024-08-02,133.5,137.1,131.33,132.5,78561997.0,134.074,802702
AMD,2024-08-05,122.16,139.14,121.825,134.82,76089361.0,133.6512,840778
AMD,2024-08-06,135.15,136.44,129.1,130.18,64455613.0,131.9389,635606
AMD,2024-08-07,133.75,136.24,128.37,128.67,54676492.0,132.4945,517600
AMD,2024-08-08,131.97,136.48,128.94,136.32,49037454.0,134.1135,462084
AMD,2024-08-09,134.69,135.5,132.44,134.27,40582992.0,134.0623,404209
AMD,2024-08-12,134.44,137.99,133.23,136.77,39724343.0,136.3338,347719
AMD,2024-08-13,138.12,141.19,137.52,141.13,42218019.0,140.0315,380874
AMD,2024-08-14,143.0,143.25,137.64,140.75,35506434.0,139.9616,334277
AMD,2024-08-15,143.0,147.96,141.81,147.36,43582387.0,146.022,406665
AMD,2024-08-16,145.7,149.3693,145.2,148.56,31123927.0,148.1997,295101
AMD,2024-08-19,148.43,155.365,147.72,155.28,60766854.0,152.5528,544241
AMD,2024-08-20,156.49,162.04,154.51,156.4,76851158.0,157.6947,655896
AMD,2024-08-21,156.12,158.65,155.07,157.81,42791246.0,157.0995,366581
AMD,2024-08-22,158.87,159.84,151.01,151.7,45737257.0,154.3109,433802
AMD,2024-08-23,153.6,156.4,151.83,154.98,43694642.0,154.1593,388380
AMD,2024-08-26,154.7,158.28,148.9101,149.99,49893259.0,151.5733,445073
AMD,2024-08-27,150.13,151.7,148.44,150.5,35102650.0,150.1563,334955
AMD,2024-08-28,149.4,150.43,144.72,146.36,34075823.0,146.8213,361132
AMD,2024-08-29,146.59,149.49,144.47,145.49,31602113.0,147.1442,343370
AMD,2024-08-30,147.52,148.99,145.25,148.56,31169069.0,147.3766,286699
AMD,2024-09-03,146.41,146.49,136.1,136.94,42172672.0,139.6719,480897
AMD,2024-09-04,140.505,143.37,138.51,140.87,42130648.0,141.0585,431712
AMD,2024-09-05,138.2,141.71,137.83,139.44,25023021.0,139.7089,285314
AMD,2024-09-06,138.7,139.13,132.1101,134.35,39993507.0,134.4186,448514
AMD,2024-09-09,136.1,138.445,134.86,138.15,27194508.0,137.0915,302327
AMD,2024-09-10,139.06,143.08,137.25,142.84,37217528.0,140.4937,328017
AMD,2024-09-11,145.325,150.16,140.71,149.86,50935390.0,145.6596,469123
AMD,2024-09-12,148.43,151.54,147.65,150.77,29286166.0,149.9874,320599
AMD,2024-09-13,152.32,153.03,150.7,152.31,25117241.0,152.0694,270908
AMD,2024-09-16,151.7,154.44,150.912,152.08,27677761.0,152.2825,282916
AMD,2024-09-17,153.55,154.045,149.225,150.82,29888994.0,151.6658,306171
AMD,2024-09-18,150.9,152.82,148.01,148.29,26320083.0,149.9764,306478
AMD,2024-09-19,153.81,159.25,152.77,156.74,44499983.0,156.6613,449656
AMD,2024-09-20,156.0,157.45,152.47,155.95,40248201.0,154.9745,351443
AMD,2024-09-23,156.445,157.19,154.97,156.75,21728542.0,156.2196,232838
AMD,2024-09-24,157.46,159.64,154.58,158.32,27531200.0,157.6292,295370
AMD,2024-09-25,158.5,162.95,158.18,162.02,35233264.0,161.3617,369277
AMD,2024-09-26,167.055,168.68,164.05,167.49,38044919.0,166.7543,434827
AMD,2024-09-27,167.48,168.7286,163.74,164.35,27876037.0,165.6216,297735
AMD,2024-09-30,163.1,165.08,162.18,164.08,21920300.0,163.6701,252085
AMD,2024-10-01,164.48,165.4,158.08,159.75,31831860.0,160.4724,347496
AMD,2024-10-02,159.31,163.1,158.6689,159.78,24630431.0,160.8175,278246
AMD,2024-10-03,159.71,166.7894,159.4,162.85,29598787.0,163.592,324908
AMD,2024-10-04,166.533,171.21,164.42,170.9,44640296.0,168.5251,471616
AMD,2024-10-07,171.08,172.41,168.21,170.97,38379930.0,170.4073,415127
AMD,2024-10-08,171.75,173.6,170.0,172.8,34730152.0,172.0401,362414
AMD,2024-10-09,174.05,174.05,169.55,171.02,33890735.0,170.9848,366659
AMD,2024-10-10,169.76,172.01,162.0,164.18,75113590.0,165.9983,676642
AMD,2024-10-11,164.185,169.35,163.0101,167.89,42136175.0,166.6025,430673
AMD,2024-10-14,167.77,168.9,165.15,165.27,31757205.0,166.6214,336756
AMD,2024-10-15,163.21,164.13,155.74,156.64,50768024.0,158.1843,607839
AMD,2024-10-16,158.075,158.28,154.9159,156.13,30575773.0,156.5492,324511
AMD,2024-10-17,160.0,160.44,156.2,156.25,29491853.0,157.8378,319487
AMD,2024-10-18,157.41,158.01,155.56,155.97,23822985.0,156.3889,247105
AMD,2024-10-21,155.76,158.0,154.15,157.9,25781212.0,156.3881,274907
AMD,2024-10-22,156.6,156.74,151.91,154.09,34997352.0,153.7379,377254
AMD,2024-10-23,153.0,153.445,150.52,152.91,26095933.0,152.264,298394
AMD,2024-10-24,154.74,155.19,152.35,153.44,22877016.0,153.6835,265847
AMD,2024-10-25,155.4,158.91,155.05,156.23,29758489.0,157.1226,318365
AMD,2024-10-28,158.5,160.28,157.045,159.92,36010134.0,159.2244,352125
AMD,2024-10-29,161.1,167.5099,158.94,166.25,71896038.0,162.753,697750
AMD,2024-10-30,153.01,153.12,148.1,148.6,87701674.0,150.1672,968062
AMD,2024-10-31,147.8,148.68,143.33,144.07,44386597.0,144.7927,550029
