ticker,date,open,high,low,close,volume,vwap,transactions
GOOG,2024-08-06,160.945,162.35,158.13,160.54,36146541.0,160.6664,416153
GOOG,2024-08-07,163.24,164.79,160.24,160.75,19334246.0,162.0086,293495
GOOG,2024-08-08,162.344,165.5,162.03,163.84,15733612.0,164.1098,220954
GOOG,2024-08-09,161.645,165.52,160.93,165.39,13549230.0,163.1421,216231
GOOG,2024-08-12,165.995,166.7,163.55,163.95,12434969.0,164.5854,174875
GOOG,2024-08-13,165.185,166.54,164.77,165.93,12717628.0,165.6101,167219
GOOG,2024-08-14,164.21,164.96,159.53,162.03,22515895.0,161.4074,301626
GOOG,2024-08-15,162.21,163.52,161.49,163.17,18392452.0,162.7247,226900
GOOG,2024-08-16,163.41,166.95,163.08,164.74,16853137.0,165.1071,216511
GOOG,2024-08-19,167.0,168.47,166.09,168.4,13100762.0,167.5187,175796
GOOG,2024-08-20,168.74,170.41,168.66,168.96,12622523.0,169.377,165900
GOOG,2024-08-21,166.99,168.64,166.57,167.63,15269550.0,167.5914,178078
GOOG,2024-08-22,169.04,169.42,165.03,165.49,19123778.0,166.2777,204744
GOOG,2024-08-23,166.55,167.95,165.66,167.43,14281621.0,167.1164,154796
GOOG,2024-08-26,168.155,169.38,166.32,167.93,11990305.0,167.8372,147708
GOOG,2024-08-27,167.61,168.245,166.16,166.38,13718162.0,167.0577,168173
GOOG,2024-08-28,166.78,167.39,163.28,164.5,15208736.0,164.5988,183451
GOOG,2024-08-29,166.06,167.63,161.982,163.4,17133830.0,164.5979,233989
GOOG,2024-08-30,164.22,165.28,163.41,165.11,18498777.0,164.6268,203645
GOOG,2024-09-03,163.315,163.38,157.855,158.61,26533110.0,159.7921,342672
GOOG,2024-09-04,158.075,160.4,157.44,157.81,17410652.0,158.5047,258440
GOOG,2024-09-05,157.78,161.015,157.52,158.6,14139501.0,158.9531,219794
GOOG,2024-09-06,158.69,159.22,151.935,152.13,24999062.0,153.4085,327383
GOOG,2024-09-09,153.63,154.64,148.2,149.54,28057746.0,150.4024,384442
GOOG,2024-09-10,151.45,152.3,149.5427,150.01,20401774.0,150.537,260308
GOOG,2024-09-11,151.09,152.48,148.7,152.15,18991486.0,151.151,259130
GOOG,2024-09-12,154.81,155.61,153.5,155.54,21024062.0,154.9569,282417
GOOG,2024-09-13,156.362,159.275,156.11,158.37,16733908.0,158.046,247483
GOOG,2024-09-16,158.33,159.24,157.61,158.99,14157614.0,158.7919,208649
GOOG,2024-09-17,160.09,161.59,159.41,160.28,12064790.0,160.2781,188006
GOOG,2024-09-18,160.85,161.63,159.66,160.81,16756450.0,160.7255,281304
GOOG,2024-09-19,164.82,164.99,162.5216,163.24,17548190.0,163.6957,222943
GOOG,2024-09-20,164.52,164.75,163.18,164.64,46362673.0,164.431,206277
GOOG,2024-09-23,165.34,166.61,162.95,163.07,15648446.0,164.0868,199394
GOOG,2024-09-24,164.25,164.55,162.03,163.64,18774056.0,163.5925,159578
GOOG,2024-09-25,162.97,164.217,162.775,162.99,13607892.0,163.2384,171678
GOOG,2024-09-26,165.03,165.5,163.5,163.83,18234497.0,164.1604,219657
GOOG,2024-09-27,163.91,166.97,163.83,165.29,13604261.0,165.4934,207605
GOOG,2024-09-30,164.78,167.36,164.64,167.19,14083451.0,166.2657,187826
GOOG,2024-10-01,168.86,170.44,165.9,168.42,18629506.0,168.0798,268616
GOOG,2024-10-02,167.76,168.88,166.25,167.31,12744975.0,167.1377,184891
GOOG,2024-10-03,165.82,167.91,165.37,167.21,11004333.0,166.9647,165784
GOOG,2024-10-04,169.34,169.55,166.96,168.56,11435318.0,168.1376,183968
GOOG,2024-10-07,169.14,169.9,164.13,164.39,14034722.0,165.9366,197526
GOOG,2024-10-08,165.43,166.1,164.31,165.7,11723885.0,165.28,174365
GOOG,2024-10-09,164.855,166.26,161.12,163.06,19666411.0,162.8658,303539
GOOG,2024-10-10,162.11,164.3107,161.64,163.18,12900492.0,163.2662,189628
GOOG,2024-10-11,163.33,165.27,162.5,164.52,10945971.0,164.4378,178371
GOOG,2024-10-14,164.91,167.62,164.78,166.35,9981765.0,166.354,158711
GOOG,2024-10-15,167.14,169.09,166.05,166.9,14829338.0,167.1532,217711
GOOG,2024-10-16,166.03,167.28,165.216,166.74,9968474.0,166.3889,159499
GOOG,2024-10-17,167.38,167.93,164.37,164.51,15113356.0,165.325,211526
GOOG,2024-10-18,164.87,166.3699,164.75,165.05,13091267.0,165.2717,151587
GOOG,2024-10-21,164.58,166.22,164.305,165.8,11384047.0,165.5428,153911
GOOG,2024-10-22,164.7,167.47,164.67,166.82,11958617.0,166.5607,148118
GOOG,2024-10-23,166.43,167.6,163.6325,164.48,12754283.0,164.8573,177401
GOOG,2024-10-24,164.59,165.05,162.77,164.53,12764430.0,164.3165,174450
GOOG,2024-10-25,165.365,167.4,165.23,166.99,14566410.0,166.772,178351
GOOG,2024-10-28,170.59,170.606,165.79,168.34,20858254.0,168.5376,282564
GOOG,2024-10-29,169.385,171.86,168.66,171.14,28916106.0,172.3652,402805
GOOG,2024-10-30,182.41,183.79,175.7451,176.14,49698313.0,180.1395,644883
GOOG,2024-10-31,174.72,178.42,172.56,172.69,32801898.0,174.6586,424625
GOOG,2024-11-01,171.54,173.82,170.31,172.65,21752859.0,172.689,273120
GOOG,2024-11-04,171.24,171.92,169.485,170.68,16193994.0,170.6954,209361
GOOG,2024-11-05,170.83,172.0973,170.37,171.41,12518282.0,171.3328,166209
GOOG,2024-11-06,175.35,178.64,175.04,178.33,27061510.0,177.467,341546
GOOG,2024-11-07,179.11,182.58,178.89,182.28,16730407.0,181.1792,249075
GOOG,2024-11-08,182.0,182.35,179.57,179.86,15021549.0,180.3329,204071
GOOG,2024-11-11,180.07,182.085,179.99,181.97,12503422.0,181.4555,167467
GOOG,2024-11-12,181.38,184.025,180.99,183.32,14065845.0,182.7209,205257
GOOG,2024-11-13,182.15,182.615,180.12,180.49,13969709.0,180.9308,208820
GOOG,2024-11-14,179.75,180.445,176.03,177.35,17925763.0,177.4428,239083
GOOG,2024-11-15,175.64,175.88,172.745,173.89,21708870.0,174.0273,262323
GOOG,2024-11-18,174.955,176.91,174.42,176.8,18725422.0,176.266,184277
GOOG,2024-11-19,175.235,180.17,175.116,179.58,15392866.0,178.6248,195944
GOOG,2024-11-20,178.83,179.11,175.33,177.33,15729806.0,176.9258,191121
GOOG,2024-11-21,175.455,175.58,165.31,169.24,38839431.0,168.3018,531715
GOOG,2024-11-22,167.16,168.2645,165.71,166.57,24497042.0,166.8541,321787
GOOG,2024-11-25,167.99,170.46,167.4,169.43,21395652.0,169.2828,244397
GOOG,2024-11-26,169.49,171.495,169.43,170.62,14937478.0,170.605,193122
GOOG,2024-11-27,170.68,171.14,169.67,170.82,12433371.0,170.721,151438
GOOG,2024-11-29,170.06,170.87,168.75,170.49,9250712.0,170.2813,106115
GOOG,2024-12-02,170.32,173.6,170.27,172.98,16593444.0,172.7523,187930
GOOG,2024-12-03,173.12,174.32,172.51,173.02,15721483.0,173.0607,160657
GOOG,2024-12-04,172.78,176.43,172.75,176.09,18239842.0,175.609,180310
GOOG,2024-12-05,177.32,177.71,174.01,174.31,16145520.0,175.0246,187434
GOOG,2024-12-06,173.88,176.8389,173.55,176.49,13319549.0,176.1021,170429
GOOG,2024-12-09,175.715,178.04,175.4,177.1,19887786.0,177.0243,229218
