ticker,date,open,high,low,close,volume,vwap,transactions
ADP,2025-10-20,281.61,283.7416,281.18,283.03,1395789.0,282.9,28100
ADP,2025-10-21,283.46,285.41,282.29,283.98,1748209.0,284.0493,30680
ADP,2025-10-22,283.61,287.4,282.93,283.95,1234089.0,284.9855,30246
ADP,2025-10-23,282.7,284.2325,280.66,281.55,1338448.0,281.7171,33071
ADP,2025-10-24,282.25,282.86,280.68,280.94,1263253.0,281.4246,31657
ADP,2025-10-27,280.97,282.89,280.09,280.53,1980093.0,280.7964,38416
ADP,2025-10-28,280.0,282.93,279.308,279.63,2351313.0,280.5901,47104
ADP,2025-10-29,271.16,272.81,260.24,261.22,3346287.0,264.4934,78757
ADP,2025-10-30,262.22,265.92,260.2201,261.53,2792361.0,262.1496,55604
ADP,2025-10-31,260.63,262.075,258.19,260.3,2557678.0,260.515,45775
ADP,2025-11-03,260.3,260.675,255.16,257.17,2365550.0,256.9047,58241
ADP,2025-11-04,259.61,262.25,256.87,259.22,2554957.0,259.3888,64693
ADP,2025-11-05,256.465,260.77,256.04,259.57,2213323.0,258.8547,50939
ADP,2025-11-06,257.6,258.66,249.68,252.36,3338460.0,252.0286,86233
ADP,2025-11-07,253.76,255.38,251.62,254.16,2442088.0,253.7965,54087
ADP,2025-11-10,253.3,255.77,251.18,254.06,1735725.0,253.5164,42040
ADP,2025-11-11,254.61,256.1016,253.27,255.2,1413516.0,255.0143,39406
ADP,2025-11-12,255.21,256.33,253.49,254.55,1772059.0,254.8651,42936
ADP,2025-11-13,252.85,255.04,250.65,254.61,1980838.0,254.1269,57776
ADP,2025-11-14,254.61,255.72,251.22,253.09,1720198.0,253.0774,53509
ADP,2025-11-17,252.81,253.56,250.35,250.9,1761384.0,251.5844,46754
ADP,2025-11-18,251.02,251.46,247.21,249.69,2031686.0,249.6325,61309
ADP,2025-11-19,250.26,251.35,247.1835,250.41,2170484.0,249.8768,57833
ADP,2025-11-20,251.81,251.93,247.77,249.06,2034422.0,249.3439,60288
ADP,2025-11-21,249.78,254.46,249.06,253.12,2003291.0,252.7783,51119
ADP,2025-11-24,252.62,252.79,248.33,250.1,3502596.0,250.2586,54704
ADP,2025-11-25,251.0,260.0,250.66,256.31,2670364.0,255.4725,67965
ADP,2025-11-26,256.98,257.4,254.06,254.33,1711786.0,254.8274,44099
ADP,2025-11-28,255.29,256.36,253.7,255.3,975344.0,255.4743,24557
ADP,2025-12-01,254.0,257.9,253.2,255.84,2861057.0,256.1609,71679
ADP,2025-12-02,256.65,258.105,254.46,257.18,3423094.0,256.9109,67316
ADP,2025-12-03,256.5,260.54,256.5,260.22,2367407.0,259.4455,51086
ADP,2025-12-04,261.46,262.3,258.35,259.4,2594225.0,260.3532,61196
ADP,2025-12-05,259.4,262.76,259.34,261.63,2756599.0,261.4701,59435
ADP,2025-12-08,260.86,261.115,257.58,258.69,2584354.0,258.9359,63057
ADP,2025-12-09,259.09,260.99,257.99,258.23,1717110.0,258.5701,39610
ADP,2025-12-10,257.36,260.05,256.83,259.34,2449979.0,258.8894,46611
ADP,2025-12-11,259.59,264.99,259.3518,264.69,1634809.0,263.6888,46487
ADP,2025-12-12,264.05,266.35,263.74,266.1,2079242.0,265.5932,50589
ADP,2025-12-15,266.33,267.85,264.57,264.95,2958004.0,265.5015,63036
ADP,2025-12-16,261.78,263.7999,259.57,262.17,3359208.0,261.7226,67922
ADP,2025-12-17,261.28,266.42,261.0,265.47,2511269.0,265.2377,49325
ADP,2025-12-18,263.13,265.25,260.76,260.97,3508688.0,261.82,68031
ADP,2025-12-19,260.32,261.0,257.04,257.94,7868523.0,258.3863,61767
ADP,2025-12-22,257.94,261.49,257.615,259.74,2075749.0,260.0529,41150
ADP,2025-12-23,260.27,260.37,256.59,257.005,1875884.0,257.2687,50127
ADP,2025-12-24,256.52,259.0,255.3,258.1,622119.0,258.1933,19389
ADP,2025-12-26,257.865,259.05,257.4,258.84,1230478.0,258.5785,27483
ADP,2025-12-29,259.15,260.83,258.41,259.61,1703325.0,259.4916,36356
ADP,2025-12-30,258.62,260.66,258.56,259.53,1004300.0,259.7142,32751
ADP,2025-12-31,258.98,259.5,257.09,257.23,1760284.0,257.8198,35914
ADP,2026-01-02,257.03,257.665,251.65,252.88,2026336.0,253.3732,51810
ADP,2026-01-05,252.69,259.14,251.96,257.32,2102893.0,257.1932,48805
ADP,2026-01-06,255.77,262.1,255.47,261.12,2063884.0,260.299,51219
ADP,2026-01-07,261.95,262.48,259.3,261.26,1479233.0,261.062,40153
ADP,2026-01-08,260.25,267.025,259.6,265.67,1988730.0,264.8745,49111
ADP,2026-01-09,265.55,268.08,264.66,266.02,1687591.0,266.5271,47973
ADP,2026-01-12,264.8,266.0299,261.97,262.8,1495087.0,262.9729,39286
ADP,2026-01-13,262.29,263.22,256.72,257.07,1802994.0,258.2339,51981
ADP,2026-01-14,256.64,259.04,256.19,258.5,1894757.0,258.0853,45875
ADP,2026-01-15,261.14,263.58,259.13,260.2,2054067.0,261.0595,54659
ADP,2026-01-16,260.02,261.09,257.571,260.44,2880309.0,260.2265,49415
ADP,2026-01-20,258.46,259.895,254.19,255.1,2214683.0,255.8124,55911
ADP,2026-01-21,255.43,259.29,254.5,256.99,2540638.0,257.2733,56533
ADP,2026-01-22,257.195,260.06,256.53,259.855,2002099.0,258.9972,48228
ADP,2026-01-23,258.13,260.65,256.88,257.87,2114594.0,258.0492,42001
ADP,2026-01-26,258.43,260.24,256.22,258.17,2043498.0,257.9316,47401
ADP,2026-01-27,256.78,257.455,253.44,254.51,3482089.0,254.5458,80835
ADP,2026-01-28,249.65,255.73,248.3,250.69,4089420.0,251.737,98981
ADP,2026-01-29,249.39,252.43,244.44,245.97,3533799.0,247.0026,84128
ADP,2026-01-30,245.065,247.0,243.68,246.82,3568356.0,246.0692,70033
ADP,2026-02-02,246.6,250.0,244.64,247.56,2024603.0,247.48,54666
ADP,2026-02-03,244.145,244.29,234.81,235.08,4377706.0,237.2871,102603
ADP,2026-02-04,235.5,237.885,230.78,234.67,4159278.0,235.2467,100076
ADP,2026-02-05,236.575,238.88,232.41,233.99,2797785.0,234.2466,69998
ADP,2026-02-06,234.18,235.69,230.275,231.36,3223418.0,231.8419,75822
ADP,2026-02-09,231.36,231.36,224.93,226.62,3377009.0,226.6756,82657
ADP,2026-02-10,224.005,227.12,223.44,225.53,4475998.0,225.3018,88459
ADP,2026-02-11,225.53,226.075,216.65,217.57,4597528.0,219.1572,102282
ADP,2026-02-12,216.58,217.05,208.62,209.96,7879712.0,210.9803,147051
ADP,2026-02-13,210.67,213.355,209.05,212.11,3840667.0,211.9012,79480
ADP,2026-02-17,212.43,214.85,210.22,213.08,4965309.0,212.3574,90709
ADP,2026-02-18,212.84,217.83,211.62,217.21,3363299.0,216.5609,72292
ADP,2026-02-19,217.21,218.85,213.9,215.97,3597797.0,215.5633,69593
ADP,2026-02-20,215.36,216.18,212.76,214.47,2511656.0,214.2731,56992
ADP,2026-02-23,213.25,214.195,205.33,205.73,4293080.598312,206.973,84579
ADP,2026-02-24,205.73,207.7775,203.26,205.68,5808244.994589,205.1901,105005
ADP,2026-02-25,206.11,214.34,205.25,214.25,5074668.192884,211.3127,94544
ADP,2026-02-26,214.78,221.73,214.78,218.36,3911021.732255,219.0811,85585
ADP,2026-02-27,214.91,215.8,208.92,214.36,4998950.691226,214.0036,81454
ADP,2026-03-02,212.59,216.25,210.72,214.97,4419506.967873,214.3929,73294
ADP,2026-03-03,214.62,217.55,213.5,216.27,3547516.185626,215.9093,69920
ADP,2026-03-04,216.835,218.36,214.62,217.16,4230461.218635,217.0082,77385
ADP,2026-03-05,217.49,223.445,217.245,222.7,4814099.698005,220.937,95139
ADP,2026-03-06,220.85,226.5,219.29,226.24,3798924.029537,224.3705,88911
ADP,2026-03-09,224.57,225.49,220.38,223.04,4332333.435976,222.7367,94069
ADP,2026-03-10,221.96,222.41,212.5,217.37,3204877.940394,216.8911,66644
ADP,2026-03-11,217.88,219.7951,211.42,213.0,2605209.697683,213.2728,62096
ADP,2026-03-12,212.7,216.0,207.28,207.45,4174267.387585,209.4375,86222
ADP,2026-03-13,205.76,209.15,205.53,208.52,3135407.857089,208.0235,69417
ADP,2026-03-16,208.45,210.95,207.585,209.11,3394838.181236,209.1367,64315
ADP,2026-03-17,210.19,213.42,208.88,209.73,2702840.447063,210.4336,56535
ADP,2026-03-18,207.36,211.06,207.36,208.28,3243748.851386,208.9095,62058
ADP,2026-03-19,210.74,214.3,209.0,210.66,3286866.038142,210.8829,64628
ADP,2026-03-20,211.27,212.79,208.56,208.69,19084187.582819,209.1429,89250
ADP,2026-03-23,209.58,211.73,208.01,209.71,3822656.776486,210.1725,75449
ADP,2026-03-24,209.33,210.29,204.03,204.89,3100068.275467,205.5161,68925
ADP,2026-03-25,206.26,209.49,198.59,202.11,2854800.1823,202.2624,68205
ADP,2026-03-26,202.03,208.1914,201.9225,204.51,3123725.883064,205.1891,70224
ADP,2026-03-27,203.48,204.59,199.19,201.25,3569513.556822,201.4939,65652
ADP,2026-03-30,203.19,206.66,202.5,205.47,3647196.728922,205.2838,65405
ADP,2026-03-31,206.91,208.17,202.345,203.18,3444866.683169,203.5416,70526
ADP,2026-04-01,203.35,204.4399,197.08,201.28,3077767.33148,201.0987,70550
ADP,2026-04-02,201.25,204.3,199.16,204.01,2868342.936528,202.9544,59913
ADP,2026-04-06,203.49,205.35,202.02,204.34,1675467.98972,204.2695,41480
ADP,2026-04-07,203.89,205.44,202.83,203.61,2259580.620966,203.8869,45246
ADP,2026-04-08,204.51,206.536,199.38,200.78,2835498.799664,201.874,64479
ADP,2026-04-09,199.775,199.8199,194.54,196.02,2996335.364247,196.2285,64375
ADP,2026-04-10,195.99,196.05,188.16,188.79,3202580.635284,189.8271,72229
ADP,2026-04-13,188.26,195.47,188.26,195.38,3142565.419582,193.3201,63808
ADP,2026-04-14,195.685,197.69,194.14,195.08,2409099.460284,195.1217,48673
ADP,2026-04-15,196.06,198.88,194.53,196.92,3781277.035436,197.038,74754
ADP,2026-04-16,197.845,201.4,197.845,200.39,2725523.717929,200.2922,58711
ADP,2026-04-17,201.65,202.14,198.33,200.47,2894781.962525,200.1348,57628
ADP,2026-04-20,200.47,203.385,200.46,202.39,2061959.129462,202.0883,55404
ADP,2026-04-21,202.24,206.1,201.82,202.87,3041241.000945,203.3636,64202
ADP,2026-04-22,203.18,203.945,200.62,201.69,2038628.601961,201.6145,50278
ADP,2026-04-23,200.11,200.9,195.11,198.53,4208233.228295,197.5153,88479
ADP,2026-04-24,196.96,197.63,194.9,196.53,3414929.606715,196.3616,68893
ADP,2026-04-27,195.85,199.45,195.7,197.23,2638951.086985,197.9124,66747
ADP,2026-04-28,199.685,201.52,197.6,199.17,3644118.718786,199.517,81532
ADP,2026-04-29,207.78,215.17,205.06,215.06,4441607.046426,212.052,101539
ADP,2026-04-30,212.65,215.06,210.3,211.94,4253634.418422,212.2224,81298
ADP,2026-05-01,215.02,216.5499,209.12,214.21,2621759.449459,213.4847,58103
ADP,2026-05-04,213.12,216.1,210.63,211.32,2986897.758837,212.4199,51297
ADP,2026-05-05,210.03,211.23,206.74,210.6,2113945.534821,209.5985,43441
ADP,2026-05-06,208.41,209.21,205.7,207.2,2237657.063887,207.2569,45542
ADP,2026-05-07,206.05,215.09,206.05,214.09,3462763.772877,213.5416,65746
ADP,2026-05-08,212.69,213.56,208.6248,212.995,2804143.548263,212.2301,53544
ADP,2026-05-11,211.26,213.13,209.98,211.67,2260138.569114,211.401,46171
ADP,2026-05-12,213.78,215.81,211.13,213.81,4018271.175217,214.1236,63217
ADP,2026-05-13,211.47,212.48,204.56,208.63,3251563.296355,208.2158,58289
ADP,2026-05-14,208.63,211.235,207.07,208.37,2818569.036465,208.8237,48789
ADP,2026-05-15,210.095,214.92,210.095,214.48,2922000.668374,213.7695,52918
ADP,2026-05-18,215.3,223.31,215.13,222.94,3256794.498619,221.6551,62385
ADP,2026-05-19,222.94,227.43,220.325,220.44,3575991.414416,222.6846,66862
ADP,2026-05-20,218.22,221.02,215.34,220.69,2846778.145175,219.6536,52683
ADP,2026-05-21,219.03,220.59,216.6184,220.075,2248980.899224,219.7295,46781
ADP,2026-05-22,220.32,226.46,220.18,225.31,2282739.564971,224.7907,48309
ADP,2026-05-26,221.84,223.48,218.28,218.35,2374525.600681,219.5859,51356
ADP,2026-05-27,218.63,221.37,216.72,217.65,2061789.731269,218.0488,45112
ADP,2026-05-28,215.6,221.1,215.6,219.86,1784737.893823,219.6636,41505
ADP,2026-05-29,218.09,224.16,218.01,221.84,3377827.995255,221.8587,44977
ADP,2026-06-01,223.96,234.725,223.95,233.74,3970306.815503,232.2185,74705
ADP,2026-06-02,229.5,231.89,225.21,231.18,3550454.776493,229.9662,66974
ADP,2026-06-03,228.87,229.925,225.0,227.75,2728888.208465,227.3487,51993
ADP,2026-06-04,234.36,237.11,230.07,231.31,2319033.231435,232.164,50097
ADP,2026-06-05,233.08,234.85,231.18,231.95,2980685.91025,232.6968,64400
ADP,2026-06-08,231.07,231.605,228.77,229.075,1620094.680605,229.6839,41446
ADP,2026-06-09,226.61,231.59,225.38,231.17,2088890.194174,230.1897,52199
ADP,2026-06-10,230.81,233.2,228.42,231.1,2155146.681861,231.3534,44951
ADP,2026-06-11,228.6,230.87,225.59,225.77,2748011.486403,227.3567,53716
ADP,2026-06-12,224.18,227.2,221.84,226.21,2189791.335053,225.8557,46350
ADP,2026-06-15,224.36,226.54,222.33,223.22,2314781.694794,224.2099,50861
ADP,2026-06-16,224.69,225.785,220.22,222.0,2615376.570479,222.2554,53786
ADP,2026-06-17,220.155,224.0389,216.785,218.76,2743782.811141,219.8073,49766
ADP,2026-06-18,218.34,220.025,215.2974,218.41,6501703.958493,218.3484,53933
ADP,2026-06-22,216.04,218.32,213.8,214.6,2999057.944013,215.0652,50621
ADP,2026-06-23,220.79,220.93,217.89,220.5,2551205.555239,219.9078,54687
ADP,2026-06-24,221.3,223.39,218.41,219.855,2695251.734324,220.239,57362
