ticker,date,open,high,low,close,volume,vwap,transactions
SNDK,2026-05-29,1682.0,1708.8255,1641.08,1694.98,8751130.593125,1678.2797,386324
SNDK,2026-06-01,1731.15,1804.0,1686.16,1761.43,9681730.459003,1753.0132,469649
SNDK,2026-06-02,1750.06,1772.4,1708.8,1716.36,7093274.271965,1735.3734,366083
SNDK,2026-06-03,1736.0,1861.0,1708.88,1831.5,11884667.37692,1791.7369,516908
SNDK,2026-06-04,1741.31,1825.9,1725.08,1759.68,10518493.323044,1783.4594,486520
SNDK,2026-06-05,1678.88,1681.9999,1514.36,1559.32,13288987.275006,1604.6892,643851
SNDK,2026-06-08,1634.0,1694.9875,1602.0,1642.0,8189299.13599,1640.1713,418541
SNDK,2026-06-09,1700.5,1802.9999,1536.0001,1646.54,16221628.54402,1678.89,691249
SNDK,2026-06-10,1624.38,1764.6499,1590.0,1643.23,10362017.741937,1673.2738,502061
SNDK,2026-06-11,1672.26,1895.0,1665.0,1881.51,13759421.201908,1794.8499,620854
SNDK,2026-06-12,1890.98,2021.65,1865.11,1980.1,11964511.277822,1967.4296,593099
SNDK,2026-06-15,2101.12,2119.9,2021.11,2107.86,9156389.191254,2090.6283,508152
SNDK,2026-06-16,2134.2,2167.33,1980.18,1991.55,9588497.337114,2052.7277,545273
SNDK,2026-06-17,2074.59,2074.59,1938.0,1958.8,9182544.002882,1992.9937,508664
SNDK,2026-06-18,2044.745,2191.69,2029.0,2184.75,12178323.984274,2156.6209,580613
SNDK,2026-06-22,2293.315,2354.3899,2251.2849,2273.73,9977599.444737,2298.6276,587019
SNDK,2026-06-23,2007.7,2059.9999,1949.96,1963.6,12868307.390788,1996.4139,792183
SNDK,2026-06-24,1987.53,2021.5,1861.0101,1914.46,10872631.409793,1954.8184,620404
SNDK,2026-06-25,2238.305,2347.999,2092.08,2335.0,15030228.767214,2253.5338,849530
SNDK,2026-06-26,2169.995,2256.11,2063.039,2090.71,16867055.585598,2136.2633,668899
