ticker,date,open,high,low,close,volume,vwap,transactions
SBUX,2025-10-02,84.25,87.26,84.03,86.72,9461533.0,86.5282,138232
SBUX,2025-10-03,86.5,86.9029,85.96,86.42,7634500.0,86.4457,123848
SBUX,2025-10-06,86.29,86.29,82.06,82.11,14996697.0,82.857,218607
SBUX,2025-10-07,82.16,82.46,80.79,81.29,10070067.0,81.4791,169552
SBUX,2025-10-08,81.125,81.13,79.93,80.04,12397713.0,80.2868,165306
SBUX,2025-10-09,80.12,80.46,79.4302,79.78,9075650.0,79.8333,130960
SBUX,2025-10-10,79.66,81.21,78.41,78.46,11129780.0,79.5504,169274
SBUX,2025-10-13,78.85,80.44,78.51,80.03,8052044.0,79.6331,121066
SBUX,2025-10-14,79.25,81.48,79.03,81.15,7510256.0,80.8042,110822
SBUX,2025-10-15,81.7,83.32,81.57,82.86,11094293.0,82.7105,150444
SBUX,2025-10-16,83.2,84.89,83.04,84.34,11552088.0,84.3151,154632
SBUX,2025-10-17,84.25,85.94,84.02,85.36,8527648.0,85.2754,116669
SBUX,2025-10-20,85.685,86.34,84.43,84.53,7679667.0,84.9317,115288
SBUX,2025-10-21,84.14,86.51,83.65,85.9,8262493.0,85.8526,118012
SBUX,2025-10-22,85.76,86.0,84.9,85.5,5286258.0,85.5365,97898
SBUX,2025-10-23,85.48,85.9,84.98,85.44,4565508.0,85.5136,78407
SBUX,2025-10-24,86.095,86.84,85.86,86.09,5844597.0,86.1552,91598
SBUX,2025-10-27,86.28,87.4399,86.11,87.22,7164584.0,87.0062,117024
SBUX,2025-10-28,86.9,87.54,85.31,85.43,11545601.0,86.2112,139039
SBUX,2025-10-29,84.14,84.89,83.2841,84.17,13881660.0,84.2884,183929
SBUX,2025-10-30,82.225,86.05,81.25,83.15,18337516.0,84.1434,225810
SBUX,2025-10-31,82.765,82.7848,80.2209,80.87,13598049.0,81.1086,189625
SBUX,2025-11-03,80.925,81.92,80.6,80.96,9525082.0,81.1707,147310
SBUX,2025-11-04,81.175,81.1999,77.99,79.6,17774636.0,79.2223,213533
SBUX,2025-11-05,79.6,83.11,79.04,82.88,17996243.0,81.5073,172538
SBUX,2025-11-06,82.565,83.85,81.86,82.22,10382797.0,82.5892,150637
SBUX,2025-11-07,82.34,85.945,81.76,85.57,15009922.0,85.0043,189945
SBUX,2025-11-10,86.06,86.15,84.03,84.6,10507558.0,84.5785,143750
SBUX,2025-11-11,84.98,87.04,84.9,86.42,9575823.0,86.316,136053
SBUX,2025-11-12,87.63,89.055,87.13,87.26,11975824.0,87.999,155444
SBUX,2025-11-13,86.76,87.29,86.185,86.44,10507675.0,86.6153,142212
SBUX,2025-11-14,85.61,86.5,84.0,84.78,13434614.0,84.892,186711
SBUX,2025-11-17,85.19,86.85,83.45,83.69,8547244.0,84.6584,130024
SBUX,2025-11-18,83.61,83.84,82.34,83.33,7189392.0,83.1853,116698
SBUX,2025-11-19,83.26,84.39,83.03,83.68,6195147.0,83.798,106199
SBUX,2025-11-20,84.025,85.23,82.54,82.62,8966338.0,83.6628,129666
SBUX,2025-11-21,82.52,86.58,82.52,85.35,10227670.0,85.2505,138925
SBUX,2025-11-24,85.26,85.59,82.83,83.34,10805830.0,83.4896,142312
SBUX,2025-11-25,82.83,86.02,82.82,85.91,9265302.0,85.2615,127308
SBUX,2025-11-26,85.5,87.29,85.5,86.7,7602581.0,86.732,103185
SBUX,2025-11-28,87.03,87.28,86.4,87.11,3677642.0,86.9595,62419
SBUX,2025-12-01,86.21,86.5044,84.77,84.91,8752137.0,85.2995,129711
SBUX,2025-12-02,85.03,86.0,84.22,85.2,9001910.0,85.0514,106707
SBUX,2025-12-03,85.03,87.495,84.97,87.11,9303938.0,86.6343,116174
SBUX,2025-12-04,87.3,87.87,84.745,85.0,10555103.0,85.5901,121795
SBUX,2025-12-05,84.91,86.51,84.8039,85.12,9402927.0,85.4065,116046
SBUX,2025-12-08,85.13,85.5,83.14,83.41,10277591.0,83.8767,126151
SBUX,2025-12-09,83.32,83.33,82.02,82.28,10322876.0,82.5184,121751
SBUX,2025-12-10,82.21,84.0,81.97,83.85,10539603.0,82.9801,120195
SBUX,2025-12-11,84.22,85.0,83.735,84.74,6893969.0,84.5418,111020
SBUX,2025-12-12,85.11,85.925,84.86,85.35,9071499.0,85.4435,120953
SBUX,2025-12-15,86.0,87.56,84.66,85.4,11718593.0,85.5419,132432
SBUX,2025-12-16,85.64,86.54,84.72,85.08,7481392.0,85.4352,97741
SBUX,2025-12-17,84.57,85.829,84.5,85.21,7947026.0,85.3139,96235
SBUX,2025-12-18,87.689,90.575,87.3,89.42,16466099.0,89.4886,200525
SBUX,2025-12-19,89.215,89.26,88.25,88.33,16986660.0,88.5301,105675
SBUX,2025-12-22,88.16,88.62,86.04,86.17,7161621.0,87.1509,115309
SBUX,2025-12-23,86.02,86.14,83.38,83.86,9511322.0,83.9542,123072
SBUX,2025-12-24,83.84,84.615,83.47,84.57,3462748.0,84.0837,59749
SBUX,2025-12-26,84.58,85.155,84.42,85.08,5046220.0,84.8616,82902
SBUX,2025-12-29,85.12,86.7895,84.98,85.57,5352446.0,85.7553,94106
SBUX,2025-12-30,85.24,85.75,85.05,85.25,4540473.0,85.36,84168
SBUX,2025-12-31,85.11,85.18,84.12,84.21,5293385.0,84.3471,74066
SBUX,2026-01-02,84.22,84.96,83.02,83.97,11334890.0,84.0685,107979
SBUX,2026-01-05,83.5,87.25,83.4,86.56,9894301.0,86.3157,136376
SBUX,2026-01-06,86.56,90.64,86.36,89.46,11351096.0,89.2304,145929
SBUX,2026-01-07,89.02,89.38,86.47,86.69,9546961.0,87.1087,129760
SBUX,2026-01-08,85.86,89.29,85.61,88.18,8140135.0,87.9786,105076
SBUX,2026-01-09,88.35,89.1,86.79,88.88,7593162.0,88.3886,106972
SBUX,2026-01-12,88.4,90.23,87.6,89.96,7289488.0,89.638,112158
SBUX,2026-01-13,89.69,90.6,89.4706,90.56,5561860.0,90.1922,88346
SBUX,2026-01-14,90.26,91.52,90.15,91.15,8373230.0,91.0918,91648
SBUX,2026-01-15,92.071,94.17,91.64,93.28,10001665.0,93.2645,137232
SBUX,2026-01-16,93.36,93.67,92.22,92.99,8958234.0,92.9381,97571
SBUX,2026-01-20,91.76,93.81,90.78,93.66,13555205.0,93.2695,152893
SBUX,2026-01-21,93.815,96.52,93.7308,96.43,17118139.0,95.5224,169853
SBUX,2026-01-22,96.47,97.8,94.86,95.83,14150762.0,96.4538,148958
SBUX,2026-01-23,97.095,97.89,95.76,97.62,11759837.0,97.3677,129220
SBUX,2026-01-26,97.21,97.97,95.79,96.33,14106671.0,96.4958,156587
SBUX,2026-01-27,95.77,96.645,95.235,95.72,16403589.0,95.8539,168000
SBUX,2026-01-28,102.3,104.82,95.1,95.16,25961583.0,98.6267,329990
SBUX,2026-01-29,96.76,96.9,92.61,93.88,16602870.0,94.0407,193472
SBUX,2026-01-30,92.72,93.21,91.0,91.95,10747970.0,91.9097,141411
SBUX,2026-02-02,91.85,92.61,90.62,91.69,8675102.0,91.6204,122756
SBUX,2026-02-03,91.62,94.4,91.29,93.04,8361300.0,93.1212,124015
SBUX,2026-02-04,93.72,97.11,93.52,96.97,9077080.0,96.4184,138777
SBUX,2026-02-05,96.86,97.45,95.36,96.07,6776686.0,96.1471,109143
SBUX,2026-02-06,96.3,99.58,96.0,99.45,8067081.0,98.6063,125095
SBUX,2026-02-09,99.025,99.98,98.2574,98.98,7150627.0,98.959,114248
SBUX,2026-02-10,98.98,99.67,97.45,97.53,8543452.0,98.4661,108008
SBUX,2026-02-11,97.74,99.32,97.325,99.12,6949061.0,98.6837,100929
SBUX,2026-02-12,100.0,101.2,96.44,96.76,9537312.0,98.0472,142281
SBUX,2026-02-13,95.86,96.915,93.595,93.79,8948975.0,94.5072,116053
SBUX,2026-02-17,94.9,95.51,93.62,95.39,8660011.0,94.825,119904
SBUX,2026-02-18,95.04,96.66,94.26,95.76,6068093.0,95.8837,86897
SBUX,2026-02-19,95.38,95.94,94.76,95.8,5676669.0,95.5513,80116
SBUX,2026-02-20,95.21,97.78,94.9,97.49,8788324.0,96.7753,112843
SBUX,2026-02-23,96.14,97.175,93.545,94.78,7696741.289605,94.7543,107169
SBUX,2026-02-24,94.82,96.74,94.01,96.51,6537568.460698,95.9105,94319
SBUX,2026-02-25,97.268,98.2,95.9,97.93,6294091.709484,97.4507,99166
SBUX,2026-02-26,98.37,99.8,97.835,98.08,6246149.465238,98.4126,96976
SBUX,2026-02-27,96.4,98.425,96.11,98.02,7286909.22583,97.8631,96555
SBUX,2026-03-02,95.71,97.105,95.5,96.76,7250931.862068,96.5503,108918
SBUX,2026-03-03,94.92,97.09,94.4,96.68,7197169.593282,96.0433,106148
SBUX,2026-03-04,97.35,98.18,95.85,97.15,6233447.47344,97.3452,101503
SBUX,2026-03-05,97.12,98.93,96.935,98.69,9611355.99222,98.2645,132935
SBUX,2026-03-06,97.07,99.22,95.56,98.99,10826676.021133,98.008,152827
SBUX,2026-03-09,98.25,100.38,96.82,99.77,9376752.418886,98.5211,139434
SBUX,2026-03-10,99.37,101.14,98.26,100.77,8005835.602218,100.2759,116231
SBUX,2026-03-11,101.0,101.685,99.66,101.44,8821442.321749,100.7558,127256
SBUX,2026-03-12,101.02,102.44,99.89,100.18,12248261.025728,100.6924,133914
SBUX,2026-03-13,100.64,101.22,98.86,99.15,9400434.809693,99.7325,102800
SBUX,2026-03-16,99.23,99.9,97.38,97.82,6871025.680415,98.4886,106517
SBUX,2026-03-17,98.45,98.775,97.425,97.57,5382729.290501,97.8187,83716
SBUX,2026-03-18,96.19,96.93,92.56,92.66,7598439.245073,94.1494,114504
SBUX,2026-03-19,92.15,96.255,91.585,95.83,10524525.608484,94.5313,135956
SBUX,2026-03-20,94.97,96.35,92.22,92.55,13961928.909397,93.1852,120473
SBUX,2026-03-23,93.81,95.02,93.59,93.83,7438331.401569,94.113,98732
SBUX,2026-03-24,93.31,93.5904,91.79,91.98,6262771.99607,92.2778,92753
SBUX,2026-03-25,92.33,93.525,91.87,92.7,7007458.661185,92.6864,96743
SBUX,2026-03-26,92.31,92.76,90.73,91.22,6133999.065793,91.3842,96797
SBUX,2026-03-27,90.75,90.95,85.6,86.81,12433568.31725,87.175,173353
SBUX,2026-03-30,86.4,87.86,86.22,86.72,7422124.082733,86.7738,107527
SBUX,2026-03-31,88.0,90.1,87.46,89.59,9564175.523251,89.1151,134549
SBUX,2026-04-01,90.25,91.03,89.4838,90.43,8044547.776571,90.4289,126757
SBUX,2026-04-02,89.795,91.22,88.1601,90.37,7339983.21252,90.285,106372
SBUX,2026-04-06,90.0,94.82,89.8192,94.78,7236735.828245,93.9201,103033
SBUX,2026-04-07,94.54,95.3458,93.835,95.21,6205592.620012,94.8003,95385
SBUX,2026-04-08,97.5,98.13,95.995,97.21,8232317.795447,96.9058,115811
SBUX,2026-04-09,97.0,97.91,96.18,96.92,5320471.050878,96.8607,100686
SBUX,2026-04-10,97.0,97.28,96.06,96.6,5356390.695685,96.5409,73818
SBUX,2026-04-13,96.6,97.67,95.445,97.48,5249224.253132,97.0321,80169
SBUX,2026-04-14,97.88,98.995,97.56,98.47,4995494.093777,98.4797,86370
SBUX,2026-04-15,98.49,99.18,97.8,98.34,5211617.746776,98.4826,88989
SBUX,2026-04-16,98.35,99.15,97.77,98.36,5645538.766934,98.3458,83883
SBUX,2026-04-17,99.07,101.43,98.91,100.0,8133714.845139,100.2666,115263
SBUX,2026-04-20,99.0,99.7325,98.3,98.95,6582155.470404,99.0778,94437
SBUX,2026-04-21,99.0,99.16,96.85,97.8,4564231.837878,97.7814,82445
SBUX,2026-04-22,98.08,99.655,97.57,99.52,5730091.078804,99.0997,89681
SBUX,2026-04-23,99.97,100.81,99.2,99.54,4515702.836865,99.8043,87077
SBUX,2026-04-24,99.39,99.51,98.0,98.67,6092518.207427,98.7809,93531
SBUX,2026-04-27,98.74,99.5,97.835,97.89,5311589.667019,98.2213,88173
SBUX,2026-04-28,98.48,98.675,96.445,97.28,10383468.787381,97.8264,139500
SBUX,2026-04-29,102.0,107.2699,100.08,105.5,25449232.060396,104.9885,294367
SBUX,2026-04-30,105.548,105.95,103.83,105.33,9485881.072611,105.1884,137213
SBUX,2026-05-01,105.7,107.52,105.43,105.9,6362296.981699,106.1427,109455
SBUX,2026-05-04,105.8,106.68,104.69,104.97,5487704.668989,105.201,90689
SBUX,2026-05-05,104.76,106.0682,104.35,104.94,6458498.743743,105.05,94837
SBUX,2026-05-06,104.75,107.55,104.4,106.44,8665661.366992,106.4286,130300
SBUX,2026-05-07,105.95,106.1,102.94,104.26,9179250.751136,104.3757,118972
SBUX,2026-05-08,104.42,105.43,104.25,104.93,4538546.554737,104.9005,86417
SBUX,2026-05-11,104.95,108.04,104.95,105.74,6499528.115754,106.1757,109615
SBUX,2026-05-12,105.57,107.16,104.335,106.58,6365951.178975,106.2357,105768
SBUX,2026-05-13,106.77,108.05,105.47,105.95,8638887.386548,106.4054,114405
SBUX,2026-05-14,108.13,108.88,106.35,106.4,9941371.112285,107.1199,122950
SBUX,2026-05-15,105.75,107.88,105.0,106.815,6463871.486854,106.5819,106623
SBUX,2026-05-18,106.79,108.1075,105.84,106.6,6587821.209281,106.7553,102764
SBUX,2026-05-19,105.54,107.555,105.1101,106.38,5265844.382537,106.6219,92996
SBUX,2026-05-20,106.38,107.46,105.405,106.5,6632506.801465,106.6886,102457
SBUX,2026-05-21,105.86,106.16,103.62,104.13,8342775.537999,104.4425,111511
SBUX,2026-05-22,104.04,104.3,102.39,103.11,9098319.599404,103.0402,133397
SBUX,2026-05-26,103.075,103.97,100.8,101.42,9099946.743942,101.5936,124024
SBUX,2026-05-27,101.78,102.765,100.13,102.1,8902246.509493,101.8189,122856
SBUX,2026-05-28,101.74,102.25,100.37,100.75,6264681.623492,101.0976,101010
SBUX,2026-05-29,100.5,100.91,98.5775,99.16,8207914.24005,99.2946,106422
SBUX,2026-06-01,98.25,98.34,95.59,96.51,8191472.580107,96.6635,142051
SBUX,2026-06-02,95.8,97.9,95.4,95.51,9546623.526063,96.0694,119237
SBUX,2026-06-03,95.48,98.1999,95.215,95.89,8541754.929515,96.5264,129517
SBUX,2026-06-04,97.79,98.235,93.81,94.14,7524433.502003,94.8573,121116
SBUX,2026-06-05,94.29,95.99,93.64,95.29,7623266.301994,95.388,126313
SBUX,2026-06-08,94.84,95.77,94.47,94.82,7306437.22823,95.0527,93208
SBUX,2026-06-09,95.15,98.435,94.968,97.41,10619689.396103,97.4575,145229
SBUX,2026-06-10,97.58,99.56,96.9,98.76,8724691.746779,98.7441,130926
SBUX,2026-06-11,98.96,102.555,98.89,102.28,10434830.120992,101.7202,149113
SBUX,2026-06-12,102.78,103.69,101.8,103.04,5307213.339993,102.8622,99066
SBUX,2026-06-15,103.485,103.6125,101.405,101.59,7054382.715442,102.0102,107796
