ticker,date,open,high,low,close,volume,vwap,transactions
GEHC,2025-10-08,74.43,75.18,73.81,75.13,2478228.0,74.709,40764
GEHC,2025-10-09,74.88,75.2862,73.79,74.22,1825336.0,74.1763,30088
GEHC,2025-10-10,74.0111,74.54,70.03,71.01,7015446.0,71.2514,78989
GEHC,2025-10-13,72.02,72.83,71.7,71.84,2693865.0,72.0589,41091
GEHC,2025-10-14,71.17,73.1,70.98,72.34,2783795.0,72.3837,43179
GEHC,2025-10-15,72.89,73.94,72.26,73.22,3432901.0,72.9473,34891
GEHC,2025-10-16,73.89,74.235,72.755,73.38,1766938.0,73.4106,30241
GEHC,2025-10-17,73.0,74.2,72.65,74.05,2049478.0,73.6921,33622
GEHC,2025-10-20,74.35,75.9125,74.06,75.48,2051117.0,75.4105,32365
GEHC,2025-10-21,75.25,76.55,75.18,76.1,1644454.0,76.0779,28238
GEHC,2025-10-22,76.02,77.14,75.7,76.14,2547671.0,76.331,47310
GEHC,2025-10-23,76.32,77.4,75.88,77.26,2235458.0,76.9432,39845
GEHC,2025-10-24,77.58,78.33,77.14,78.14,2600338.0,77.9938,47065
GEHC,2025-10-27,78.62,79.15,78.28,78.35,4093567.0,78.5897,56589
GEHC,2025-10-28,78.12,79.75,77.68,79.4,5876964.0,79.1318,85632
GEHC,2025-10-29,76.74,78.385,73.73,77.38,8765313.0,77.4624,98522
GEHC,2025-10-30,77.38,77.38,73.95,75.0,3474822.0,75.5372,56220
GEHC,2025-10-31,74.64,75.19,73.52,74.95,3275729.0,74.6166,49561
GEHC,2025-11-03,74.83,75.87,73.6385,74.47,4442860.0,74.3953,58920
GEHC,2025-11-04,74.41,75.49,73.9,74.3,2489672.0,74.5542,43205
GEHC,2025-11-05,74.21,76.81,73.31,75.61,3732200.0,75.3547,58798
GEHC,2025-11-06,75.46,76.36,74.0201,74.17,2554435.0,74.417,43065
GEHC,2025-11-07,73.6,74.14,72.695,73.05,4401417.0,73.0933,64596
GEHC,2025-11-10,73.47,74.0,72.21,73.48,4400795.0,73.0825,58255
GEHC,2025-11-11,73.5,74.39,72.82,73.41,3673014.0,73.5513,57727
GEHC,2025-11-12,73.7,75.5,73.29,74.98,3034634.0,74.5789,44249
GEHC,2025-11-13,74.34,75.59,73.92,73.97,2708297.0,74.5465,45390
GEHC,2025-11-14,73.71,74.025,72.5,73.15,4407251.0,73.2156,42225
GEHC,2025-11-17,72.57,73.0,70.29,70.63,4806069.0,71.2099,58118
GEHC,2025-11-18,70.48,71.51,70.035,71.02,3371458.0,70.9229,46979
GEHC,2025-11-19,71.24,72.34,70.89,72.31,4219253.0,71.8298,50808
GEHC,2025-11-20,73.13,75.35,73.04,74.75,8322431.0,74.1584,93475
GEHC,2025-11-21,74.89,77.095,73.35,76.45,8388815.0,75.3565,93308
GEHC,2025-11-24,76.505,79.02,76.505,78.24,7118842.0,78.2815,80502
GEHC,2025-11-25,78.24,81.94,78.15,79.96,5949664.0,80.6268,84130
GEHC,2025-11-26,80.07,81.27,79.705,80.63,3091569.0,80.5293,41885
GEHC,2025-11-28,80.65,80.69,79.63,79.99,1353331.0,79.9464,21949
GEHC,2025-12-01,79.35,80.2899,79.0,79.24,2541151.0,79.6251,42061
GEHC,2025-12-02,79.72,80.73,79.35,80.22,2367919.0,80.1797,39294
GEHC,2025-12-03,80.21,84.11,80.1,83.59,5253942.0,82.9738,77977
GEHC,2025-12-04,82.93,83.7,81.5501,82.52,3321365.0,82.6047,51240
GEHC,2025-12-05,82.91,85.56,82.54,85.46,4439631.0,84.9054,59168
GEHC,2025-12-08,85.4,85.89,82.4738,83.09,4234056.0,83.5061,54898
GEHC,2025-12-09,83.14,83.64,82.69,83.03,2749562.0,83.1468,36400
GEHC,2025-12-10,82.675,84.87,82.51,84.47,2562186.0,84.1789,35991
GEHC,2025-12-11,84.47,86.19,84.135,86.05,3479021.0,85.7054,46096
GEHC,2025-12-12,86.0,86.0,83.56,83.96,2386990.0,84.3064,43512
GEHC,2025-12-15,84.81,85.06,83.61,84.45,3566542.0,84.3637,45713
GEHC,2025-12-16,84.45,84.5,81.74,82.25,3207430.0,82.3956,40592
GEHC,2025-12-17,82.2,83.56,82.11,82.38,3100823.0,82.6175,39509
GEHC,2025-12-18,82.81,83.48,82.24,82.52,2095266.0,82.6637,32780
GEHC,2025-12-19,82.995,83.64,82.3,82.89,6437673.0,82.9696,34419
GEHC,2025-12-22,83.4,84.18,83.05,83.94,2237987.0,83.7191,36658
GEHC,2025-12-23,83.81,84.01,83.165,83.32,2117054.0,83.4946,30104
GEHC,2025-12-24,83.43,83.835,83.1,83.39,806993.0,83.4019,16365
GEHC,2025-12-26,83.55,83.985,83.27,83.61,1462553.0,83.5619,24789
GEHC,2025-12-29,83.57,84.07,82.92,83.15,1383368.0,83.2497,26690
GEHC,2025-12-30,83.0,83.59,82.9,83.33,1510777.0,83.3326,29651
GEHC,2025-12-31,83.07,83.17,81.94,82.02,1578157.0,82.2648,27055
GEHC,2026-01-02,82.58,83.57,82.2,82.82,3433517.0,82.5678,33719
GEHC,2026-01-05,82.79,85.48,82.2301,85.04,2858067.0,84.6529,48134
GEHC,2026-01-06,84.8,87.235,84.48,86.73,2512945.0,86.5677,38471
GEHC,2026-01-07,86.33,87.24,85.38,85.76,2450209.0,86.1186,41211
GEHC,2026-01-08,85.03,89.77,84.59,88.16,4219714.0,88.3356,56602
GEHC,2026-01-09,87.6,88.515,85.405,87.28,2991496.0,86.9845,47585
GEHC,2026-01-12,86.57,87.12,85.34,86.9,1966074.0,86.4333,36009
GEHC,2026-01-13,87.12,87.6,84.47,84.77,2709016.0,85.2528,43891
GEHC,2026-01-14,84.16,85.41,83.56,85.3,3776344.0,84.7668,47001
GEHC,2026-01-15,84.21,84.28,82.43,82.51,5188649.0,82.8983,71803
GEHC,2026-01-16,82.69,82.7,81.15,81.75,6127067.0,81.6511,55687
GEHC,2026-01-20,79.64,80.0,78.31,78.83,5702780.0,79.1996,67860
GEHC,2026-01-21,79.45,81.32,79.17,81.1,4418945.0,80.3496,58315
GEHC,2026-01-22,81.47,83.21,81.215,81.89,5526305.0,82.2316,54579
GEHC,2026-01-23,81.26,81.81,79.58,79.77,2340872.0,80.2174,34315
GEHC,2026-01-26,79.77,81.03,79.52,80.27,2915136.0,80.4018,36900
GEHC,2026-01-27,80.56,80.95,79.81,80.32,1969203.0,80.3876,33012
GEHC,2026-01-28,80.0,80.23,79.13,79.26,1986004.0,79.5339,30769
GEHC,2026-01-29,79.59,79.75,77.67,78.78,3697532.0,78.5173,61144
GEHC,2026-01-30,78.66,79.111,78.0,78.97,2724156.0,78.7615,42211
GEHC,2026-02-02,78.45,80.23,78.3,80.11,3353172.0,79.7919,44146
GEHC,2026-02-03,79.62,80.84,78.23,78.78,4574220.0,79.1593,68277
GEHC,2026-02-04,79.71,85.54,79.065,82.63,7006511.0,83.1437,89862
GEHC,2026-02-05,82.32,83.98,81.7901,82.31,3997747.0,82.5846,58855
GEHC,2026-02-06,82.48,83.5,80.46,80.65,3468945.0,81.43,54569
GEHC,2026-02-09,80.002,80.5,78.59,79.08,3171322.0,79.3219,48553
GEHC,2026-02-10,79.41,80.5875,79.13,79.22,3867464.0,79.7187,53483
GEHC,2026-02-11,78.93,79.495,78.3,79.2,3500377.0,79.0367,52722
GEHC,2026-02-12,79.61,79.8299,76.66,78.65,3850087.0,78.1323,54538
GEHC,2026-02-13,78.65,82.09,78.478,80.34,5691981.0,80.7209,65399
GEHC,2026-02-17,80.16,82.65,80.06,81.61,3899040.0,81.7253,53785
GEHC,2026-02-18,81.62,83.18,80.89,82.95,2263458.0,82.7561,43011
GEHC,2026-02-19,82.54,83.08,81.69,83.01,2206815.0,82.5827,33401
GEHC,2026-02-20,82.8,87.12,82.29,84.23,5238870.0,84.5252,76310
GEHC,2026-02-23,83.92,84.71,82.59,83.86,2926478.304641,83.7352,41197
GEHC,2026-02-24,83.86,85.17,83.5201,84.05,2212467.36266,84.2895,36222
GEHC,2026-02-25,84.1,84.96,83.14,84.03,2177013.713256,84.0351,36236
GEHC,2026-02-26,84.19,84.76,82.875,83.92,2286332.128101,83.7798,39437
GEHC,2026-02-27,83.22,84.68,82.5,84.27,3093973.906817,84.1884,36463
GEHC,2026-03-02,82.93,82.93,79.565,80.16,3500805.833709,80.6418,54922
GEHC,2026-03-03,78.29,79.19,77.29,78.13,4244310.686384,78.226,57641
GEHC,2026-03-04,78.5,79.22,77.78,79.02,2462243.124501,78.8251,37487
GEHC,2026-03-05,78.08,78.365,75.56,77.11,3941045.335111,76.8628,58447
GEHC,2026-03-06,75.72,76.28,74.19,74.27,2773633.399412,74.7299,46868
GEHC,2026-03-09,73.35,75.98,72.3,75.63,2906160.265825,74.8242,44276
GEHC,2026-03-10,75.14,75.5,71.72,72.73,4395501.692183,73.0546,65749
GEHC,2026-03-11,72.57,73.2,71.92,72.65,2491622.195023,72.5768,41368
GEHC,2026-03-12,71.69,72.15,69.19,70.33,4776413.848821,70.3322,66515
GEHC,2026-03-13,70.99,71.12,70.16,70.77,4497540.991452,70.6356,48401
GEHC,2026-03-16,71.87,72.566,71.34,72.17,3367306.632105,71.9971,51147
GEHC,2026-03-17,72.72,73.89,72.03,72.34,3332490.097298,72.5968,44945
GEHC,2026-03-18,71.5,72.09,70.175,70.25,4304820.754895,71.0918,54300
GEHC,2026-03-19,69.44,71.03,69.375,70.38,4278593.669907,70.4636,60313
GEHC,2026-03-20,69.87,70.56,69.0,69.65,5121574.625341,69.6959,40812
GEHC,2026-03-23,71.92,72.48,70.83,71.65,3377351.100417,71.8395,50791
GEHC,2026-03-24,70.88,71.85,70.67,70.96,6138003.797103,71.087,50045
GEHC,2026-03-25,72.13,73.085,71.83,72.2,3563333.387617,72.4397,48666
GEHC,2026-03-26,71.76,73.505,71.36,71.54,4860877.070801,71.9324,62861
GEHC,2026-03-27,71.08,71.25,69.15,69.23,3526004.449477,69.4214,45685
GEHC,2026-03-30,69.995,70.46,68.44,68.77,3777102.304596,69.0406,55697
GEHC,2026-03-31,69.9,71.385,68.72,71.18,3496608.018972,70.6195,57693
GEHC,2026-04-01,71.02,72.14,71.02,71.98,3351178.682247,71.7897,53191
GEHC,2026-04-02,70.39,72.29,69.8,70.35,2751115.742742,70.4311,43648
GEHC,2026-04-06,70.35,70.87,69.845,70.4,2326950.832445,70.3469,36890
GEHC,2026-04-07,70.4,70.81,68.95,69.73,3213251.319886,69.5845,53330
GEHC,2026-04-08,72.82,74.13,72.0,73.75,4579874.724979,73.5698,71894
GEHC,2026-04-09,72.735,73.21,71.275,72.91,3580445.594771,72.6031,59266
GEHC,2026-04-10,73.42,73.69,72.59,73.18,2691894.87775,73.1511,39808
GEHC,2026-04-13,72.62,73.96,72.05,73.83,2326530.174951,73.5323,34977
GEHC,2026-04-14,74.08,75.09,73.89,74.67,2179295.29523,74.7388,37336
GEHC,2026-04-15,74.63,75.08,73.44,73.51,3159281.343608,73.8807,48798
GEHC,2026-04-16,73.5,74.3,72.85,73.2,2685891.342819,73.2237,41471
GEHC,2026-04-17,75.04,75.95,74.365,74.66,3461360.625893,74.8814,48835
GEHC,2026-04-20,74.03,75.18,73.865,74.15,2245937.598464,74.2514,38315
GEHC,2026-04-21,74.425,74.64,72.08,72.26,2720715.547315,72.8738,44509
GEHC,2026-04-22,72.86,72.86,70.9127,71.38,3558293.948703,71.5534,53980
GEHC,2026-04-23,70.99,71.439,69.275,69.89,3291674.722859,70.0994,53778
GEHC,2026-04-24,69.47,69.59,68.52,68.83,3587691.759979,68.8816,59484
GEHC,2026-04-27,69.19,70.82,69.0,70.48,5314433.95751,70.2519,71205
GEHC,2026-04-28,70.7,70.88,68.39,68.5,5086764.688218,69.0276,74589
GEHC,2026-04-29,62.15,62.9,58.75,59.485,23475883.311109,59.8952,218614
GEHC,2026-04-30,59.21,61.03,59.18,60.84,10031035.710224,60.2634,103919
GEHC,2026-05-01,61.53,61.53,59.81,61.03,11978552.432866,60.781,115335
GEHC,2026-05-04,60.74,62.52,60.71,61.0,7799032.847621,61.3004,83384
GEHC,2026-05-05,61.0,61.48,60.14,61.04,7372576.764269,60.8274,68861
GEHC,2026-05-06,61.82,62.69,61.13,61.735,5358921.901635,61.9357,72042
GEHC,2026-05-07,61.83,62.35,61.2,61.34,3828357.850353,61.5223,51476
GEHC,2026-05-08,62.515,63.49,62.0,63.47,8357227.917864,62.8946,97693
GEHC,2026-05-11,63.0,64.35,61.49,61.7,6074298.254587,62.5309,73294
GEHC,2026-05-12,62.34,62.79,61.73,62.29,4299977.376556,62.2967,58322
GEHC,2026-05-13,61.68,62.34,61.01,61.89,4169659.792554,61.9121,58465
GEHC,2026-05-14,62.14,63.26,62.115,62.67,4515907.36909,62.6738,60812
GEHC,2026-05-15,62.37,62.64,60.67,60.76,4777452.248709,61.1822,61509
GEHC,2026-05-18,60.99,62.56,60.86,61.51,4998375.803355,61.7384,67501
GEHC,2026-05-19,61.405,62.39,61.19,61.58,5312201.433662,61.8125,69606
GEHC,2026-05-20,61.93,64.39,61.0,64.26,8740652.728919,63.0082,85575
GEHC,2026-05-21,64.2,65.0,62.73,64.33,5108152.935337,64.3161,69671
GEHC,2026-05-22,64.29,65.1,63.91,64.23,3182763.289431,64.3144,42690
GEHC,2026-05-26,64.23,65.09,63.5,64.18,4018808.460024,64.4325,52254
GEHC,2026-05-27,65.0,65.63,63.33,63.88,3981538.255942,64.0483,59372
GEHC,2026-05-28,63.31,63.66,62.33,62.86,4522001.593168,62.9689,63019
GEHC,2026-05-29,62.75,63.035,62.19,62.34,5615619.201754,62.468,56043
GEHC,2026-06-01,62.5616,62.735,60.87,62.69,8589614.849824,62.1945,62311
GEHC,2026-06-02,62.18,62.5981,61.52,61.99,3234404.060593,61.9476,52647
GEHC,2026-06-03,61.68,62.11,60.73,62.03,4294902.227622,61.7264,55129
GEHC,2026-06-04,62.63,64.71,62.51,63.81,4468796.437522,63.8282,60998
GEHC,2026-06-05,63.8,64.78,63.58,64.67,4930936.230003,64.2964,68631
GEHC,2026-06-08,64.75,65.25,64.28,64.67,4635705.398067,64.6951,53640
GEHC,2026-06-09,65.1,66.41,64.77,66.01,4875468.632681,65.791,70960
GEHC,2026-06-10,65.69,66.25,63.735,63.76,3797339.352909,64.6969,55522
GEHC,2026-06-11,64.22,65.0,63.02,64.51,3060347.912484,64.1807,52437
GEHC,2026-06-12,64.61,65.41,63.7,65.18,3174983.967848,64.9045,51209
GEHC,2026-06-15,66.06,66.44,64.64,64.76,3406917.402939,65.0372,44704
GEHC,2026-06-16,64.86,65.085,62.91,63.23,4626079.01896,63.5935,71520
GEHC,2026-06-17,63.0,63.34,60.78,61.15,5053788.873744,61.748,68872
GEHC,2026-06-18,60.42,62.035,59.97,61.59,8337312.272915,61.4292,63895
