ticker,date,open,high,low,close,volume,vwap,transactions
ISRG,2024-08-28,482.93,485.36,479.24,482.21,960082.0,482.8579,26692
ISRG,2024-08-29,482.21,491.66,481.25,487.17,939699.0,487.5163,30686
ISRG,2024-08-30,489.16,493.44,485.28,492.63,1097792.0,491.4896,29666
ISRG,2024-09-03,491.67,493.42,480.8,483.44,1356285.0,485.1152,40335
ISRG,2024-09-04,480.96,484.645,478.28,481.73,1321044.0,481.8385,34472
ISRG,2024-09-05,480.32,480.32,468.458,476.69,1194761.0,475.7344,39128
ISRG,2024-09-06,476.92,478.25,466.0,471.82,1700169.0,470.4513,43986
ISRG,2024-09-09,475.0,479.99,473.98,479.39,1121534.0,477.8784,30869
ISRG,2024-09-10,477.5,484.79,477.5,484.24,1006475.0,482.4764,31077
ISRG,2024-09-11,484.18,491.83,477.08,490.93,1239274.0,487.2029,32126
ISRG,2024-09-12,491.91,494.15,486.05,494.01,1128767.0,491.6554,33735
ISRG,2024-09-13,490.28,496.18,489.19,489.86,1238094.0,491.97,32474
ISRG,2024-09-16,493.47,494.01,488.5683,491.39,921409.0,491.33,27520
ISRG,2024-09-17,491.27,491.27,482.375,483.32,1162561.0,485.4597,32722
ISRG,2024-09-18,484.21,488.7473,479.58,482.09,982261.0,482.6485,29845
ISRG,2024-09-19,492.0,492.74,486.98,490.01,1225044.0,489.1134,34477
ISRG,2024-09-20,485.11,486.3,480.16,486.2,2734099.0,485.413,37886
ISRG,2024-09-23,488.5,491.8324,486.27,489.07,927220.0,488.982,26586
ISRG,2024-09-24,490.51,490.51,482.35,484.4,1120916.0,484.924,29611
ISRG,2024-09-25,486.0,487.1167,482.29,484.39,897792.0,484.3892,22798
ISRG,2024-09-26,488.25,490.95,484.76,486.33,871630.0,486.4385,27888
ISRG,2024-09-27,490.03,490.03,478.57,479.18,1013377.0,480.8261,31482
ISRG,2024-09-30,480.0,492.25,478.69,491.27,1654679.0,489.4495,43916
ISRG,2024-10-01,492.5,496.48,481.71,484.76,1181142.0,486.1286,35449
ISRG,2024-10-02,482.72,489.71,478.62,486.62,740933.0,486.3562,25365
ISRG,2024-10-03,484.42,486.0,478.5586,479.63,764687.0,480.3773,27093
ISRG,2024-10-04,484.45,484.45,476.5968,481.95,903893.0,480.5433,28801
ISRG,2024-10-07,476.86,479.305,470.06,471.23,1175190.0,473.54,34634
ISRG,2024-10-08,473.79,482.88,473.79,480.785,1040425.0,479.68,27267
ISRG,2024-10-09,480.595,490.58,478.49,490.38,1061187.0,486.2634,32567
ISRG,2024-10-10,486.23,488.2627,483.2,483.84,942178.0,484.9858,27575
ISRG,2024-10-11,486.0,487.58,483.12,484.78,1170154.0,484.7984,27596
ISRG,2024-10-14,487.04,488.63,483.9685,487.61,883621.0,486.6856,27093
ISRG,2024-10-15,488.0,489.625,476.675,478.47,1313339.0,480.6356,43111
ISRG,2024-10-16,478.11,479.5199,473.505,476.59,1037657.0,476.919,28479
ISRG,2024-10-17,481.06,481.06,472.12,473.73,1959034.0,477.849,52787
ISRG,2024-10-18,496.0,523.34,495.0,521.15,4059157.0,515.3587,91318
ISRG,2024-10-21,519.04,522.665,514.55,518.86,1309589.0,519.1194,43374
ISRG,2024-10-22,515.0,519.18,511.81,517.5,1341519.0,516.5117,32964
ISRG,2024-10-23,513.89,516.0,507.28,512.58,1119984.0,511.6048,36040
ISRG,2024-10-24,510.79,515.31,509.78,511.63,755449.0,512.0845,25231
ISRG,2024-10-25,514.0,516.8928,510.46,511.27,982549.0,512.5592,30616
ISRG,2024-10-28,513.66,514.325,508.28,510.88,842909.0,510.641,31450
ISRG,2024-10-29,506.52,517.5,504.35,516.31,1065041.0,513.6467,33610
ISRG,2024-10-30,516.56,516.9899,508.01,513.77,1113145.0,512.9982,36527
ISRG,2024-10-31,510.01,511.06,500.67,503.84,1468858.0,504.9556,39546
ISRG,2024-11-01,502.02,510.8094,502.01,506.34,1041997.0,506.7635,30355
ISRG,2024-11-04,504.32,511.205,503.85,507.42,849671.0,508.1491,29875
ISRG,2024-11-05,506.33,518.25,506.33,515.17,1113407.0,514.6422,34750
ISRG,2024-11-06,523.13,525.0,506.8,515.55,1776420.0,514.6654,56135
ISRG,2024-11-07,516.0,524.825,515.58,524.28,1209283.0,522.054,38377
ISRG,2024-11-08,525.5,538.49,524.0,536.45,1427803.0,535.2106,46328
ISRG,2024-11-11,539.89,542.5899,534.57,535.75,2097917.0,536.0561,32276
ISRG,2024-11-12,534.0,538.905,531.69,537.07,1456091.0,536.1468,32920
ISRG,2024-11-13,535.43,540.02,534.04,536.69,1405226.0,536.9384,37231
ISRG,2024-11-14,537.36,544.38,537.13,537.8,1908430.0,539.5245,43645
ISRG,2024-11-15,533.21,536.98,526.71,527.61,1447901.0,530.551,45418
ISRG,2024-11-18,527.36,537.53,526.6067,531.64,1268101.0,532.3524,40203
ISRG,2024-11-19,527.57,540.08,526.01,538.82,1143225.0,536.2451,33556
ISRG,2024-11-20,538.78,542.37,533.83,541.82,985389.0,539.6987,31204
ISRG,2024-11-21,544.85,551.78,540.355,550.62,1396346.0,549.1481,42817
ISRG,2024-11-22,549.84,552.0,541.99,547.87,1375537.0,547.2797,37038
ISRG,2024-11-25,548.82,549.31,533.56,536.55,2077227.0,537.5903,48977
ISRG,2024-11-26,542.06,544.9999,537.28,542.1,1152817.0,541.3856,34983
ISRG,2024-11-27,543.08,543.97,538.23,538.55,938549.0,539.9856,29309
ISRG,2024-11-29,539.0,543.17,536.03,542.0,718571.0,541.4451,18815
ISRG,2024-12-02,546.3,546.45,540.1955,542.85,1005366.0,543.2152,31929
ISRG,2024-12-03,537.02,541.99,533.01,541.71,1379372.0,539.254,39276
ISRG,2024-12-04,542.01,552.08,539.195,549.95,1350440.0,549.2561,38592
ISRG,2024-12-05,548.0,551.81,544.43,547.65,945513.0,547.6161,32739
ISRG,2024-12-06,548.21,556.23,548.21,550.41,1026321.0,551.9111,36042
ISRG,2024-12-09,552.31,553.5607,532.14,538.86,1429189.0,538.7279,48293
ISRG,2024-12-10,540.155,543.325,536.68,538.09,1047954.0,539.1605,36822
ISRG,2024-12-11,538.22,548.5299,538.22,543.6,999713.0,544.3196,33086
ISRG,2024-12-12,543.1,550.47,541.37,544.72,1213291.0,545.8954,30189
ISRG,2024-12-13,542.59,547.1,539.03,539.58,1071762.0,541.1577,30106
ISRG,2024-12-16,539.975,547.9,539.11,541.99,1534879.0,543.6035,42545
ISRG,2024-12-17,539.495,546.01,531.42,545.16,1476040.0,543.6749,43841
ISRG,2024-12-18,543.12,547.189,526.23,526.47,1488083.0,532.8588,44331
ISRG,2024-12-19,532.735,536.5,523.41,523.91,2066806.0,527.5003,56021
ISRG,2024-12-20,521.45,530.9738,516.18,524.43,3934186.0,524.3623,50896
ISRG,2024-12-23,524.88,527.9424,520.03,527.22,1070062.0,524.6538,38245
ISRG,2024-12-24,528.005,537.36,527.26,537.02,629180.0,534.6125,23429
ISRG,2024-12-26,534.86,540.13,533.99,538.83,767024.0,538.2506,26633
ISRG,2024-12-27,536.01,537.34,529.31,534.88,1013217.0,533.8247,30635
ISRG,2024-12-30,528.43,529.02,520.56,526.96,900000.0,526.1586,30966
ISRG,2024-12-31,527.77,529.81,520.0101,521.96,884011.0,522.6828,27850
ISRG,2025-01-02,521.19,528.89,520.9175,524.03,907705.0,524.2058,33688
ISRG,2025-01-03,527.605,536.65,525.345,535.295,1250986.0,533.229,34914
ISRG,2025-01-06,535.29,543.74,532.15,542.37,1229214.0,541.0808,42823
ISRG,2025-01-07,547.675,550.0,530.45,531.88,1589730.0,535.3162,38236
ISRG,2025-01-08,533.33,547.4727,532.0,544.02,1359579.0,542.2394,40323
ISRG,2025-01-10,540.56,550.18,537.17,547.47,1732379.0,546.302,50122
ISRG,2025-01-13,543.4,543.7544,530.25,539.75,1461405.0,537.8069,43334
ISRG,2025-01-14,539.28,544.55,535.59,538.88,1355120.0,539.3404,38211
ISRG,2025-01-15,555.05,584.6,549.17,580.11,3553382.0,575.8548,82362
ISRG,2025-01-16,582.6,585.5,573.0,584.08,2119549.0,581.1102,58216
