ticker,date,open,high,low,close,volume,vwap,transactions
AXON,2025-10-27,746.59,756.04,741.57,749.0,489691.0,748.3997,24354
AXON,2025-10-28,746.12,764.02,745.0,755.0,566298.0,755.7225,27997
AXON,2025-10-29,750.48,762.075,742.0,759.44,445761.0,756.6152,23253
AXON,2025-10-30,760.85,760.85,737.63,738.88,491209.0,744.5274,25879
AXON,2025-10-31,745.0,749.955,731.0,732.23,533371.0,736.9258,24318
AXON,2025-11-03,737.06,738.23,720.7356,724.1,603756.0,726.2284,28974
AXON,2025-11-04,715.46,719.92,698.315,706.13,1132911.0,683.3285,57877
AXON,2025-11-05,563.84,657.3564,560.0,639.53,4862992.0,610.8934,184199
AXON,2025-11-06,628.6,631.9899,584.21,587.14,1891456.0,604.6145,82703
AXON,2025-11-07,587.0,611.21,577.8,602.51,1049882.0,595.2076,56941
AXON,2025-11-10,611.35,611.35,580.39,584.69,1118632.0,588.0801,53234
AXON,2025-11-11,583.16,585.0,561.915,572.18,1239975.0,570.2525,54222
AXON,2025-11-12,570.35,575.92,565.37,569.51,1048887.0,570.0799,41787
AXON,2025-11-13,565.88,580.0,556.6,557.29,1285465.0,564.5882,48704
AXON,2025-11-14,548.9,569.04,546.64,554.37,823617.0,557.7696,36198
AXON,2025-11-17,554.56,554.65,538.36,543.23,812194.0,544.1088,41224
AXON,2025-11-18,541.27,549.2229,528.95,533.77,841197.0,536.0159,40167
AXON,2025-11-19,533.0,533.51,521.19,531.09,1059480.0,528.6928,44170
AXON,2025-11-20,541.85,553.19,519.12,519.61,787189.0,532.0533,39364
AXON,2025-11-21,519.61,527.9,508.72,521.99,902329.0,519.3713,42022
AXON,2025-11-24,521.46,525.3,515.83,524.6,1024220.0,522.723,35209
AXON,2025-11-25,523.5,539.8,514.25,528.89,914594.0,529.815,36482
AXON,2025-11-26,533.59,537.665,527.2175,533.17,445332.0,533.1962,23870
AXON,2025-11-28,538.74,542.7,533.18,540.14,294893.0,539.0376,15915
AXON,2025-12-01,531.52,540.45,525.0,533.21,770124.0,533.3198,30192
AXON,2025-12-02,534.81,542.53,532.6201,537.75,584270.0,538.4149,29890
AXON,2025-12-03,536.75,544.6,531.0,543.55,552156.0,540.5657,24876
AXON,2025-12-04,547.49,553.46,540.65,550.61,1259352.0,545.6828,28122
AXON,2025-12-05,551.02,555.9999,544.805,550.95,389684.0,550.9299,22902
AXON,2025-12-08,553.7,555.38,548.22,553.12,533430.0,552.2921,27448
AXON,2025-12-09,550.99,552.71,540.0267,546.65,459558.0,547.7609,24346
AXON,2025-12-10,552.3,579.6,552.07,568.39,1396288.0,566.6898,46941
AXON,2025-12-11,563.99,586.37,553.28,581.03,742652.0,575.4153,36873
AXON,2025-12-12,584.13,584.13,561.63,564.28,943931.0,568.3288,33561
AXON,2025-12-15,568.18,576.7175,541.9401,551.79,1017025.0,551.8554,40642
AXON,2025-12-16,548.315,559.52,540.93,555.06,897828.0,552.9792,33396
AXON,2025-12-17,546.335,563.465,544.5,550.0,1141014.0,553.3522,40596
AXON,2025-12-18,555.84,568.61,555.15,563.28,955663.0,563.0032,32042
AXON,2025-12-19,566.295,603.12,561.9101,594.2,2689123.0,590.5812,49605
AXON,2025-12-22,603.95,617.97,596.5,600.19,876193.0,601.9745,32806
AXON,2025-12-23,597.26,608.38,584.29,591.02,709503.0,592.2332,32813
AXON,2025-12-24,587.04,591.82,581.71,591.15,218874.0,589.1432,12486
AXON,2025-12-26,591.15,591.15,577.1254,583.84,328539.0,583.9889,19372
AXON,2025-12-29,580.0,586.99,577.22,580.55,443500.0,580.9771,22172
AXON,2025-12-30,579.0,580.8899,571.137,572.11,430982.0,574.267,22761
AXON,2025-12-31,572.94,574.19,567.82,567.93,469164.0,569.9056,20146
AXON,2026-01-02,573.37,579.58,554.4001,563.45,517818.0,563.5284,27336
AXON,2026-01-05,569.65,601.69,568.3611,591.16,778322.0,593.9581,36990
AXON,2026-01-06,602.91,633.92,595.0001,626.65,1203537.0,622.8261,47872
AXON,2026-01-07,619.79,626.34,608.1127,620.91,778519.0,619.4362,33992
AXON,2026-01-08,630.6,640.72,609.14,612.98,591029.0,618.8514,30865
AXON,2026-01-09,617.72,636.01,615.0,631.69,615600.0,630.2805,29754
AXON,2026-01-12,631.0,633.27,617.58,631.73,479358.0,627.7551,26221
AXON,2026-01-13,635.0,649.89,623.34,641.51,784302.0,640.2607,32035
AXON,2026-01-14,636.36,649.0,617.59,629.22,752833.0,629.8692,29232
AXON,2026-01-15,636.01,642.18,627.77,637.19,455651.0,636.6128,25349
AXON,2026-01-16,641.09,649.3,633.085,636.04,678617.0,638.7285,29118
AXON,2026-01-20,625.97,635.9999,617.88,620.52,634775.0,625.9204,34639
AXON,2026-01-21,619.25,624.69,595.54,610.25,670275.0,606.0917,34278
AXON,2026-01-22,613.01,617.99,598.28,607.29,509764.0,605.5276,23926
AXON,2026-01-23,608.8,622.3899,605.0,613.14,423226.0,615.2768,20999
AXON,2026-01-26,611.0,616.08,603.11,605.07,443124.0,607.8007,22180
AXON,2026-01-27,604.0,614.21,596.0,610.22,333138.0,609.0749,18634
AXON,2026-01-28,610.65,612.125,549.09,549.86,1337396.0,567.6905,54256
AXON,2026-01-29,555.01,556.5,502.56,509.58,1539028.0,514.9055,76192
AXON,2026-01-30,505.36,509.12,481.35,483.58,1287179.0,489.7359,53222
AXON,2026-02-02,482.0,491.26,459.5,459.99,1149275.0,469.8211,51537
AXON,2026-02-03,471.75,471.75,434.62,451.29,2253087.0,445.7393,77628
AXON,2026-02-04,447.63,453.99,420.57,430.65,1725927.0,429.2993,62097
AXON,2026-02-05,426.41,431.68,397.82,399.65,1529683.0,408.3618,60808
AXON,2026-02-06,410.0,414.96,396.41,414.2,1479394.0,405.6203,52035
AXON,2026-02-09,418.215,434.61,412.0001,433.77,1507831.0,428.2824,47684
AXON,2026-02-10,438.57,458.14,436.0,446.97,1779292.0,449.8473,58622
AXON,2026-02-11,453.39,455.8275,432.0,434.45,1105032.0,437.2926,36137
AXON,2026-02-12,438.21,443.19,428.05,435.81,868375.0,435.3021,34742
AXON,2026-02-13,440.13,446.0,420.61,429.67,953840.0,431.4565,38428
AXON,2026-02-17,433.62,444.83,426.49,431.94,710606.0,432.1189,28594
AXON,2026-02-18,433.99,443.53,427.01,430.12,691272.0,433.7623,28178
AXON,2026-02-19,429.05,443.0,423.5,441.12,593852.0,438.7674,28910
AXON,2026-02-20,435.17,449.89,429.01,433.91,648198.0,437.3862,27788
AXON,2026-02-23,426.24,431.515,420.495,423.44,810470.438899,424.9371,33032
AXON,2026-02-24,420.77,444.96,410.54,442.51,1458353.394156,450.9549,59632
AXON,2026-02-25,498.43,551.97,498.3,520.18,4422029.9989,525.9632,130388
AXON,2026-02-26,528.07,555.36,517.07,550.19,2090238.406896,544.7984,72555
AXON,2026-02-27,540.5,545.02,523.83,542.4,1676734.645016,538.518,52214
AXON,2026-03-02,548.16,577.32,543.0,572.02,1316436.415561,568.0808,51715
AXON,2026-03-03,569.14,588.375,552.21,579.09,1185594.784967,573.8226,48103
AXON,2026-03-04,573.17,580.33,563.6901,569.81,784291.138638,571.3934,35555
AXON,2026-03-05,566.93,580.21,557.361,570.49,738801.654423,568.1242,36206
AXON,2026-03-06,566.0,581.0,559.37,574.01,653703.450282,573.1842,35179
AXON,2026-03-09,565.51,577.53,546.17,559.06,792420.720928,559.1884,38592
AXON,2026-03-10,556.29,559.34,528.34,529.97,797610.393111,533.945,39186
AXON,2026-03-11,528.1,535.0,512.82,517.57,564922.277322,519.5108,30138
AXON,2026-03-12,514.99,516.24,490.0235,499.4,1038585.184008,500.5454,40270
AXON,2026-03-13,506.12,508.4,492.73,496.18,551916.788574,497.5556,24007
AXON,2026-03-16,497.645,500.94,484.43,489.64,868423.049758,490.877,32275
AXON,2026-03-17,490.0,512.15,489.83,506.57,714933.09102,505.9238,32378
AXON,2026-03-18,502.07,516.43,501.99,508.41,520044.970543,509.8234,24625
AXON,2026-03-19,505.79,505.96,491.01,502.18,515865.396627,498.2931,27794
AXON,2026-03-20,502.18,505.64,488.0501,496.27,1003957.229898,496.7272,24705
AXON,2026-03-23,503.0,513.9599,496.48,507.28,564414.451853,506.6449,28016
AXON,2026-03-24,501.47,502.155,448.105,456.6,1175042.567667,462.8597,51584
AXON,2026-03-25,463.28,472.6776,453.2448,460.15,949228.701332,462.9354,38957
AXON,2026-03-26,448.21,467.82,445.0,450.46,767957.17348,454.2771,31045
AXON,2026-03-27,445.01,449.1,428.5,429.94,864402.460035,434.6281,36442
AXON,2026-03-30,430.002,437.58,412.15,415.07,1000872.985895,420.7493,38176
AXON,2026-03-31,419.15,434.2,413.56,424.69,817842.080234,423.1202,36396
AXON,2026-04-01,432.52,439.5055,422.04,423.57,679136.731948,427.3134,30998
AXON,2026-04-02,415.0202,422.61,403.03,412.81,1071747.736928,411.8768,37102
AXON,2026-04-06,411.07,420.635,410.0,413.07,616500.133549,414.3628,26299
AXON,2026-04-07,409.91,411.485,362.73,372.87,2129510.160334,376.4324,85399
AXON,2026-04-08,400.95,412.8278,385.055,391.53,1625966.884027,395.833,59378
AXON,2026-04-09,386.51,387.085,347.28,351.33,2118293.54315,358.8432,85200
AXON,2026-04-10,356.275,360.46,339.01,345.94,1696743.683081,346.805,60119
AXON,2026-04-13,345.89,364.88,342.6,359.63,1540239.977718,358.8901,50382
AXON,2026-04-14,371.44,383.87,369.7201,380.86,1533816.126926,379.8806,54385
AXON,2026-04-15,390.58,404.15,383.339,402.18,1164462.139113,398.3228,46215
AXON,2026-04-16,413.01,414.2104,392.6908,393.08,1090916.241687,400.8951,44131
AXON,2026-04-17,405.0,410.39,400.0401,402.85,940416.358301,404.3679,37431
AXON,2026-04-20,397.85,404.68,394.82,403.75,485171.584388,401.7957,25555
AXON,2026-04-21,398.63,410.035,391.24,404.92,816511.464402,403.9439,32971
AXON,2026-04-22,409.875,414.0,394.01,403.15,897817.783827,401.6754,39803
AXON,2026-04-23,397.1,399.41,376.28,392.64,1271500.941108,386.7121,49958
AXON,2026-04-24,394.12,398.57,383.7075,397.12,824543.529265,392.4717,35936
AXON,2026-04-27,395.52,408.23,395.205,402.59,764506.943579,403.3811,33033
AXON,2026-04-28,402.59,411.998,398.42,406.31,770909.59612,405.2346,32753
AXON,2026-04-29,404.5,406.31,380.33,400.54,1193388.678342,395.2174,44254
AXON,2026-04-30,399.9,403.21,392.0,401.76,868552.440797,399.3642,32690
AXON,2026-05-01,408.76,413.95,398.3831,402.31,605881.294646,402.9984,28822
AXON,2026-05-04,403.0,413.66,393.71,393.75,855488.642613,399.1213,39451
AXON,2026-05-05,396.14,396.84,370.45,380.6,1540782.879135,378.6838,58866
AXON,2026-05-06,384.475,387.68,369.4273,385.86,2245879.884349,380.052,79963
AXON,2026-05-07,408.4,438.97,385.78,426.89,2560580.715143,421.8132,91348
AXON,2026-05-08,431.49,432.76,392.56,403.54,1747360.450026,403.5372,67205
AXON,2026-05-11,394.2,400.185,379.19,394.36,1403565.507215,388.6211,59877
AXON,2026-05-12,398.24,409.21,389.01,393.66,1054790.955995,396.5676,45535
AXON,2026-05-13,389.23,393.9899,367.01,376.82,1342090.619068,375.191,57392
AXON,2026-05-14,377.25,394.8899,366.0,388.19,893583.631962,385.7688,43489
AXON,2026-05-15,385.66,403.52,385.55,391.88,1043028.591811,394.9594,40839
AXON,2026-05-18,393.72,414.5,391.48,399.37,1073481.325761,401.3866,43878
AXON,2026-05-19,398.44,402.03,382.0,392.34,789577.877897,390.3989,35027
AXON,2026-05-20,389.44,402.515,383.1,398.44,963860.099595,397.2058,34144
AXON,2026-05-21,393.19,395.13,380.43,389.84,1100057.898533,388.8186,36249
AXON,2026-05-22,392.0,400.0,384.05,386.0,1324664.263318,389.163,42855
AXON,2026-05-26,391.07,400.625,379.0,385.3,1307532.576692,391.2484,44026
AXON,2026-05-27,384.0,392.5099,374.0,391.32,1052576.377441,386.8616,41804
AXON,2026-05-28,393.59,448.35,393.45,439.32,1726436.546362,435.9426,65105
AXON,2026-05-29,437.5,450.74,421.57,448.72,1492304.030098,444.3099,48052
AXON,2026-06-01,455.45,484.84,452.02,476.88,1477249.73413,474.0222,62897
AXON,2026-06-02,460.645,493.75,456.6127,490.12,1282600.91633,481.6923,49740
AXON,2026-06-03,481.0,485.36,465.26,481.48,1275463.083106,478.6927,47476
AXON,2026-06-04,485.0,515.8,477.245,513.2,1287664.749225,503.2767,52292
AXON,2026-06-05,506.76,514.99,481.0,486.12,1668412.308529,490.923,61488
AXON,2026-06-08,490.73,492.59,470.75,471.06,946479.802312,476.7124,43735
AXON,2026-06-09,467.61,479.47,436.3601,452.51,966149.460634,453.5659,43024
AXON,2026-06-10,448.66,462.989,437.9801,447.59,727557.48397,453.7539,34005
AXON,2026-06-11,444.77,453.15,423.035,446.2,885498.264216,440.3101,43479
AXON,2026-06-12,446.89,450.0,427.0,441.73,723531.661364,439.0144,33673
AXON,2026-06-15,448.72,457.57,434.53,443.21,959736.591521,445.854,38508
