ticker,date,open,high,low,close,volume,vwap,transactions
PCAR,2024-08-01,98.25,99.47,95.09,96.3,4128227.0,96.1747,54691
PCAR,2024-08-02,95.42,95.79,93.2,94.36,4074093.0,94.307,60788
PCAR,2024-08-05,92.99,92.99,90.04,91.93,4398417.0,91.9036,55520
PCAR,2024-08-06,91.95,93.91,91.4,92.28,3397167.0,92.7567,52243
PCAR,2024-08-07,92.98,93.57,91.435,91.64,2223505.0,92.0856,37399
PCAR,2024-08-08,92.0,93.54,91.46,93.28,2338469.0,93.1138,32056
PCAR,2024-08-09,92.9,93.755,91.85,92.86,2217460.0,92.9119,29053
PCAR,2024-08-12,92.5,92.87,91.37,92.17,3263747.0,92.3005,30749
PCAR,2024-08-13,92.62,92.895,91.525,92.68,2002599.0,92.352,34167
PCAR,2024-08-14,92.66,95.04,92.575,93.69,3174759.0,94.0654,39025
PCAR,2024-08-15,93.77,95.67,93.73,95.01,2260417.0,94.9715,34132
PCAR,2024-08-16,94.63,95.19,93.825,95.17,3222503.0,94.7752,36154
PCAR,2024-08-19,95.27,96.1,95.1,95.97,1507266.0,95.7791,26122
PCAR,2024-08-20,95.58,96.075,95.36,95.69,1601672.0,95.6747,24595
PCAR,2024-08-21,95.97,96.16,94.87,96.02,1255289.0,95.8618,22182
PCAR,2024-08-22,96.39,96.3955,94.96,95.28,1590562.0,95.4205,25646
PCAR,2024-08-23,95.98,97.15,95.7,96.46,1771613.0,96.3996,29889
PCAR,2024-08-26,96.65,97.28,95.49,95.87,2244659.0,95.9407,33997
PCAR,2024-08-27,95.59,95.62,94.09,94.36,2186631.0,94.5729,32520
PCAR,2024-08-28,94.52,95.64,94.1,94.53,3514481.0,94.6258,33891
PCAR,2024-08-29,95.15,95.495,93.68,94.65,2131106.0,94.6534,30745
PCAR,2024-08-30,95.13,96.26,94.39,96.18,2352432.0,95.8291,28461
PCAR,2024-09-03,95.51,95.86,94.0002,95.56,4013506.0,95.1625,49524
PCAR,2024-09-04,95.01,96.28,94.6,95.0,2302236.0,95.417,37533
PCAR,2024-09-05,94.43,94.47,91.72,92.57,2555681.0,92.5819,39222
PCAR,2024-09-06,92.92,94.47,91.85,93.25,3980613.0,93.118,41539
PCAR,2024-09-09,93.97,95.12,93.45,94.97,2815522.0,94.7182,38666
PCAR,2024-09-10,95.23,95.23,93.89,94.57,1894243.0,94.4722,33945
PCAR,2024-09-11,94.45,94.45,91.48,94.25,3011118.0,93.4206,46650
PCAR,2024-09-12,94.29,95.13,93.36,95.07,2120335.0,94.763,30650
PCAR,2024-09-13,95.41,95.845,94.59,95.12,1552371.0,95.1947,30571
PCAR,2024-09-16,95.62,96.115,94.98,95.7,2087755.0,95.6377,31797
PCAR,2024-09-17,96.19,99.3489,96.075,97.99,2777875.0,98.1462,44876
PCAR,2024-09-18,98.0,98.42,96.08,96.32,1767618.0,96.9376,32522
PCAR,2024-09-19,98.62,99.59,97.77,99.52,2755991.0,99.0883,44545
PCAR,2024-09-20,98.87,99.17,98.38,98.91,4183120.0,98.8844,34699
PCAR,2024-09-23,99.52,99.78,98.485,98.79,1832157.0,98.8958,32611
PCAR,2024-09-24,98.85,99.68,98.29,99.17,1592744.0,99.1699,29171
PCAR,2024-09-25,99.53,99.53,97.12,98.12,3085657.0,98.0864,38169
PCAR,2024-09-26,99.14,100.35,97.49,97.81,3107098.0,98.2236,46397
PCAR,2024-09-27,97.88,99.75,97.41,98.13,2107687.0,98.6338,34511
PCAR,2024-09-30,97.8,98.76,97.05,98.68,2489490.0,98.4704,33757
PCAR,2024-10-01,98.43,98.68,97.4,98.05,1519968.0,98.0408,29214
PCAR,2024-10-02,97.73,98.64,97.0,97.92,1735309.0,97.9814,29748
PCAR,2024-10-03,98.175,102.45,98.175,101.25,4045649.0,100.877,60937
PCAR,2024-10-04,102.24,103.86,101.7938,103.41,2796414.0,103.1862,53096
PCAR,2024-10-07,102.46,103.94,102.31,102.98,2117998.0,103.1132,32465
PCAR,2024-10-08,102.92,103.46,102.24,102.8,1690857.0,102.8975,31565
PCAR,2024-10-09,103.07,103.97,102.59,103.77,1781172.0,103.5493,30634
PCAR,2024-10-10,103.23,103.91,102.81,103.62,2403638.0,103.4962,40843
PCAR,2024-10-11,103.46,107.49,102.78,106.8,3358855.0,106.3656,52469
PCAR,2024-10-14,106.55,108.37,106.1277,108.22,2721219.0,107.9719,45793
PCAR,2024-10-15,107.79,108.35,106.32,106.41,2574300.0,107.035,39508
PCAR,2024-10-16,107.0,107.1,106.26,107.03,2903232.0,106.809,33415
PCAR,2024-10-17,107.57,108.01,106.94,107.56,2440802.0,107.4714,40559
PCAR,2024-10-18,110.0,110.42,108.941,110.09,2997492.0,109.9363,45173
PCAR,2024-10-21,109.91,110.66,109.22,109.61,2674701.0,109.7958,43442
PCAR,2024-10-22,106.215,107.0,100.01,104.79,7366841.0,103.5971,88855
PCAR,2024-10-23,104.0,106.82,103.72,103.8,3243265.0,104.6809,47293
PCAR,2024-10-24,104.46,105.31,103.345,104.84,2007661.0,104.8006,33522
PCAR,2024-10-25,105.96,107.455,105.66,105.9,2989720.0,106.2043,41299
PCAR,2024-10-28,107.17,107.395,106.4,107.07,1579931.0,107.0192,29670
PCAR,2024-10-29,106.84,107.28,106.215,106.67,1993229.0,106.747,31950
PCAR,2024-10-30,105.62,106.66,104.83,104.9,2343455.0,105.3508,30538
PCAR,2024-10-31,104.83,105.42,103.0601,104.28,2413287.0,104.184,35668
PCAR,2024-11-01,103.99,104.66,102.94,103.35,1845568.0,103.4542,36799
PCAR,2024-11-04,103.47,105.23,103.4254,104.82,2753326.0,104.5442,44308
PCAR,2024-11-05,104.75,108.631,104.35,108.07,3414015.0,107.4709,45142
PCAR,2024-11-06,113.58,117.83,112.14,116.01,4622494.0,115.6091,72713
PCAR,2024-11-07,116.0,116.19,112.38,112.72,2386671.0,113.4273,40406
PCAR,2024-11-08,112.69,115.12,112.27,114.38,2451397.0,114.2726,37735
PCAR,2024-11-11,115.28,116.94,115.0,116.43,1927157.0,116.41,29845
PCAR,2024-11-12,116.0,117.21,115.46,116.79,3690002.0,116.7733,41770
