ticker,date,open,high,low,close,volume,vwap,transactions
PAYX,2025-03-25,144.78,145.79,143.23,144.13,3387966.0,144.1701,47572
PAYX,2025-03-26,148.81,153.12,144.52,150.19,4430461.0,150.2927,72687
PAYX,2025-03-27,149.48,152.13,147.59,151.83,2640533.0,150.9486,45839
PAYX,2025-03-28,152.32,152.88,150.1,151.03,2419752.0,151.074,46746
PAYX,2025-03-31,151.4,154.71,151.4,154.28,2910733.0,153.485,47718
PAYX,2025-04-01,154.07,155.16,152.96,154.59,1941092.0,154.2061,40133
PAYX,2025-04-02,154.38,155.26,153.15,154.94,1422463.0,154.6432,30487
PAYX,2025-04-03,154.91,155.5769,152.48,153.53,2623769.0,153.7219,51118
PAYX,2025-04-04,152.84,153.05,143.24,143.32,3049825.0,146.3767,65352
PAYX,2025-04-07,140.8,145.535,136.82,140.49,4652014.0,140.7836,79106
PAYX,2025-04-08,141.51,142.58,135.26,137.01,4456238.0,138.9873,73483
PAYX,2025-04-09,135.44,146.5,135.0,146.15,5285576.0,143.1486,74179
PAYX,2025-04-10,145.32,146.48,140.195,144.41,3099896.0,143.6487,58184
PAYX,2025-04-11,144.48,147.83,141.51,146.75,1918174.0,146.0233,39013
PAYX,2025-04-14,146.88,149.537,146.0392,149.07,1720053.0,148.6656,32885
PAYX,2025-04-15,148.82,149.84,147.44,147.62,1154280.0,148.0349,24591
PAYX,2025-04-16,147.54,148.2348,144.54,145.57,1559013.0,146.1407,33167
PAYX,2025-04-17,146.3,146.8099,144.59,144.9,2148167.0,145.4353,39438
PAYX,2025-04-21,144.06,144.51,138.165,140.39,2653710.0,140.382,47180
PAYX,2025-04-22,142.01,143.8788,141.45,143.29,1903453.0,142.9902,39790
PAYX,2025-04-23,143.87,145.59,142.71,143.22,2870752.0,143.6412,43493
PAYX,2025-04-24,143.0,144.47,140.58,144.21,1602823.0,143.6443,30436
PAYX,2025-04-25,143.96,143.96,141.93,143.21,1394964.0,142.9365,27862
PAYX,2025-04-28,143.21,144.52,142.32,144.16,2228957.0,143.8523,33932
PAYX,2025-04-29,144.16,147.21,143.25,146.41,2130974.0,146.0904,36239
PAYX,2025-04-30,144.73,147.325,141.93,147.12,2500114.0,146.0101,36017
PAYX,2025-05-01,146.34,147.53,144.3001,146.61,1785017.0,146.5894,35491
PAYX,2025-05-02,148.25,150.552,147.495,149.81,1460429.0,149.8264,33714
PAYX,2025-05-05,149.81,150.785,148.87,149.45,1345614.0,149.7504,29236
PAYX,2025-05-06,148.85,149.4,147.735,149.02,1291788.0,148.9748,21909
PAYX,2025-05-07,149.51,151.09,149.05,150.32,1610354.0,150.1489,29657
PAYX,2025-05-08,151.53,152.8,150.53,151.33,1295307.0,151.641,27243
PAYX,2025-05-09,151.17,152.05,150.79,151.65,1120255.0,151.5273,26042
PAYX,2025-05-12,153.275,153.275,150.1,151.69,2435072.0,151.5167,42659
PAYX,2025-05-13,151.82,152.495,151.18,151.26,1456490.0,151.5118,29753
PAYX,2025-05-14,150.46,152.29,149.47,152.01,1823496.0,151.4937,30798
PAYX,2025-05-15,152.56,154.51,152.43,154.43,1549931.0,154.1671,33121
PAYX,2025-05-16,154.185,156.27,153.665,155.98,1415547.0,155.5657,28757
PAYX,2025-05-19,155.19,158.25,154.91,158.19,1628420.0,157.6375,31487
PAYX,2025-05-20,157.58,158.23,156.86,157.67,1466983.0,157.5893,26133
PAYX,2025-05-21,156.67,157.51,155.63,156.22,1217481.0,156.4352,26669
PAYX,2025-05-22,156.19,157.01,155.27,156.18,1034413.0,156.2084,23265
PAYX,2025-05-23,155.04,156.56,154.1666,156.09,1085447.0,155.8329,23436
PAYX,2025-05-27,157.5,159.25,156.876,158.97,1759811.0,158.6104,34777
PAYX,2025-05-28,159.39,159.75,156.97,156.99,1483969.0,157.718,31828
PAYX,2025-05-29,157.05,157.9,156.21,157.42,1402412.0,157.2335,29937
PAYX,2025-05-30,157.81,158.81,156.95,157.91,1993759.0,157.9372,29508
PAYX,2025-06-02,157.1,157.57,155.48,157.5,1417437.0,157.0364,31360
PAYX,2025-06-03,157.08,158.36,156.48,158.25,1459485.0,157.9063,26657
PAYX,2025-06-04,157.95,159.74,157.52,159.33,1271111.0,159.0776,29283
PAYX,2025-06-05,159.15,159.925,158.53,159.31,958810.0,159.3619,24639
PAYX,2025-06-06,160.59,161.24,159.39,159.78,1005815.0,159.9341,22730
PAYX,2025-06-09,159.13,159.375,155.915,156.97,1488000.0,157.3792,31650
PAYX,2025-06-10,156.81,157.5128,154.18,155.31,1462862.0,155.4911,33719
PAYX,2025-06-11,155.57,155.57,153.44,154.045,1653522.0,154.2089,34968
PAYX,2025-06-12,154.24,154.26,151.39,153.49,1492886.0,153.2403,31225
PAYX,2025-06-13,152.57,153.92,152.1,153.22,2525656.0,153.243,42857
PAYX,2025-06-16,153.92,154.9,153.255,153.68,1665250.0,153.832,39919
PAYX,2025-06-17,153.665,154.2856,151.933,152.52,1567145.0,152.6818,34114
PAYX,2025-06-18,152.52,152.84,150.1,150.32,2910208.0,151.0124,54181
PAYX,2025-06-20,150.32,150.73,148.6,149.12,3483540.0,149.4598,41340
PAYX,2025-06-23,149.68,151.35,148.81,151.25,2338150.0,150.4348,43544
PAYX,2025-06-24,151.3,152.57,150.19,152.25,4296451.0,151.521,65882
PAYX,2025-06-25,145.27,146.0,136.8801,137.94,9294173.0,139.1972,140186
PAYX,2025-06-26,138.5,141.285,138.1,141.01,3931464.0,140.3253,68214
PAYX,2025-06-27,141.21,144.555,140.83,143.94,3850030.0,143.6005,51091
PAYX,2025-06-30,143.99,146.0,142.9396,145.46,4050307.0,144.9109,51198
PAYX,2025-07-01,145.69,148.76,145.23,147.42,3666878.0,147.469,57355
PAYX,2025-07-02,146.66,146.66,143.27,145.96,3701968.0,145.1541,58334
PAYX,2025-07-03,146.3,147.26,145.56,147.13,1539975.0,146.8021,27687
PAYX,2025-07-07,147.23,147.76,145.27,145.67,3436130.0,146.0141,55064
PAYX,2025-07-08,145.27,146.18,143.35,144.91,3500118.0,144.8189,56851
PAYX,2025-07-09,145.13,146.11,144.16,145.94,2514435.0,145.4018,42738
PAYX,2025-07-10,145.01,146.1,144.705,145.31,2792957.0,145.4565,44084
PAYX,2025-07-11,145.18,145.44,142.79,143.29,1910327.0,143.771,34107
PAYX,2025-07-14,143.1,144.5,142.6,144.31,2416052.0,143.923,38728
PAYX,2025-07-15,143.63,143.8,140.64,140.68,2034557.0,141.7167,39108
PAYX,2025-07-16,140.76,142.52,140.22,142.25,1760779.0,141.8495,37341
PAYX,2025-07-17,142.25,143.759,142.1,143.29,1834525.0,143.2091,36922
PAYX,2025-07-18,144.17,144.17,142.93,143.46,2487368.0,143.4631,36955
PAYX,2025-07-21,142.38,143.55,142.07,142.66,1439929.0,142.8217,28932
PAYX,2025-07-22,142.91,145.49,142.91,144.58,1585660.0,144.2802,36953
PAYX,2025-07-23,144.44,145.7,143.905,145.24,1873331.0,145.2236,34618
PAYX,2025-07-24,144.85,146.66,144.03,146.4,1698664.0,146.2772,38759
PAYX,2025-07-25,146.93,148.1,145.89,147.99,1294648.0,147.5855,26931
PAYX,2025-07-28,148.045,148.11,146.0,146.26,1446965.0,146.6447,30858
PAYX,2025-07-29,146.73,147.35,145.04,147.29,2112142.0,146.551,40840
PAYX,2025-07-30,146.69,148.0,145.49,145.91,1750314.0,146.4089,38433
PAYX,2025-07-31,144.79,146.831,144.07,144.33,2420726.0,144.9808,38634
PAYX,2025-08-01,143.12,143.58,138.37,139.34,4235396.0,139.6448,63517
PAYX,2025-08-04,139.44,140.25,138.62,139.43,2389409.0,139.4119,44158
PAYX,2025-08-05,139.67,139.95,138.76,139.18,1976870.0,139.2118,35728
PAYX,2025-08-06,139.6,139.6934,138.22,139.08,2018116.0,139.0569,39383
PAYX,2025-08-07,140.05,141.06,139.42,140.52,1885186.0,140.3473,37217
PAYX,2025-08-08,140.3,141.89,140.255,141.19,1367957.0,141.2196,29188
PAYX,2025-08-11,141.1,141.585,138.39,138.6,2521943.0,139.1067,40529
PAYX,2025-08-12,138.59,138.73,134.81,134.99,3123502.0,135.926,54589
PAYX,2025-08-13,135.04,138.81,134.83,138.61,2584225.0,137.3266,44939
PAYX,2025-08-14,138.38,138.89,137.25,137.49,1425034.0,137.9337,32052
PAYX,2025-08-15,138.0,138.94,136.9173,138.25,2672233.0,138.0537,34912
PAYX,2025-08-18,138.33,139.07,137.23,137.57,1966136.0,137.8257,36418
PAYX,2025-08-19,137.76,139.6,137.4801,139.01,2117005.0,138.524,40500
PAYX,2025-08-20,139.88,140.77,138.44,138.88,2274355.0,139.1548,44502
PAYX,2025-08-21,138.28,138.71,137.665,138.41,1609648.0,138.309,30687
PAYX,2025-08-22,139.17,141.1868,138.835,140.81,2066288.0,140.7343,34771
PAYX,2025-08-25,140.41,140.56,138.24,138.5,1707802.0,138.895,30318
PAYX,2025-08-26,138.18,139.0,137.6,138.04,3317549.0,138.2047,36042
PAYX,2025-08-27,138.21,139.34,137.73,138.65,1852741.0,138.6917,33536
PAYX,2025-08-28,138.75,139.21,137.88,138.72,1681427.0,138.6669,32772
PAYX,2025-08-29,138.86,139.53,138.38,139.455,1715897.0,139.1589,29494
PAYX,2025-09-02,138.69,139.06,135.21,135.96,2059180.0,136.3041,43034
PAYX,2025-09-03,135.22,136.04,134.34,135.63,1549203.0,135.4925,32987
PAYX,2025-09-04,135.53,137.385,134.785,137.32,1995637.0,136.9432,31145
PAYX,2025-09-05,137.72,138.19,133.7213,135.44,1898288.0,135.5263,39847
PAYX,2025-09-08,135.63,136.05,134.58,135.43,2097715.0,135.3491,40560
PAYX,2025-09-09,135.1,135.7857,134.07,134.41,1388162.0,134.5908,31528
PAYX,2025-09-10,133.9,135.05,132.44,133.07,1860546.0,133.2309,34196
PAYX,2025-09-11,132.88,135.76,132.66,135.46,1699037.0,135.0279,31181
PAYX,2025-09-12,135.09,135.97,134.6814,135.11,1305369.0,135.2246,26844
PAYX,2025-09-15,135.34,135.78,131.7677,131.97,2195109.0,132.7412,42499
PAYX,2025-09-16,131.96,132.4,130.235,131.62,2991647.0,131.0755,55671
PAYX,2025-09-17,132.28,134.14,132.15,132.46,3784668.0,132.8551,48380
PAYX,2025-09-18,131.84,132.87,130.94,131.11,3656243.0,131.4332,42717
PAYX,2025-09-19,131.77,131.96,129.33,130.0,7782937.0,130.3462,52055
PAYX,2025-09-22,128.6,130.88,128.23,130.4,4327344.0,130.279,48893
PAYX,2025-09-23,129.72,130.64,128.8,129.3,3847358.0,129.2969,43553
PAYX,2025-09-24,128.94,130.03,128.18,128.27,3547405.0,128.5904,41219
PAYX,2025-09-25,128.91,129.3,126.13,126.69,3168925.0,126.9467,57302
PAYX,2025-09-26,127.16,128.63,126.71,128.21,3571453.0,128.178,55403
PAYX,2025-09-29,128.6,130.32,128.29,128.53,4663023.0,128.9194,67034
PAYX,2025-09-30,121.61,126.84,119.02,126.76,6937462.0,124.3629,108128
PAYX,2025-10-01,126.76,127.0,122.25,124.01,4875575.0,123.7185,76528
PAYX,2025-10-02,123.63,123.77,121.83,123.42,2709576.0,123.1907,53851
PAYX,2025-10-03,123.46,124.88,122.84,124.61,1970507.0,124.3548,39327
PAYX,2025-10-06,124.96,124.96,123.255,124.37,2936109.0,124.0954,45102
PAYX,2025-10-07,124.12,127.06,123.75,127.02,2437492.0,126.3818,45376
PAYX,2025-10-08,126.75,126.85,125.49,126.59,2273699.0,126.3595,39220
PAYX,2025-10-09,127.14,127.14,124.545,125.21,2325090.0,125.2663,40891
PAYX,2025-10-10,125.81,126.34,124.93,125.55,2711778.0,125.6592,45875
PAYX,2025-10-13,125.69,127.72,125.25,127.42,2867530.0,127.061,45496
