ticker,date,open,high,low,close,volume,vwap,transactions
APP,2025-10-28,643.99,649.6474,620.87,626.82,2545057.0,629.5049,81981
APP,2025-10-29,627.41,633.755,617.2,631.2,3014722.0,627.1144,80450
APP,2025-10-30,622.95,638.38,619.75,620.62,3560160.0,626.6006,93465
APP,2025-10-31,621.56,652.87,621.56,637.33,4312142.0,639.2496,113516
APP,2025-11-03,646.985,654.9,620.6,632.14,3255018.0,633.3748,118562
APP,2025-11-04,630.175,630.54,607.93,608.68,3704270.0,616.4589,119390
APP,2025-11-05,610.0,623.78,589.0,617.05,6042802.0,615.9261,178398
APP,2025-11-06,651.47,656.3,607.23,621.36,8418446.0,628.7589,243137
APP,2025-11-07,614.0,633.59,576.4101,619.93,6656194.0,604.7107,190806
APP,2025-11-10,635.95,675.0,635.41,651.32,4666709.0,654.8595,151849
APP,2025-11-11,647.4,647.87,583.0,594.91,7447032.0,600.7498,227404
APP,2025-11-12,602.0,603.0,578.0,584.86,4444699.0,586.2806,159899
APP,2025-11-13,579.44,580.4279,542.48,556.15,5190940.0,556.1133,178815
APP,2025-11-14,534.34,570.9912,529.0,557.7,4173194.0,555.7682,142668
APP,2025-11-17,554.445,558.94,532.31,539.27,3908595.0,544.3568,121825
APP,2025-11-18,533.355,541.8,522.0,526.01,3927282.0,530.4977,122759
APP,2025-11-19,530.11,545.26,525.43,530.05,4006370.0,532.883,109602
APP,2025-11-20,554.25,562.56,519.2,520.82,4432570.0,539.199,150647
APP,2025-11-21,521.65,529.98,489.3,520.26,6031825.0,512.4546,162029
APP,2025-11-24,525.47,564.8,523.0,559.8,5008896.0,550.892,121021
APP,2025-11-25,555.12,557.77,535.85,556.03,2757663.0,547.7446,89203
APP,2025-11-26,565.76,590.54,563.5,586.37,3435945.0,582.9001,100136
APP,2025-11-28,589.79,599.59,583.4,599.48,1825454.0,593.083,61454
APP,2025-12-01,588.13,624.73,576.0,623.59,4544294.0,609.4515,136378
APP,2025-12-02,632.53,679.7,631.19,653.0,5199995.0,661.7724,154789
APP,2025-12-03,654.87,667.09,645.0,662.21,3000655.0,659.0054,92818
APP,2025-12-04,671.28,698.47,668.48,683.78,4971956.0,685.1057,147583
APP,2025-12-05,687.445,702.3,678.69,691.94,3520410.0,688.9821,110322
APP,2025-12-08,697.675,706.6899,683.53,689.76,3008363.0,694.8843,106227
APP,2025-12-09,689.585,726.8299,684.0,724.62,3938639.0,715.3317,129336
APP,2025-12-10,717.16,721.4172,698.51,703.28,3577796.0,706.8561,120341
APP,2025-12-11,697.0,723.49,696.0,716.98,3575240.0,714.6931,106777
APP,2025-12-12,714.28,716.2966,668.74,670.67,4171369.0,682.4162,128128
APP,2025-12-15,682.57,691.8999,661.5601,675.165,3776116.0,680.3421,115433
APP,2025-12-16,668.5,682.9424,654.0,677.3,3233165.0,669.9778,99409
APP,2025-12-17,684.59,688.99,656.87,657.13,2997194.0,668.2523,94908
APP,2025-12-18,675.0,704.13,674.0001,694.37,3596882.0,694.7405,109983
APP,2025-12-19,702.0,732.0,700.0037,721.37,7834000.0,718.7353,133503
APP,2025-12-22,731.97,738.01,722.0301,733.6,3192627.0,730.3321,102640
APP,2025-12-23,727.38,737.0,710.25,728.45,2229387.0,722.5039,77404
APP,2025-12-24,727.85,734.7699,721.55,727.5,947372.0,726.9541,31873
APP,2025-12-26,727.71,732.0,708.2,714.23,1766931.0,717.3091,63630
APP,2025-12-29,705.025,705.39,682.0,698.82,3222396.0,693.4702,107989
APP,2025-12-30,697.89,699.73,683.6164,693.71,2249106.0,694.1068,86249
APP,2025-12-31,693.71,698.7862,672.28,673.82,1930019.0,679.743,69335
APP,2026-01-02,683.37,683.5,610.58,618.32,5611203.0,629.2851,189542
APP,2026-01-05,617.7,642.28,603.77,632.91,3846910.0,629.4973,127716
APP,2026-01-06,629.94,632.04,595.51,617.24,4584362.0,610.1,143575
APP,2026-01-07,618.0,643.5799,611.0001,632.92,2934676.0,630.4956,90305
APP,2026-01-08,621.86,628.5,605.151,616.53,3029329.0,616.6469,95910
APP,2026-01-09,616.22,649.77,612.2871,647.72,3553741.0,638.9004,109068
APP,2026-01-12,638.63,663.88,624.7901,658.65,4375351.0,647.1854,116153
APP,2026-01-13,655.11,679.69,642.8,668.63,3778645.0,665.9323,111355
APP,2026-01-14,673.0,675.0,596.76,617.76,8443401.0,613.8983,259477
APP,2026-01-15,626.405,629.8,600.2,606.99,4156377.0,611.8288,137590
APP,2026-01-16,615.265,615.265,559.82,568.76,8576847.0,577.2681,227758
APP,2026-01-20,540.96,578.7618,532.21,565.52,9763645.0,556.0974,256492
APP,2026-01-21,555.01,560.0,530.15,532.56,6676768.0,539.1853,173845
APP,2026-01-22,538.93,539.86,514.35,521.94,5650560.0,522.0074,154722
APP,2026-01-23,521.5,535.7,509.04,524.41,4835106.0,523.9984,121408
APP,2026-01-26,531.97,558.37,529.03,535.44,5656974.0,540.8292,137604
APP,2026-01-27,546.82,556.43,536.3,543.56,4658230.0,544.7213,108349
APP,2026-01-28,546.795,557.9699,537.68,542.36,4767661.0,547.3692,117680
APP,2026-01-29,550.1,569.92,542.0,569.24,5289402.0,559.3871,134747
APP,2026-01-30,559.79,563.47,463.08,473.11,12170466.0,497.7518,326501
APP,2026-02-02,502.55,509.0,476.0,483.0,6043656.0,488.0687,175814
APP,2026-02-03,483.0,484.99,448.57,461.79,7127670.0,459.5583,174648
APP,2026-02-04,402.0,410.25,382.4001,387.34,15434605.0,393.6851,346831
APP,2026-02-05,387.055,388.6,360.12,375.23,8725455.0,376.3737,205899
APP,2026-02-06,399.32,410.21,380.3,406.72,6463797.0,400.4558,158595
APP,2026-02-09,421.34,471.7299,419.5201,460.38,10320504.0,455.0777,242432
APP,2026-02-10,473.155,482.0,461.705,472.92,6146096.0,472.146,163937
APP,2026-02-11,459.0,471.97,438.18,456.81,10648629.0,447.1333,281863
APP,2026-02-12,404.0,404.88,365.01,366.91,18794889.0,379.0375,478684
APP,2026-02-13,365.0,391.85,359.0,390.55,9094355.0,378.8091,217871
APP,2026-02-17,384.0,388.11,368.18,376.38,5212097.0,377.5604,125479
APP,2026-02-18,379.995,407.18,372.5,404.39,5754218.0,399.7394,147877
APP,2026-02-19,399.02,415.4399,396.0,412.0,6165556.0,411.562,139636
APP,2026-02-20,415.0,435.0,414.59,418.68,8669817.0,424.9577,194357
APP,2026-02-23,401.63,404.0,375.7,380.62,7207740.456502,382.5716,186185
APP,2026-02-24,381.42,398.1125,366.6701,393.22,5191758.769624,385.0003,135369
APP,2026-02-25,393.81,427.18,391.72,421.63,5922732.604979,419.7178,144999
APP,2026-02-26,420.69,445.9,417.5621,444.93,5884603.945831,436.8953,142396
APP,2026-02-27,431.79,447.528,426.5,434.77,4889938.53718,434.371,113029
APP,2026-03-02,418.69,436.59,410.55,432.98,4098952.42907,430.3853,98878
APP,2026-03-03,414.01,444.16,406.1,438.89,5193607.460246,431.6755,118216
APP,2026-03-04,445.0,485.16,443.3,482.81,8394408.815809,472.1658,168747
APP,2026-03-05,486.24,511.77,484.75,508.56,7623837.419013,500.7721,171371
APP,2026-03-06,507.03,509.5,491.2,502.14,5177269.619235,500.4973,123708
APP,2026-03-09,498.345,520.36,494.0,517.23,5332499.894743,510.7056,125005
APP,2026-03-10,512.65,516.9999,473.0,477.39,6688490.667155,484.3252,170978
APP,2026-03-11,482.96,483.99,456.95,461.45,5712910.220586,464.6945,136281
APP,2026-03-12,462.48,468.5,448.6,449.33,5004672.593087,457.2344,122750
APP,2026-03-13,450.8,465.0,446.66,458.67,3791396.394713,455.3232,91483
APP,2026-03-16,460.84,465.99,446.88,453.3,3998180.627122,453.0642,95819
APP,2026-03-17,450.32,469.09,447.725,459.09,4331461.759529,462.2708,99831
APP,2026-03-18,453.61,471.7207,442.2,442.57,3514858.10443,454.5616,88420
APP,2026-03-19,428.325,441.17,416.0,439.92,4760146.283059,431.0843,120535
APP,2026-03-20,432.495,443.2,422.01,442.39,4770434.181268,437.2093,89784
APP,2026-03-23,445.93,473.0,445.77,458.95,4583452.0324,461.2742,115873
APP,2026-03-24,455.6,458.1,427.7,435.91,4052188.100789,435.8988,103836
APP,2026-03-25,442.44,444.88,429.38,436.69,2943484.049422,436.8963,69986
APP,2026-03-26,412.345,413.34,388.6,391.21,6293093.902192,396.4132,178844
APP,2026-03-27,392.6,398.995,380.38,381.2,4126686.218967,386.9524,122839
APP,2026-03-30,380.71,386.5,366.64,372.08,5035601.652805,374.6452,120740
APP,2026-03-31,379.5,399.38,373.0,398.0,4661315.638261,391.2479,111753
APP,2026-04-01,402.005,403.9899,385.0127,387.84,3189386.038896,392.0547,83965
APP,2026-04-02,376.74,393.91,366.75,386.37,3204114.463497,385.1348,80184
APP,2026-04-06,391.01,414.29,391.01,412.68,4259916.343749,408.179,102231
APP,2026-04-07,407.37,415.6,398.35,410.44,2933282.631022,408.8065,78293
APP,2026-04-08,440.495,449.48,383.4,391.2,5944248.670863,403.7045,147688
APP,2026-04-09,394.14,397.9899,369.19,379.14,6540492.603197,378.4156,162230
APP,2026-04-10,376.0,391.94,364.64,391.38,4848160.334571,382.4012,134139
APP,2026-04-13,395.66,422.465,394.304,417.45,5499788.801924,414.0893,132422
APP,2026-04-14,428.545,436.04,424.94,433.51,3204076.192102,431.6838,100836
APP,2026-04-15,438.95,465.91,433.67,464.63,4915433.513623,457.4763,125257
APP,2026-04-16,484.0,487.59,461.56,466.09,4517399.442197,470.6671,125609
APP,2026-04-17,478.5,486.46,472.24,477.2,4014881.17841,479.5086,101889
APP,2026-04-20,470.51,491.4,465.55,490.96,3795781.01645,484.0652,97077
APP,2026-04-21,489.5,491.99,470.501,473.18,3854013.88802,479.4647,108703
APP,2026-04-22,481.75,484.49,468.5,483.71,3430394.347988,479.8445,89079
APP,2026-04-23,470.71,471.19,442.3893,454.17,3531347.351685,455.3094,115588
APP,2026-04-24,455.0,457.4667,431.42,448.29,4365575.287299,444.1455,123402
APP,2026-04-27,443.145,461.7,442.0,460.29,3522887.925826,456.149,92217
APP,2026-04-28,455.0,462.9999,441.5,449.03,2785561.66768,448.4774,85216
APP,2026-04-29,448.72,448.72,430.25,443.43,2337593.284544,437.7782,75831
APP,2026-04-30,445.16,449.3,433.59,446.35,2247755.398258,443.1928,71560
APP,2026-05-01,459.055,469.73,450.48,460.0,2484205.205665,460.1572,75924
APP,2026-05-04,466.949,483.55,462.0,475.0,3804258.090143,474.239,113673
APP,2026-05-05,480.17,483.29,469.62,478.11,3259932.566099,478.0168,97330
APP,2026-05-06,479.0,479.31,452.5154,468.83,7943732.42266,468.0212,250021
APP,2026-05-07,454.875,512.6899,443.0,498.87,12597314.800746,488.8205,317024
APP,2026-05-08,494.07,495.0,447.475,468.55,7766914.090732,464.2731,223859
APP,2026-05-11,456.07,479.28,447.085,478.42,4568485.866209,461.9036,142012
APP,2026-05-12,480.38,492.7299,477.43,490.69,4690554.705911,487.2933,124042
APP,2026-05-13,487.39,487.39,450.3,453.53,5615831.891514,459.2555,149624
APP,2026-05-14,452.56,487.77,450.3202,485.16,5963586.528341,475.1944,130990
APP,2026-05-15,479.99,504.98,476.5,501.0,5352669.486105,497.3372,129327
APP,2026-05-18,496.49,515.39,484.79,492.38,4471607.949995,495.6378,118837
APP,2026-05-19,501.54,503.78,473.18,476.9,3302302.002703,480.7244,98123
APP,2026-05-20,474.41,483.2473,461.0,482.28,2936077.641388,476.5885,81622
APP,2026-05-21,480.0,498.26,473.085,485.89,3203677.838522,488.9871,89328
APP,2026-05-22,485.0,494.44,475.79,481.68,3830317.492867,483.7471,95482
APP,2026-05-26,516.07,538.8199,497.0001,514.24,6756218.350808,517.1365,170109
APP,2026-05-27,520.91,581.0,514.12,567.83,8276834.488509,563.7293,213923
APP,2026-05-28,562.16,606.3899,560.4875,599.89,5842434.08082,595.975,151063
APP,2026-05-29,601.47,616.67,580.52,613.09,6252209.991352,606.929,133689
APP,2026-06-01,615.2,622.0,584.86,613.7,4303827.188074,607.3436,129326
APP,2026-06-02,613.86,617.0,591.0,605.63,2717841.915767,601.8715,91529
APP,2026-06-03,594.8,599.6418,565.04,570.83,3456189.356283,572.3905,99796
APP,2026-06-04,572.4,587.0,554.23,558.87,4960392.124683,567.844,119543
APP,2026-06-05,577.915,595.0,548.78,557.2,5547042.982011,562.5436,136755
APP,2026-06-08,558.59,573.7,557.42,563.69,3896079.294283,567.9345,103615
APP,2026-06-09,558.16,567.66,502.81,520.84,4461647.754927,524.9568,138111
APP,2026-06-10,505.99,517.12,492.63,492.98,4842573.365448,502.1467,113674
APP,2026-06-11,486.165,495.0,472.0,478.57,5938823.373545,484.2181,138500
APP,2026-06-12,479.02,499.8,472.05,496.77,4338272.734052,490.2886,106084
APP,2026-06-15,509.5,530.5499,507.01,520.86,7521039.886043,521.195,124089
