ticker,date,open,high,low,close,volume,vwap,transactions
MELI,2024-08-07,1834.88,1878.38,1825.81,1859.7,587091.0,1859.1576,30497
MELI,2024-08-08,1880.0,1887.34,1829.12,1869.4,345265.0,1866.2,22479
MELI,2024-08-09,1869.62,1909.8,1869.62,1883.62,232949.0,1889.8696,19145
MELI,2024-08-12,1884.51,1904.6,1874.61,1901.82,187036.0,1894.3487,13183
MELI,2024-08-13,1905.0,1923.18,1891.98,1916.2,315231.0,1911.2595,16561
MELI,2024-08-14,1921.68,1921.68,1883.0001,1898.57,272937.0,1898.8247,16632
MELI,2024-08-15,1920.0,1998.68,1915.0,1996.44,519149.0,1968.192,24594
MELI,2024-08-16,1992.0,1999.0,1969.0,1977.97,245078.0,1984.7808,15887
MELI,2024-08-19,1989.67,2029.9899,1985.165,2028.0,402051.0,2017.8813,22847
MELI,2024-08-20,2020.0,2027.78,2000.025,2005.66,225575.0,2010.0997,16266
MELI,2024-08-21,2013.02,2015.46,1973.26,2007.46,238976.0,1998.5754,16606
MELI,2024-08-22,2000.2,2019.0,1983.445,1988.83,191532.0,1994.3892,13456
MELI,2024-08-23,2006.5,2009.82,1980.62,2000.31,162817.0,1996.1317,13489
MELI,2024-08-26,1991.73,2007.65,1978.0,2004.7,181799.0,1998.6731,13393
MELI,2024-08-27,2002.99,2048.9899,2002.99,2036.21,272411.0,2034.4616,19937
MELI,2024-08-28,2035.25,2037.0,1982.68,1995.17,251460.0,1999.8064,16050
MELI,2024-08-29,2003.47,2023.55,1994.99,2015.79,199399.0,2012.4969,14571
MELI,2024-08-30,2025.99,2064.76,2018.41,2061.66,384426.0,2052.6854,23702
MELI,2024-09-03,2050.0,2053.595,1984.0,1990.17,377166.0,2003.5972,24385
MELI,2024-09-04,1996.83,2006.01,1977.9,1991.59,168118.0,1992.4692,13004
