ticker,date,open,high,low,close,volume,vwap,transactions
BKR,2025-10-24,47.92,50.42,46.845,47.3,13058724.0,47.6603,122760
BKR,2025-10-27,47.78,48.2,46.12,46.6,8754034.0,46.7357,88898
BKR,2025-10-28,46.39,47.98,46.39,47.86,9193894.0,47.7497,75176
BKR,2025-10-29,47.7,48.845,47.58,48.32,7071667.0,48.3758,64705
BKR,2025-10-30,48.07,49.16,47.7031,48.58,6193545.0,48.7073,72049
BKR,2025-10-31,48.95,48.975,47.9477,48.41,6960458.0,48.4291,66882
BKR,2025-11-03,48.64,48.985,48.29,48.64,5343324.0,48.6304,61930
BKR,2025-11-04,47.7,48.23,45.905,45.97,10408840.0,46.7053,104142
BKR,2025-11-05,46.13,47.66,45.82,47.04,7306763.0,47.0957,78521
BKR,2025-11-06,47.22,48.5,47.18,47.29,7690163.0,47.6416,88193
BKR,2025-11-07,47.31,47.93,46.71,47.87,5076321.0,47.5996,60580
BKR,2025-11-10,48.335,49.145,47.78,48.8,5492746.0,48.6425,68029
BKR,2025-11-11,48.93,49.5,48.74,48.95,5780891.0,49.0529,57781
BKR,2025-11-12,48.63,48.645,47.45,47.53,5723813.0,47.8498,63603
BKR,2025-11-13,47.505,48.49,47.23,47.51,5536196.0,47.7061,67552
BKR,2025-11-14,47.67,49.065,46.89,48.73,7976248.0,48.4784,83389
BKR,2025-11-17,48.87,49.53,47.56,47.88,5704274.0,48.3472,67678
BKR,2025-11-18,47.8,48.99,47.76,48.06,8977641.0,48.2661,81493
BKR,2025-11-19,47.26,48.595,47.18,48.48,6303873.0,48.1602,69931
BKR,2025-11-20,49.1,50.175,47.98,48.07,7986951.0,48.7963,86682
BKR,2025-11-21,47.97,49.45,47.77,48.88,8125893.0,48.8105,74704
BKR,2025-11-24,48.91,49.55,48.365,49.36,11197653.0,49.1288,79404
BKR,2025-11-25,49.16,49.56,48.71,49.43,5767341.0,49.3259,68524
BKR,2025-11-26,49.72,50.345,49.48,49.53,5567517.0,49.7648,57452
BKR,2025-11-28,49.29,50.53,49.15,50.2,3018518.0,50.1998,36752
BKR,2025-12-01,50.21,50.92,49.96,50.16,6417029.0,50.2898,63978
BKR,2025-12-02,50.095,50.12,48.61,49.48,6999755.0,49.2849,63143
BKR,2025-12-03,49.85,50.755,49.7,50.49,5273299.0,50.4163,57062
BKR,2025-12-04,50.435,51.12,49.925,50.61,6357591.0,50.5714,71003
BKR,2025-12-05,50.51,50.76,49.05,49.2,8762642.0,49.7284,103446
BKR,2025-12-08,49.08,49.19,47.13,47.39,9766104.0,47.6758,107508
BKR,2025-12-09,47.25,48.04,47.22,47.69,6162388.0,47.6821,69930
BKR,2025-12-10,47.81,48.16,46.9,48.04,7506895.0,47.6956,77468
BKR,2025-12-11,47.79,47.9,47.03,47.46,6617759.0,47.5005,72940
BKR,2025-12-12,47.61,47.8,46.48,46.86,5513144.0,46.9027,68930
BKR,2025-12-15,47.66,47.66,46.495,46.89,6400499.0,46.8738,61483
BKR,2025-12-16,46.66,46.78,44.565,45.02,10028726.0,45.0727,94039
BKR,2025-12-17,45.17,45.57,44.88,45.29,9173574.0,45.2431,83884
BKR,2025-12-18,45.29,45.365,44.255,44.47,9225441.0,44.5748,78669
BKR,2025-12-19,44.36,45.15,44.31,44.71,21162350.0,44.7154,63399
BKR,2025-12-22,45.32,45.91,45.22,45.56,4438164.0,45.5036,56295
BKR,2025-12-23,45.56,45.7083,45.005,45.19,7895603.0,45.209,52185
BKR,2025-12-24,45.24,45.42,44.99,45.3,1848247.0,45.2462,24547
BKR,2025-12-26,45.26,45.39,44.97,45.25,3240273.0,45.2099,39838
BKR,2025-12-29,45.51,45.7365,45.21,45.38,7508606.0,45.3768,46288
BKR,2025-12-30,45.53,46.14,45.41,46.09,4272655.0,45.9864,50007
BKR,2025-12-31,46.12,46.22,45.43,45.54,4002474.0,45.6477,46009
BKR,2026-01-02,45.72,47.409,45.35,47.14,4909936.0,46.7983,63236
BKR,2026-01-05,49.44,50.13,48.27,49.07,14722551.0,49.2862,159619
BKR,2026-01-06,49.36,49.95,48.53,49.38,7683273.0,49.2111,85308
BKR,2026-01-07,49.48,49.78,48.305,48.84,6844543.0,48.913,79719
BKR,2026-01-08,48.96,50.38,48.85,50.2,6638881.0,49.8451,71245
BKR,2026-01-09,50.26,50.7191,49.64,49.97,5725813.0,50.0753,67929
BKR,2026-01-12,49.97,50.16,47.675,47.95,8511064.0,48.3435,94436
BKR,2026-01-13,48.25,49.19,48.12,48.97,9416643.0,48.8356,97682
BKR,2026-01-14,49.25,50.335,49.15,49.98,8354751.0,49.7262,86969
BKR,2026-01-15,50.0,52.16,49.9,52.0,11621538.0,51.5078,113647
BKR,2026-01-16,52.015,52.33,51.135,51.75,8595516.0,51.7261,77176
BKR,2026-01-20,51.655,51.98,50.62,51.26,11324411.0,51.2131,103219
BKR,2026-01-21,52.26,53.8,52.05,53.59,10701911.0,53.2966,122254
BKR,2026-01-22,53.5,54.59,52.9,54.46,9858781.0,54.0853,106965
BKR,2026-01-23,55.305,55.31,53.8,53.92,15013810.0,54.3544,124270
BKR,2026-01-26,55.65,56.89,54.82,56.29,18022061.0,56.0976,163778
BKR,2026-01-27,56.4,57.58,55.8601,56.5,13015300.0,56.5496,110993
BKR,2026-01-28,57.16,57.56,56.1,56.63,10929156.0,56.7009,121996
BKR,2026-01-29,57.99,58.5,56.435,56.73,13650895.0,56.9861,134865
BKR,2026-01-30,56.34,56.35,55.04,56.04,8618365.0,55.8359,107957
BKR,2026-02-02,55.77,56.72,55.27,56.45,7591550.0,56.4241,89461
BKR,2026-02-03,56.34,58.11,56.16,58.0,9207132.0,57.1652,111563
BKR,2026-02-04,58.21,59.54,58.03,59.17,10731710.0,59.041,145719
BKR,2026-02-05,58.29,58.9499,56.915,57.36,13430131.0,57.6272,126025
BKR,2026-02-06,57.79,59.54,57.56,58.92,9351361.0,59.0228,112597
BKR,2026-02-09,59.135,59.84,58.745,59.55,8813333.0,59.5208,93497
BKR,2026-02-10,59.74,59.87,58.43,59.15,9008520.0,59.1192,103842
BKR,2026-02-11,60.09,62.08,60.0,61.25,13529470.0,61.1715,139207
BKR,2026-02-12,61.19,62.2699,60.62,61.39,9845608.0,61.4811,123532
BKR,2026-02-13,61.15,61.62,60.245,61.2,8143708.0,61.1264,97926
BKR,2026-02-17,60.67,61.25,58.9701,59.86,8552323.0,59.7832,101991
BKR,2026-02-18,61.128,61.74,60.6,61.54,5267463.0,61.4217,71759
BKR,2026-02-19,62.37,62.75,61.86,62.56,7373963.0,62.4022,78481
BKR,2026-02-20,62.03,62.54,61.595,62.21,4399145.0,62.1433,64200
BKR,2026-02-23,62.48,64.255,62.31,63.67,8040894.155492,63.5972,99743
BKR,2026-02-24,63.94,65.2,63.1,64.72,7618374.674098,64.5981,85866
BKR,2026-02-25,65.45,65.48,64.13,64.81,7129777.405171,64.8303,85765
BKR,2026-02-26,64.55,65.665,63.77,64.9,7249451.373642,64.9599,90939
BKR,2026-02-27,65.27,65.775,64.78,65.26,8774196.627745,65.2796,82642
BKR,2026-03-02,66.502,67.0,64.275,64.83,10386148.983337,65.1675,110125
BKR,2026-03-03,64.975,64.975,62.005,62.54,11863398.843567,62.9165,134014
BKR,2026-03-04,62.2,62.47,60.529,60.88,11953655.400675,61.0808,128776
BKR,2026-03-05,60.505,61.04,59.66,60.19,8541300.429622,60.2092,108075
BKR,2026-03-06,59.95,60.995,59.65,59.81,9378655.403409,60.1332,104895
BKR,2026-03-09,59.75,60.145,58.855,60.1,11952616.882834,59.7362,128246
BKR,2026-03-10,59.945,60.8,59.21,59.34,13704645.726952,59.861,177158
BKR,2026-03-11,59.04,59.405,57.8,58.97,11142864.923254,58.8356,114995
BKR,2026-03-12,58.08,58.13,55.19,55.9,14346996.263019,56.073,147199
BKR,2026-03-13,55.88,56.02,54.081,54.26,17460028.410867,54.7599,132719
BKR,2026-03-16,54.47,55.21,53.83,55.19,10462774.653243,54.7413,105611
BKR,2026-03-17,56.127,57.9,55.63,57.0,12073346.5063,57.2097,126175
BKR,2026-03-18,57.08,58.27,56.855,57.48,7495275.725151,57.5071,89922
BKR,2026-03-19,57.37,60.77,56.52,60.71,14652153.484441,59.9088,151807
BKR,2026-03-20,60.755,61.29,59.9,60.35,18831345.825746,60.5066,130189
BKR,2026-03-23,61.635,63.13,61.24,62.53,11627311.161318,62.5002,128708
BKR,2026-03-24,62.08,64.07,61.87,63.49,9963629.736918,63.4765,99145
BKR,2026-03-25,63.545,64.25,62.54,62.62,9619598.024836,63.11,116262
BKR,2026-03-26,62.46,63.0,61.84,62.36,7673756.046725,62.4047,83819
BKR,2026-03-27,62.12,63.73,61.64,63.22,7771779.861767,63.1959,93810
BKR,2026-03-30,63.85,64.34,60.29,60.68,9694185.969007,61.4584,119810
BKR,2026-03-31,61.09,62.06,60.3,61.05,10379091.850823,61.1605,112450
BKR,2026-04-01,60.43,61.04,59.18,60.34,8845846.379032,60.2987,110471
BKR,2026-04-02,60.825,61.12,59.88,60.38,7006044.435862,60.3987,83302
BKR,2026-04-06,60.29,60.9799,60.155,60.7,4945668.844495,60.6549,58998
BKR,2026-04-07,60.2,61.33,59.81,61.25,4921864.084461,61.0154,65992
BKR,2026-04-08,59.94,63.59,59.72,63.16,10998655.192359,62.7933,129924
BKR,2026-04-09,63.28,64.92,63.09,63.42,6071442.885893,63.6559,73321
BKR,2026-04-10,62.82,63.465,62.35,62.83,6210303.083346,62.8159,71567
BKR,2026-04-13,62.69,63.56,61.98,62.56,8546380.977977,62.5623,106612
BKR,2026-04-14,61.95,62.21,61.0,61.49,7766747.907428,61.5635,77777
BKR,2026-04-15,61.08,61.93,59.92,60.07,7567361.271733,60.4151,90962
BKR,2026-04-16,59.58,61.04,59.28,60.6,6974862.47219,60.5773,87696
BKR,2026-04-17,59.69,60.375,58.42,59.78,12531174.145575,59.5854,133476
BKR,2026-04-20,59.67,60.33,58.725,59.17,7100888.795109,59.3686,81036
BKR,2026-04-21,59.88,60.36,59.64,60.25,5466678.159294,60.0447,72948
BKR,2026-04-22,60.97,62.735,60.96,62.54,8205697.932461,62.2819,92686
BKR,2026-04-23,62.99,65.555,62.99,64.49,12147926.883546,64.5782,142569
BKR,2026-04-24,66.46,69.86,65.76,68.94,15504407.983384,68.1845,187226
BKR,2026-04-27,70.0,70.41,68.28,68.38,14274820.250942,68.8047,138612
BKR,2026-04-28,68.865,69.73,67.55,67.67,8516415.307468,68.2127,106402
BKR,2026-04-29,68.62,69.21,67.36,68.81,7800257.908715,68.5398,90532
BKR,2026-04-30,68.54,69.985,68.12,69.67,8012347.942564,69.5194,92386
BKR,2026-05-01,69.39,70.0,68.81,69.12,5440821.574517,69.2858,80130
BKR,2026-05-04,69.17,69.59,68.54,69.01,5481381.619085,68.9733,87856
BKR,2026-05-05,68.9,69.27,67.6601,67.78,5829209.258483,68.0631,77027
BKR,2026-05-06,66.758,67.72,65.96,66.67,9529276.445559,66.7465,132754
BKR,2026-05-07,65.285,65.285,62.46,63.53,12148283.625829,63.6162,138102
BKR,2026-05-08,63.61,64.565,63.35,63.89,7859568.393729,63.9094,87367
BKR,2026-05-11,63.98,65.11,63.845,64.6,6702236.118459,64.5164,71213
BKR,2026-05-12,64.48,65.71,63.61,65.24,6467301.704131,64.8348,88228
BKR,2026-05-13,65.215,65.65,64.525,65.41,6175454.877727,65.3029,76847
BKR,2026-05-14,64.63,65.56,64.15,64.61,5912898.493377,64.7212,80265
BKR,2026-05-15,64.61,65.05,64.03,64.12,7867505.587388,64.3075,87116
BKR,2026-05-18,64.12,66.26,63.72,66.205,7541828.223542,65.7267,98971
BKR,2026-05-19,66.42,66.49,65.17,65.47,9083799.604381,65.6842,84407
BKR,2026-05-20,65.76,67.43,65.76,66.79,8734688.432507,66.7491,110048
BKR,2026-05-21,67.4,67.63,65.665,65.8,6403792.722256,66.0939,80552
BKR,2026-05-22,65.4,66.5,64.615,66.06,8384059.368679,65.9465,75866
BKR,2026-05-26,66.06,67.92,65.815,66.73,8303809.173564,66.9717,96414
BKR,2026-05-27,65.26,65.31,62.563,63.2,8618529.364424,63.22,99916
BKR,2026-05-28,63.86,64.75,62.385,64.71,9186617.612627,64.1196,90799
BKR,2026-05-29,64.43,65.11,63.78,63.88,14363860.289801,64.1517,95391
BKR,2026-06-01,63.61,63.69,62.34,62.97,5840055.963024,62.9292,78420
BKR,2026-06-02,62.56,64.6,62.55,64.54,5429453.813036,64.264,66365
BKR,2026-06-03,64.22,64.925,63.71,64.27,6247132.067869,64.2411,80738
BKR,2026-06-04,64.24,66.24,63.88,66.11,6407176.80718,65.7359,72022
BKR,2026-06-05,65.45,65.56,62.58,62.59,7172949.635327,63.3629,101472
BKR,2026-06-08,63.76,65.23,63.71,64.84,6131142.999733,64.7778,68097
BKR,2026-06-09,65.445,65.445,62.56,63.55,6599598.31569,63.503,82908
BKR,2026-06-10,63.38,64.3,63.01,63.02,5779141.726946,63.3684,78156
BKR,2026-06-11,63.97,64.47,62.685,63.48,6552220.752564,63.525,80776
BKR,2026-06-12,63.18,63.8,62.5,63.14,7098335.720474,63.2857,88109
BKR,2026-06-15,62.38,62.77,61.4438,62.46,7437027.981573,62.4189,93341
BKR,2026-06-16,61.625,62.48,61.28,61.52,6106891.292017,61.7315,80693
BKR,2026-06-17,61.25,61.42,59.93,60.07,6158159.856726,60.4526,73878
BKR,2026-06-18,59.905,60.0,57.98,58.41,17607054.48123,58.5582,108829
BKR,2026-06-22,58.8,59.42,57.49,59.15,8686148.223356,58.6327,92669
BKR,2026-06-23,58.63,59.34,58.22,58.68,6471462.450518,58.8081,82485
