ticker,date,open,high,low,close,volume,vwap,transactions
ASML,2024-07-31,925.52,942.24,917.04,936.7,2406778.0,928.1349,80267
ASML,2024-08-01,923.04,927.76,871.81,883.71,1808505.0,892.3954,74385
ASML,2024-08-02,824.2,828.5899,795.89,809.35,3624112.0,810.4703,126501
ASML,2024-08-05,775.0,838.88,767.41,820.35,2815627.0,806.5157,106315
ASML,2024-08-06,840.36,860.01,835.53,843.01,1995749.0,847.6089,66766
ASML,2024-08-07,877.0,878.39,834.63,836.35,1521637.0,855.4305,61659
ASML,2024-08-08,860.97,878.63,849.26,876.65,1447676.0,868.301,51306
ASML,2024-08-09,855.23,865.3,848.54,860.55,950463.0,857.8247,48851
ASML,2024-08-12,861.75,866.97,852.82,852.86,1151189.0,858.2328,39886
ASML,2024-08-13,860.8,872.67,856.32,869.49,1526599.0,866.2997,46409
ASML,2024-08-14,887.59,890.39,870.46,879.58,887660.0,879.5377,40952
ASML,2024-08-15,900.39,930.81,896.3,928.25,1459010.0,920.1538,57223
ASML,2024-08-16,916.16,922.46,913.03,918.66,804217.0,917.3536,40952
ASML,2024-08-19,917.14,933.71,909.45,933.15,1024623.0,923.4873,39757
ASML,2024-08-20,935.98,936.38,917.35,926.18,921260.0,927.3267,40954
ASML,2024-08-21,933.72,945.05,931.67,943.61,646457.0,938.8221,33303
ASML,2024-08-22,943.0,943.9867,904.59,907.71,1092616.0,919.6293,47831
ASML,2024-08-23,912.91,922.125,903.13,907.26,1396044.0,910.2747,51514
ASML,2024-08-26,903.54,904.64,882.45,883.31,1251479.0,889.2156,48573
ASML,2024-08-27,880.0,895.76,874.48,889.88,661612.0,887.6683,30604
ASML,2024-08-28,890.7,897.46,880.42,888.13,727340.0,889.8145,36298
ASML,2024-08-29,906.06,914.5299,882.99,887.71,1173798.0,899.4838,48395
ASML,2024-08-30,900.05,906.9304,888.94,903.87,991244.0,899.0247,40744
ASML,2024-09-03,892.6,892.73,841.65,845.39,1870843.0,857.6889,80224
ASML,2024-09-04,805.0,822.72,799.23,811.48,2350942.0,813.5541,83237
ASML,2024-09-05,795.69,808.05,790.5,795.6,1671952.0,798.9806,68326
ASML,2024-09-06,792.8,792.935,750.87,752.79,3286765.0,760.552,111711
ASML,2024-09-09,764.08,764.28,738.15,749.82,2539926.0,749.2911,85449
ASML,2024-09-10,749.91,752.0,734.25,751.38,1524027.0,745.3031,59088
ASML,2024-09-11,770.03,801.6,758.73,800.14,2559122.0,782.4498,79109
ASML,2024-09-12,801.39,808.69,793.715,800.17,1318852.0,799.7416,55794
ASML,2024-09-13,804.12,818.62,803.87,816.36,1069219.0,813.4126,41370
ASML,2024-09-16,808.96,809.23,792.14,803.04,1150141.0,800.4368,47170
ASML,2024-09-17,808.7,811.77,796.54,805.69,734551.0,805.5061,36893
ASML,2024-09-18,800.09,810.9146,786.37,787.84,1249010.0,795.6127,50080
ASML,2024-09-19,832.67,839.65,822.22,828.16,1644266.0,830.3142,61072
ASML,2024-09-20,809.56,810.19,789.655,795.28,2748626.0,798.2399,73435
ASML,2024-09-23,807.61,807.61,798.005,803.5,965578.0,802.4627,41853
ASML,2024-09-24,809.55,816.5,801.0,814.0,881228.0,811.8747,36990
ASML,2024-09-25,816.35,827.21,814.0,818.18,878178.0,819.6471,35685
ASML,2024-09-26,860.33,862.0,839.7,852.44,1566429.0,852.9994,59836
ASML,2024-09-27,852.45,854.15,838.2,841.54,1038367.0,844.4389,44905
ASML,2024-09-30,836.55,842.16,819.7,833.25,995071.0,831.9979,42158
ASML,2024-10-01,839.68,841.2699,811.895,822.35,1244096.0,822.0695,48188
ASML,2024-10-02,820.8,839.27,816.5,832.19,898367.0,832.3567,39412
ASML,2024-10-03,825.91,837.51,823.79,832.41,651879.0,831.0868,32249
ASML,2024-10-04,836.05,839.34,825.96,833.0,862835.0,832.6764,37353
ASML,2024-10-07,811.72,823.0,811.01,817.25,898156.0,817.2598,41988
ASML,2024-10-08,822.5,830.83,820.07,824.26,1265934.0,824.7876,45595
ASML,2024-10-09,829.83,846.12,826.37,845.9,1004859.0,839.7879,39279
ASML,2024-10-10,825.0,835.63,821.5,833.97,876274.0,830.8228,40919
ASML,2024-10-11,829.92,845.0,828.41,840.69,964926.0,840.0403,38526
ASML,2024-10-14,852.52,873.25,852.165,872.27,1769183.0,866.0736,64727
ASML,2024-10-15,867.22,873.6535,717.5,730.43,9350715.0,752.2181,369461
ASML,2024-10-16,710.97,717.479,677.272,683.52,10296204.0,689.7967,369120
ASML,2024-10-17,692.64,703.88,677.12,700.6,7209119.0,691.8271,218628
ASML,2024-10-18,717.67,726.46,713.1801,723.26,4537798.0,720.9118,150390
ASML,2024-10-21,724.0,724.8499,708.79,714.1,2184820.0,715.5103,93374
ASML,2024-10-22,723.0,724.11,717.635,720.91,2066983.0,720.7255,73276
ASML,2024-10-23,714.05,716.31,700.1001,708.62,1681361.0,708.209,75952
ASML,2024-10-24,719.99,720.0,706.45,710.81,1854661.0,712.2389,67439
ASML,2024-10-25,715.99,723.25,711.23,711.7,1380123.0,716.9439,63604
ASML,2024-10-28,708.39,711.4999,703.99,708.65,1182820.0,708.048,62254
ASML,2024-10-29,707.74,715.9399,703.69,715.14,1445456.0,711.1074,60861
ASML,2024-10-30,693.55,695.62,682.62,683.83,3085186.0,689.5872,125199
ASML,2024-10-31,682.98,683.0,667.22,672.55,2398265.0,672.6233,104917
ASML,2024-11-01,678.55,682.76,673.46,674.73,1801716.0,677.522,71678
ASML,2024-11-04,676.05,678.4309,670.8201,671.16,1232509.0,674.2692,52776
ASML,2024-11-05,673.51,685.52,673.465,676.46,1282017.0,679.1756,51734
ASML,2024-11-06,668.55,673.04,654.77,661.43,3208584.0,661.1378,119313
ASML,2024-11-07,674.11,679.84,669.8101,677.21,1758311.0,675.5135,73973
ASML,2024-11-08,670.0,671.2388,661.89,669.47,1726789.0,667.3793,75853
ASML,2024-11-11,671.77,671.985,661.94,671.31,1520061.0,668.9319,66047
ASML,2024-11-12,672.64,676.54,662.83,669.18,1710979.0,669.367,60319
ASML,2024-11-13,664.62,673.68,656.78,673.41,2453675.0,665.9613,78341
ASML,2024-11-14,705.675,712.0,691.53,692.96,3925296.0,703.4174,129164
ASML,2024-11-15,678.36,679.88,657.515,658.63,3063214.0,667.0142,118893
ASML,2024-11-18,651.07,668.86,648.0,665.23,2012643.0,662.2863,71265
ASML,2024-11-19,662.82,671.41,653.4701,662.16,1640722.0,660.9064,60523
ASML,2024-11-20,656.53,658.48,645.45,658.43,1677808.0,652.6812,71698
ASML,2024-11-21,653.915,673.06,649.02,672.16,2859043.0,663.6367,86824
ASML,2024-11-22,667.8,674.8,666.2168,672.88,1275596.0,671.1508,48860
ASML,2024-11-25,685.0,686.7119,678.0,684.47,1511334.0,682.7004,63729
ASML,2024-11-26,679.59,681.85,666.83,671.97,1424053.0,671.8207,61608
ASML,2024-11-27,669.76,672.69,659.61,670.48,1231751.0,666.2163,54157
ASML,2024-11-29,678.865,699.65,678.54,686.61,1706533.0,690.3553,65050
ASML,2024-12-02,681.75,713.68,680.7001,711.47,2325913.0,702.0708,95113
ASML,2024-12-03,702.65,721.33,700.62,718.06,1647225.0,712.5389,67870
ASML,2024-12-04,723.79,724.94,716.93,719.92,1529828.0,720.5419,58215
ASML,2024-12-05,729.145,729.22,708.0001,711.5,1801140.0,715.8815,72282
ASML,2024-12-06,711.74,717.21,707.08,708.98,1215435.0,710.9277,49966
ASML,2024-12-09,713.25,723.21,705.65,706.52,1267465.0,713.0046,58229
ASML,2024-12-10,716.615,718.3,700.57,705.27,1214669.0,706.6825,56551
ASML,2024-12-11,711.89,718.0,706.49,714.43,1217552.0,713.5373,47932
ASML,2024-12-12,713.34,719.8799,710.63,713.1,868707.0,714.1477,39483
ASML,2024-12-13,718.58,724.98,716.22,718.58,1455664.0,719.7086,65152
ASML,2024-12-16,720.05,731.0,713.33,722.38,1542830.0,724.4414,69720
ASML,2024-12-17,740.0,745.12,732.68,735.19,1753262.0,736.8466,70878
ASML,2024-12-18,748.51,757.1912,715.48,719.49,2257042.0,738.2923,90944
ASML,2024-12-19,717.745,720.8299,708.78,710.26,1622759.0,714.7719,70498
ASML,2024-12-20,700.15,720.4,696.28,705.68,2701763.0,707.8685,67966
ASML,2024-12-23,707.095,722.05,707.08,721.04,1232626.0,716.2578,50250
ASML,2024-12-24,716.39,720.2,715.0,719.71,586834.0,717.8709,25230
ASML,2024-12-26,714.21,720.5,711.11,715.86,734798.0,717.3177,35353
ASML,2024-12-27,717.49,717.5,708.59,713.59,942319.0,713.3698,42213
ASML,2024-12-30,700.0,702.8127,694.4737,696.15,1202603.0,697.8703,55990
ASML,2024-12-31,701.385,702.98,687.43,693.08,964971.0,693.6632,45567
ASML,2025-01-02,705.335,711.96,696.34,700.42,1116282.0,703.3106,53936
ASML,2025-01-03,703.16,717.57,702.58,714.36,1064105.0,711.5711,48407
ASML,2025-01-06,751.06,781.0899,749.65,768.51,2761133.0,765.9944,105831
ASML,2025-01-07,775.0,778.39,753.49,757.58,1490168.0,764.2194,62525
ASML,2025-01-08,753.0,753.33,737.0,743.98,1185356.0,745.0487,51231
ASML,2025-01-10,751.0,751.2991,735.4,739.01,1515810.0,742.9824,58865
ASML,2025-01-13,721.2,729.0,717.59,727.41,1321847.0,725.15,57876
ASML,2025-01-14,737.54,739.5232,728.06,736.29,1022576.0,733.9606,43538
ASML,2025-01-15,739.455,744.465,725.19,726.3,1864362.0,732.3848,68269
ASML,2025-01-16,758.8,771.56,748.46,750.28,2407611.0,757.2819,83658
ASML,2025-01-17,767.91,769.2,751.5,756.33,1933558.0,757.8119,62123
ASML,2025-01-21,763.0,767.725,755.49,763.0,1332045.0,763.2306,57164
ASML,2025-01-22,777.75,784.82,765.89,766.71,1699875.0,774.3432,63686
ASML,2025-01-23,740.01,747.7497,736.0,746.24,1751059.0,742.6255,77789
ASML,2025-01-24,749.36,750.0,729.3,732.25,1505743.0,737.1932,66447
ASML,2025-01-27,672.79,690.6,671.9365,690.15,4947774.0,680.6259,207559
ASML,2025-01-28,678.8,693.4499,666.6,683.35,2811890.0,679.9774,120177
ASML,2025-01-29,727.155,728.4551,704.6048,712.65,4971530.0,717.4165,160823
ASML,2025-01-30,740.1,745.59,730.575,736.99,2745560.0,737.3782,91488
ASML,2025-01-31,748.09,754.6,737.77,739.31,2127326.0,746.4665,72491
ASML,2025-02-03,719.13,735.445,717.915,731.055,1647169.0,728.0795,69610
ASML,2025-02-04,736.9,742.69,729.275,731.41,1496994.0,735.0538,51877
ASML,2025-02-05,729.24,743.21,722.4,742.59,1251740.0,735.7855,48118
ASML,2025-02-06,737.69,742.4099,735.0075,739.13,1120244.0,738.4744,42723
ASML,2025-02-07,739.05,742.32,723.745,727.7,1312394.0,729.9417,56645
ASML,2025-02-10,736.72,745.56,735.88,744.08,986103.0,741.811,46024
ASML,2025-02-11,744.67,753.485,743.875,752.98,1096746.0,749.0751,41433
ASML,2025-02-12,738.35,756.79,733.56,756.17,1077846.0,747.6586,49171
ASML,2025-02-13,754.77,776.99,752.75,776.99,1674122.0,770.1138,62100
