ticker,date,open,high,low,close,volume,vwap,transactions
MNST,2024-08-08,44.88,45.54,43.32,45.005,27323062.0,44.8192,218154
MNST,2024-08-09,45.29,46.32,45.19,46.06,14618892.0,45.8312,140481
MNST,2024-08-12,46.02,46.57,45.86,45.89,7644005.0,46.1619,78765
MNST,2024-08-13,46.0,46.785,46.0,46.5,6554617.0,46.5412,77158
MNST,2024-08-14,46.28,46.67,45.9805,46.24,7164685.0,46.3673,77638
MNST,2024-08-15,46.61,47.54,46.545,46.99,6680510.0,47.105,63054
MNST,2024-08-16,46.92,47.14,46.325,46.74,4611563.0,46.7399,50306
MNST,2024-08-19,46.79,46.94,46.34,46.6,5206308.0,46.588,42324
MNST,2024-08-20,46.92,47.12,46.195,46.71,7071063.0,46.632,51430
MNST,2024-08-21,47.01,47.23,46.62,47.01,5239227.0,46.9369,46836
MNST,2024-08-22,47.23,47.23,46.385,46.48,3309180.0,46.6279,37976
MNST,2024-08-23,46.6,46.84,46.4,46.65,4507863.0,46.6236,36846
MNST,2024-08-26,47.0,47.68,46.78,47.28,3868610.0,47.3057,41103
MNST,2024-08-27,47.28,47.64,47.04,47.59,3836856.0,47.4122,42548
MNST,2024-08-28,47.61,47.7,46.8,47.05,4447412.0,47.0723,40869
MNST,2024-08-29,47.36,47.5,46.91,47.0,6752133.0,47.141,59365
MNST,2024-08-30,47.12,47.2,46.59,47.13,5420830.0,47.0273,44326
MNST,2024-09-03,46.94,48.385,46.85,48.3,7421980.0,48.1235,64781
MNST,2024-09-04,48.22,48.735,48.04,48.38,4784009.0,48.388,59014
MNST,2024-09-05,48.27,48.54,47.77,48.22,3838822.0,48.1805,48556
MNST,2024-09-06,48.06,48.85,48.06,48.65,5847890.0,48.5562,58569
MNST,2024-09-09,48.66,51.02,48.62,50.74,9188021.0,50.5506,95659
MNST,2024-09-10,50.83,50.83,49.995,50.33,5372815.0,50.2909,61576
MNST,2024-09-11,50.36,50.41,49.17,49.65,5225753.0,49.5822,57312
MNST,2024-09-12,49.61,49.96,48.645,49.91,4102366.0,49.5452,57463
MNST,2024-09-13,49.97,50.895,49.73,50.83,3816007.0,50.6332,51410
MNST,2024-09-16,51.13,51.31,50.46,50.75,4106946.0,50.7393,47090
MNST,2024-09-17,50.73,51.12,50.38,51.07,7146981.0,50.9128,65362
MNST,2024-09-18,51.22,52.51,51.08,52.35,7016766.0,52.1563,73084
MNST,2024-09-19,52.71,52.76,51.7,51.83,6642671.0,51.9479,76105
MNST,2024-09-20,51.7,51.7,50.99,51.18,15195585.0,51.2152,58395
MNST,2024-09-23,51.19,52.435,51.0,52.33,5556239.0,52.1928,56341
MNST,2024-09-24,52.12,52.785,51.86,52.45,5625290.0,52.4739,53475
MNST,2024-09-25,52.57,52.74,51.635,51.67,4151330.0,51.9373,49567
MNST,2024-09-26,51.82,52.1,51.255,52.01,7817553.0,51.8477,64344
MNST,2024-09-27,52.49,52.885,52.29,52.46,4434576.0,52.5374,47810
MNST,2024-09-30,52.78,52.94,52.01,52.17,5971274.0,52.2219,46338
MNST,2024-10-01,52.17,52.31,51.36,51.59,6838735.0,51.7028,61158
MNST,2024-10-02,51.53,51.53,50.74,50.94,6588935.0,50.978,48716
MNST,2024-10-03,50.57,50.68,49.985,50.31,4155993.0,50.2768,43228
MNST,2024-10-04,50.31,51.01,50.04,50.95,5015095.0,50.6818,54500
MNST,2024-10-07,50.63,50.63,48.88,49.24,7559117.0,49.1456,75773
MNST,2024-10-08,49.24,49.675,49.09,49.49,3526191.0,49.4336,42335
MNST,2024-10-09,49.62,50.075,49.37,49.77,3122845.0,49.7759,40182
MNST,2024-10-10,50.0,50.8,49.77,50.77,3906574.0,50.5066,46320
MNST,2024-10-11,50.82,51.98,50.67,51.31,6945656.0,51.4151,57994
MNST,2024-10-14,51.59,51.74,51.12,51.68,5564275.0,51.5155,49921
MNST,2024-10-15,51.57,52.71,51.36,52.62,7999719.0,52.3642,70087
MNST,2024-10-16,52.48,53.645,52.23,53.58,6386042.0,53.3647,61701
MNST,2024-10-17,53.7,53.74,53.115,53.44,5872608.0,53.4061,47183
MNST,2024-10-18,53.44,54.205,53.2,54.05,8917610.0,54.014,43534
MNST,2024-10-21,54.06,54.54,53.7,53.77,4279818.0,54.0169,48957
