ticker,date,open,high,low,close,volume,vwap,transactions
WMT,2024-08-09,67.85,68.22,67.33,67.95,13805576.0,67.8679,109952
WMT,2024-08-12,68.34,69.225,68.07,68.7,17385278.0,68.8021,145419
WMT,2024-08-13,68.43,68.61,67.14,68.13,26557901.0,67.967,161452
WMT,2024-08-14,67.92,68.79,67.85,68.66,22928551.0,68.4962,173720
WMT,2024-08-15,74.12,74.44,72.78,73.18,49567500.0,73.2833,356482
WMT,2024-08-16,72.7,73.605,72.52,73.45,19872144.0,73.2822,151609
WMT,2024-08-19,73.39,73.98,73.34,73.72,13709265.0,73.7153,118691
WMT,2024-08-20,73.75,74.75,73.72,74.54,14433985.0,74.3961,108205
WMT,2024-08-21,75.3,75.58,74.59,75.24,14831992.0,75.0996,129060
WMT,2024-08-22,75.37,76.22,75.15,75.58,16511139.0,75.5733,127325
WMT,2024-08-23,75.6,75.81,75.0077,75.7,12299093.0,75.4891,106644
WMT,2024-08-26,75.9,76.205,75.57,76.03,9508215.0,75.9095,98620
WMT,2024-08-27,76.45,76.45,75.77,76.13,11557762.0,76.1782,107842
WMT,2024-08-28,76.28,76.43,75.805,76.08,9814264.0,76.0841,93032
WMT,2024-08-29,75.99,76.47,75.67,76.42,11856787.0,76.185,112128
WMT,2024-08-30,76.44,77.475,76.22,77.23,23229975.0,77.0768,116908
WMT,2024-09-03,77.33,77.81,76.795,77.17,22666144.0,77.3734,191096
WMT,2024-09-04,77.33,77.48,76.73,77.24,18442775.0,77.1459,160864
WMT,2024-09-05,77.25,77.45,76.39,76.96,13082893.0,76.9346,135466
WMT,2024-09-06,76.9,77.32,76.3,76.64,14548588.0,76.6496,146674
WMT,2024-09-09,76.85,77.47,76.49,77.34,22260226.0,77.179,180037
WMT,2024-09-10,77.35,78.9,77.28,78.81,17686284.0,78.4885,157253
WMT,2024-09-11,78.38,78.92,77.565,78.84,19518761.0,78.3284,166080
WMT,2024-09-12,78.99,79.905,78.6221,79.66,14884852.0,79.4163,134706
WMT,2024-09-13,79.82,80.685,79.69,80.6,12994100.0,80.3946,130361
WMT,2024-09-16,80.84,81.02,80.14,80.56,15346367.0,80.521,133543
WMT,2024-09-17,79.76,80.26,78.26,78.6,21065938.0,79.0827,204974
WMT,2024-09-18,78.64,79.41,78.28,79.03,15684878.0,78.9031,148739
WMT,2024-09-19,79.05,79.09,77.49,78.04,21525685.0,78.2367,195683
WMT,2024-09-20,78.23,79.61,78.11,79.06,39534251.0,78.9505,149784
WMT,2024-09-23,79.07,80.4374,79.07,80.33,12147264.0,80.116,109324
WMT,2024-09-24,80.48,80.91,80.24,80.67,14651133.0,80.6498,119653
WMT,2024-09-25,80.89,81.6,80.68,81.4,14163785.0,81.2576,119928
WMT,2024-09-26,81.04,81.2,79.26,79.92,17061133.0,80.0411,167465
WMT,2024-09-27,79.9,80.2875,79.6,79.78,11899050.0,79.8653,104056
WMT,2024-09-30,79.89,80.94,79.86,80.75,19008187.0,80.5759,132113
WMT,2024-10-01,80.68,81.53,80.435,81.27,16054249.0,81.102,137426
WMT,2024-10-02,80.99,80.99,80.12,80.43,16618272.0,80.4753,131508
WMT,2024-10-03,80.3,80.575,79.85,80.43,11640421.0,80.3497,98712
WMT,2024-10-04,80.05,81.115,79.85,80.94,11591388.0,80.8075,117554
WMT,2024-10-07,80.69,80.94,78.98,79.1,16791646.0,79.6886,142610
WMT,2024-10-08,79.62,79.82,79.07,79.71,15269963.0,79.4438,122627
WMT,2024-10-09,79.82,80.5,79.75,80.4,12413030.0,80.2422,115010
WMT,2024-10-10,80.31,80.32,79.46,79.61,10812700.0,79.704,100223
WMT,2024-10-11,79.7,80.13,79.37,80.1,9570734.0,79.9278,92370
WMT,2024-10-14,80.05,80.51,79.76,80.29,9914477.0,80.2187,96973
WMT,2024-10-15,80.67,81.8201,80.51,81.65,13276221.0,81.4057,127706
WMT,2024-10-16,81.53,81.66,80.62,81.22,11123254.0,81.1859,104159
WMT,2024-10-17,81.27,81.5,80.645,80.89,9424705.0,80.9245,87894
WMT,2024-10-18,80.87,81.69,80.66,81.31,12324148.0,81.2186,94217
WMT,2024-10-21,81.23,81.5496,80.72,80.81,9750376.0,80.9061,89235
WMT,2024-10-22,81.11,82.225,80.825,82.02,12240149.0,81.7678,107962
WMT,2024-10-23,81.89,83.34,81.8,83.27,13058244.0,82.89,139825
WMT,2024-10-24,82.96,83.315,82.58,83.04,11645856.0,83.0637,110774
WMT,2024-10-25,83.2,83.3,82.435,82.51,8959412.0,82.731,101614
WMT,2024-10-28,82.75,83.08,82.47,82.75,7990186.0,82.8059,88764
WMT,2024-10-29,82.67,82.86,81.665,81.7,9682403.0,82.1038,97698
WMT,2024-10-30,81.6,81.83,81.3,81.39,9268824.0,81.5365,95163
WMT,2024-10-31,81.29,82.44,81.22,81.95,15538968.0,81.9874,130465
WMT,2024-11-01,82.53,82.53,81.54,82.19,12181833.0,82.1173,119996
WMT,2024-11-04,82.2,82.905,82.0,82.45,11731043.0,82.5283,110676
WMT,2024-11-05,82.68,83.77,82.51,83.68,10612489.0,83.5371,110848
WMT,2024-11-06,85.14,85.54,82.06,83.44,19974038.0,83.4446,199370
WMT,2024-11-07,83.72,84.39,83.42,83.85,12665777.0,83.9845,129079
WMT,2024-11-08,84.28,85.42,84.23,84.83,14396543.0,84.9678,158418
WMT,2024-11-11,84.95,85.41,84.12,84.21,10433166.0,84.4956,121267
WMT,2024-11-12,84.5,85.53,84.5,84.99,12860194.0,85.0723,131441
WMT,2024-11-13,84.99,85.79,84.77,85.5,12802622.0,85.4574,135062
WMT,2024-11-14,85.03,85.76,84.34,84.47,15740732.0,84.9303,149228
WMT,2024-11-15,84.53,84.78,83.942,84.25,17370602.0,84.3486,139139
WMT,2024-11-18,84.82,84.85,83.66,84.08,25278121.0,84.142,216377
WMT,2024-11-19,86.23,88.29,85.91,86.6,36340856.0,86.9971,328913
WMT,2024-11-20,86.6,87.2,85.91,87.18,18183193.0,86.778,172294
WMT,2024-11-21,87.45,88.64,86.93,88.39,18729222.0,88.148,175995
WMT,2024-11-22,89.41,90.91,88.93,90.44,23990645.0,90.1456,226376
WMT,2024-11-25,90.5,90.95,89.06,89.5,25078633.0,89.6175,191946
WMT,2024-11-26,89.89,91.88,89.84,91.31,16657022.0,91.0815,166344
WMT,2024-11-27,92.0,92.25,91.31,91.88,14358861.0,91.8608,134389
WMT,2024-11-29,92.26,92.64,91.82,92.5,11041178.0,92.3622,102008
WMT,2024-12-02,92.82,92.9887,91.95,92.64,17172953.0,92.5295,191898
WMT,2024-12-03,92.78,93.59,92.26,93.51,17775226.0,93.2256,166060
WMT,2024-12-04,93.45,94.515,93.05,94.45,17312575.0,94.0461,169076
WMT,2024-12-05,94.89,95.6,94.34,95.3,21932325.0,95.1666,175198
WMT,2024-12-06,95.54,96.18,95.33,95.7,18803499.0,95.7206,160731
WMT,2024-12-09,95.66,95.94,93.602,93.83,20931082.0,94.1862,221761
WMT,2024-12-10,94.05,95.24,93.77,94.55,13164487.0,94.5812,143719
WMT,2024-12-11,94.54,95.69,94.5,94.96,19682085.0,95.0922,133039
WMT,2024-12-12,95.68,95.715,94.09,94.09,14298626.0,94.6423,152660
WMT,2024-12-13,93.8,94.68,93.04,94.25,11495854.0,94.2637,119766
WMT,2024-12-16,94.42,95.705,94.1048,94.87,16741989.0,94.9128,149467
WMT,2024-12-17,95.14,95.49,94.32,95.42,23560821.0,95.1344,161616
WMT,2024-12-18,95.34,95.895,93.1304,93.55,24665600.0,94.5838,202302
WMT,2024-12-19,94.48,94.565,93.36,93.4,16606501.0,93.6662,160866
WMT,2024-12-20,93.01,93.7486,91.63,92.24,49350586.0,92.4663,229864
WMT,2024-12-23,91.5,91.5,88.91,90.35,26205379.0,90.005,256380
WMT,2024-12-24,90.37,92.68,90.35,92.68,8992427.0,91.9369,99722
WMT,2024-12-26,92.54,92.875,92.17,92.79,10997611.0,92.5181,110763
WMT,2024-12-27,92.13,92.35,91.03,91.66,11384359.0,91.5785,135604
WMT,2024-12-30,90.73,91.07,90.13,90.57,9790196.0,90.6381,122513
WMT,2024-12-31,90.57,90.94,90.055,90.35,11267652.0,90.3518,114061
WMT,2025-01-02,89.98,90.6,89.52,90.0,14820438.0,90.0125,147273
WMT,2025-01-03,90.15,91.3,90.14,90.78,10834630.0,90.8533,119882
WMT,2025-01-06,90.83,92.47,90.67,91.43,14519858.0,91.6916,165457
WMT,2025-01-07,91.7,91.94,90.45,90.81,11238044.0,90.9486,136630
WMT,2025-01-08,91.11,91.845,90.82,91.8,13453627.0,91.5494,126175
WMT,2025-01-10,92.49,93.575,92.2,93.0,18140864.0,92.9726,185131
WMT,2025-01-13,92.12,92.43,91.1,91.53,18617077.0,91.5678,163610
WMT,2025-01-14,91.86,91.98,90.565,90.79,13549159.0,91.1092,137202
WMT,2025-01-15,91.065,91.725,90.81,91.34,17348174.0,91.3097,133673
WMT,2025-01-16,91.5,91.72,90.12,91.3,13267723.0,91.1027,140126
WMT,2025-01-17,92.07,92.26,91.05,91.94,15868213.0,91.9165,122445
WMT,2025-01-21,92.48,94.24,92.31,93.08,23247451.0,93.1612,183081
WMT,2025-01-22,93.77,94.0,92.52,93.23,15567057.0,93.114,141781
WMT,2025-01-23,92.96,93.81,92.32,93.81,14198438.0,93.1196,132683
WMT,2025-01-24,93.54,95.01,93.455,94.76,14973773.0,94.6399,148777
WMT,2025-01-27,95.9,97.46,94.82,97.4,18880614.0,96.4547,205395
WMT,2025-01-28,97.23,97.84,96.7251,97.29,14641621.0,97.3508,150169
WMT,2025-01-29,97.425,98.17,97.22,97.5,11261444.0,97.6591,131023
WMT,2025-01-30,97.69,98.93,97.42,98.65,11012220.0,98.5408,129663
WMT,2025-01-31,99.0,99.0,97.7,98.16,16413893.0,98.1488,146041
WMT,2025-02-03,96.77,99.79,96.47,99.54,20484152.0,99.0262,206235
WMT,2025-02-04,99.97,100.95,99.69,100.77,15201194.0,100.4723,153568
WMT,2025-02-05,100.65,102.58,100.54,102.46,15926717.0,101.9989,149334
WMT,2025-02-06,102.53,103.02,101.94,102.85,13088467.0,102.5062,157597
WMT,2025-02-07,103.0,103.11,101.11,101.15,12451072.0,101.8501,150208
WMT,2025-02-10,101.95,102.93,101.25,102.92,15274644.0,102.3422,152578
WMT,2025-02-11,102.62,102.85,101.85,102.47,11953632.0,102.3149,144738
WMT,2025-02-12,102.12,103.9,102.04,103.61,15162125.0,103.3904,148198
WMT,2025-02-13,104.0,105.24,103.53,105.05,12604413.0,104.5555,148423
WMT,2025-02-14,105.3,105.3,103.6,104.04,14109460.0,104.2333,168265
WMT,2025-02-18,103.72,103.99,102.51,103.78,18247314.0,103.362,219489
WMT,2025-02-19,103.85,104.2,102.55,104.0,18507981.0,103.8205,212112
WMT,2025-02-20,98.78,100.12,96.6808,97.21,55450924.0,97.5275,602853
WMT,2025-02-21,96.53,96.85,94.115,94.78,35014806.0,95.1328,369689
WMT,2025-02-24,94.18,94.64,92.12,93.67,29755875.0,93.5383,304516
WMT,2025-02-25,94.35,97.91,94.24,97.69,29331188.0,96.7845,314427
WMT,2025-02-26,97.7,98.725,96.07,96.2,19069721.0,97.0877,218548
WMT,2025-02-27,95.9,98.0399,95.8092,96.79,16431469.0,97.1372,194244
WMT,2025-02-28,97.79,98.86,97.17,98.61,25451260.0,98.2202,213854
WMT,2025-03-03,97.98,99.49,96.825,97.59,18372193.0,97.9774,227267
WMT,2025-03-04,95.76,97.05,94.46,94.97,25227673.0,95.566,281944
WMT,2025-03-05,94.97,96.39,94.75,95.98,17638956.0,95.7678,189849
WMT,2025-03-06,94.8,96.19,94.1833,94.64,19957804.0,95.111,208542
WMT,2025-03-07,93.94,93.95,90.76,91.72,35913156.0,92.0223,351086
WMT,2025-03-10,89.76,90.23,86.61,87.82,35148837.0,88.0542,411999
WMT,2025-03-11,87.29,89.345,87.14,87.44,28687586.0,87.9916,301908
WMT,2025-03-12,87.88,89.1,84.88,85.2,33301609.0,85.9473,348263
WMT,2025-03-13,84.94,85.45,83.87,84.5,31507753.0,84.565,280845
WMT,2025-03-14,84.96,85.37,84.06,85.35,35500647.0,85.0844,229429
WMT,2025-03-17,85.13,87.985,84.98,87.46,26297768.0,87.318,250761
WMT,2025-03-18,87.44,87.675,85.5,85.59,17850930.0,85.9655,186539
WMT,2025-03-19,85.95,86.785,85.62,86.33,24555857.0,86.2221,166366
WMT,2025-03-20,85.81,87.08,85.515,85.81,18185506.0,86.1151,178200
WMT,2025-03-21,85.28,86.23,84.78,85.98,26797178.0,85.8163,166030
WMT,2025-03-24,86.47,87.65,86.35,87.49,17900732.0,87.1682,172271
WMT,2025-03-25,86.76,87.305,84.62,84.76,27908573.0,85.4329,282679
WMT,2025-03-26,85.19,85.56,84.57,85.21,27241495.0,84.9982,222262
WMT,2025-03-27,84.775,86.11,84.775,85.63,16782807.0,85.68,184698
WMT,2025-03-28,85.43,85.83,84.7,85.15,14790567.0,85.1368,172767
WMT,2025-03-31,84.76,88.2,84.37,87.79,30269313.0,87.097,266688
WMT,2025-04-01,87.535,89.11,87.37,88.83,22080252.0,88.6915,238657
WMT,2025-04-02,88.2,90.145,88.1175,89.76,19384137.0,89.3591,220919
WMT,2025-04-03,86.28,89.88,86.28,87.26,33012927.0,88.0484,364751
WMT,2025-04-04,85.64,87.39,82.65,83.19,36209015.0,84.7429,409837
WMT,2025-04-07,80.24,86.26,79.81,83.83,36884944.0,83.2091,412147
WMT,2025-04-08,85.85,86.965,81.03,81.79,34351744.0,83.6747,369476
WMT,2025-04-09,83.325,90.8,83.02,89.6,46632755.0,87.409,454366
WMT,2025-04-10,88.73,91.87,88.1634,90.61,34735323.0,90.2931,373867
WMT,2025-04-11,90.68,93.35,90.01,92.8,25508136.0,92.2102,290661
WMT,2025-04-14,93.27,95.44,92.9,94.73,27742915.0,94.4581,290012
WMT,2025-04-15,94.82,96.03,93.87,93.97,21871213.0,94.6763,223942
WMT,2025-04-16,94.0,94.3,90.61,91.19,22229105.0,91.6738,245100
WMT,2025-04-17,91.83,93.87,91.62,93.22,21393917.0,92.9785,187939
WMT,2025-04-21,93.02,94.08,91.34,92.41,18361208.0,92.2494,192087
WMT,2025-04-22,92.88,95.29,92.88,94.85,15407774.0,94.6179,182608
WMT,2025-04-23,95.0164,96.6,94.1619,94.96,18046886.0,95.1234,197241
WMT,2025-04-24,94.71,96.215,93.6601,95.84,13444528.0,95.4663,160867
WMT,2025-04-25,95.8,96.47,94.36,95.09,15317220.0,95.113,170853
WMT,2025-04-28,95.1,96.0,94.34,95.22,12950000.0,95.166,154130
WMT,2025-04-29,94.84,96.18,94.42,96.04,12679025.0,95.6903,128758
WMT,2025-04-30,95.94,97.78,94.93,97.25,21639860.0,96.6997,195099
WMT,2025-05-01,97.015,97.9,96.59,97.41,13171784.0,97.3778,156177
WMT,2025-05-02,97.95,99.22,97.85,98.75,16031373.0,98.4695,161566
WMT,2025-05-05,98.94,99.74,98.53,99.33,12439132.0,99.3478,137469
WMT,2025-05-06,98.74,99.47,98.41,98.55,10625999.0,98.8288,128514
WMT,2025-05-07,98.55,99.2308,98.31,98.83,11310191.0,98.823,135174
WMT,2025-05-08,98.75,99.33,97.355,97.43,14461119.0,98.048,161321
WMT,2025-05-09,96.75,97.2,96.29,96.72,13697822.0,96.7826,152512
WMT,2025-05-12,97.67,97.97,95.62,96.75,26783925.0,96.5082,279694
WMT,2025-05-13,96.5,97.32,95.225,95.88,19746658.0,96.1533,233606
WMT,2025-05-14,96.025,97.33,95.83,96.83,25620110.0,96.7431,245052
WMT,2025-05-15,94.3,96.72,91.89,96.35,44026125.0,95.1164,497891
WMT,2025-05-16,96.14,99.1946,95.995,98.24,33746187.0,98.0949,296600
WMT,2025-05-19,96.65,98.28,95.81,98.12,20041573.0,97.6786,193177
WMT,2025-05-20,98.555,98.8183,96.52,97.8,15609610.0,97.7148,184261
WMT,2025-05-21,97.125,97.7556,95.975,96.43,15742336.0,96.7721,174059
WMT,2025-05-22,96.54,96.96,95.815,95.93,13712163.0,96.2248,149296
WMT,2025-05-23,95.34,96.54,95.0,96.34,13668621.0,96.0352,147702
WMT,2025-05-27,97.3,97.795,96.58,97.58,17180937.0,97.4063,166213
WMT,2025-05-28,97.52,98.24,97.06,97.24,11220098.0,97.4658,121590
WMT,2025-05-29,97.63,97.77,96.8509,97.1,14343738.0,97.2883,142517
WMT,2025-05-30,96.96,98.93,96.6,98.72,29980069.0,98.4612,192256
WMT,2025-06-02,98.84,99.905,98.05,99.77,16999205.0,99.1389,178812
WMT,2025-06-03,99.565,100.89,98.57,99.98,15598643.0,99.6658,164566
WMT,2025-06-04,99.79,100.13,99.32,99.35,11115649.0,99.6555,132033
WMT,2025-06-05,99.295,99.59,97.605,97.96,15825276.0,98.0926,169537
WMT,2025-06-06,98.37,98.56,96.97,97.47,15599294.0,97.616,163137
WMT,2025-06-09,97.4,97.85,96.77,97.45,13655700.0,97.4052,155466
WMT,2025-06-10,97.29,98.0892,96.48,97.32,17162468.0,97.1103,151281
WMT,2025-06-11,97.29,97.29,95.35,95.8,16389620.0,96.1399,169486
WMT,2025-06-12,94.89,95.26,93.43,94.83,17845704.0,94.6258,212571
WMT,2025-06-13,94.52,95.32,94.005,94.44,18694739.0,94.5727,192827
WMT,2025-06-16,94.75,95.78,94.095,94.29,14881663.0,94.6974,163519
WMT,2025-06-17,93.95,94.82,93.62,94.25,14935630.0,94.2934,143231
WMT,2025-06-18,94.57,95.49,94.09,95.09,11333690.0,95.0839,123287
WMT,2025-06-20,95.24,96.31,95.2,96.12,20604918.0,95.8913,142928
WMT,2025-06-23,95.92,97.93,95.67,97.87,20432351.0,97.0084,182306
WMT,2025-06-24,97.73,99.105,97.25,98.0,22403655.0,98.1594,175549
WMT,2025-06-25,98.31,98.56,97.15,97.26,11154676.0,97.5488,135043
WMT,2025-06-26,96.9,97.34,95.915,96.02,19361417.0,96.3101,179045
WMT,2025-06-27,96.32,97.76,96.16,97.27,31431912.0,97.2565,188463
WMT,2025-06-30,97.23,98.14,96.31,97.78,17803030.0,97.3272,170824
WMT,2025-07-01,97.6,99.1899,97.4238,98.24,15635847.0,98.4177,186214
WMT,2025-07-02,98.125,98.3817,97.055,97.61,12501965.0,97.6173,139831
WMT,2025-07-03,97.7,98.48,97.42,98.36,7686204.0,98.0369,90974
WMT,2025-07-07,98.23,99.35,97.62,99.35,12930913.0,98.7397,163038
WMT,2025-07-08,98.82,99.17,96.51,97.09,16874954.0,97.4363,188333
WMT,2025-07-09,97.15,97.29,96.38,96.81,13702615.0,96.8947,140145
WMT,2025-07-10,96.66,96.78,94.735,94.86,18894787.0,95.4214,218846
WMT,2025-07-11,95.005,95.5344,94.23,94.4,14595047.0,94.6983,150109
WMT,2025-07-14,94.51,95.84,94.38,95.78,13779084.0,95.4375,144212
WMT,2025-07-15,95.6,95.78,94.935,95.39,10450759.0,95.36,135377
WMT,2025-07-16,95.415,95.8296,94.605,95.15,11181552.0,95.0492,136102
WMT,2025-07-17,95.075,95.63,94.89,95.09,11165126.0,95.1656,133336
WMT,2025-07-18,95.085,95.4801,94.43,95.05,14636294.0,95.079,121180
WMT,2025-07-21,95.255,96.64,95.1,95.67,13450359.0,95.8794,147179
WMT,2025-07-22,95.84,96.67,95.74,95.85,9049130.0,95.9763,119913
WMT,2025-07-23,96.01,96.29,95.29,95.68,9729672.0,95.6619,120757
WMT,2025-07-24,95.57,96.955,95.35,96.6,14991517.0,96.5431,149695
WMT,2025-07-25,96.84,97.65,96.53,97.47,12868466.0,97.329,138942
WMT,2025-07-28,97.28,98.125,97.075,97.61,12293060.0,97.5491,137073
WMT,2025-07-29,97.78,98.72,97.34,98.33,14034265.0,98.2348,137295
WMT,2025-07-30,98.61,98.88,97.29,97.59,13864096.0,97.7396,135832
WMT,2025-07-31,97.44,98.63,97.31,97.98,15651348.0,98.0782,145579
WMT,2025-08-01,98.0,98.83,97.6705,98.49,16750407.0,98.3622,177592
WMT,2025-08-04,98.2,99.91,98.2,99.59,19050206.0,99.4983,155879
WMT,2025-08-05,99.67,100.47,98.91,99.31,17977008.0,99.4244,149335
WMT,2025-08-06,99.46,103.685,99.46,103.36,23738420.0,102.7704,229317
WMT,2025-08-07,103.46,103.9,102.11,103.12,12509479.0,102.8682,150680
WMT,2025-08-08,103.37,104.72,103.15,103.73,12394722.0,104.0701,150670
WMT,2025-08-11,103.9,104.33,103.11,103.93,12856706.0,103.7554,139844
WMT,2025-08-12,104.25,104.31,103.37,103.62,17919327.0,103.8029,134445
WMT,2025-08-13,102.15,102.805,100.85,100.99,19398499.0,101.5282,214517
WMT,2025-08-14,101.22,101.44,100.72,100.85,10858447.0,100.9831,129388
WMT,2025-08-15,100.63,100.77,99.5402,100.0,13604944.0,100.0223,126698
WMT,2025-08-18,100.0,100.875,99.915,100.7,11656135.0,100.5341,121569
WMT,2025-08-19,100.96,102.43,100.8,101.29,16999004.0,101.3979,146032
WMT,2025-08-20,101.15,102.65,100.93,102.57,18655026.0,102.3101,184133
WMT,2025-08-21,99.41,99.45,96.95,97.96,51825050.0,98.0339,515990
WMT,2025-08-22,98.065,99.05,96.76,96.83,32695177.0,97.4717,281874
WMT,2025-08-25,97.0,97.58,96.07,96.07,18956143.0,96.5996,220699
WMT,2025-08-26,96.275,96.47,95.42,96.05,22270353.0,95.9287,170765
WMT,2025-08-27,95.9,96.315,95.6,96.08,12925656.0,96.014,146450
WMT,2025-08-28,96.0,96.57,95.7,96.11,19241634.0,96.1434,159354
WMT,2025-08-29,96.1,97.025,95.795,96.98,15600269.0,96.6435,155341
WMT,2025-09-02,97.23,97.85,96.51,97.85,15351293.0,97.4736,181907
WMT,2025-09-03,97.85,99.44,97.5,99.44,18995914.0,98.8,187542
WMT,2025-09-04,99.91,101.35,99.65,100.93,15640895.0,100.6614,187776
WMT,2025-09-05,101.08,101.48,99.55,100.51,13748454.0,100.2812,155274
WMT,2025-09-08,100.85,102.36,100.42,102.28,13685735.0,101.7636,160782
WMT,2025-09-09,102.0,102.49,101.55,102.29,11819663.0,102.196,150690
WMT,2025-09-10,101.95,102.4499,100.39,100.41,17934871.0,101.0017,179107
WMT,2025-09-11,100.99,102.775,100.28,102.65,15900790.0,102.2228,185320
WMT,2025-09-12,102.535,103.975,102.36,103.49,11641926.0,103.4113,138779
WMT,2025-09-15,103.65,103.98,103.405,103.69,10756876.0,103.6707,139657
WMT,2025-09-16,103.85,104.21,103.13,103.42,14481863.0,103.5022,154729
WMT,2025-09-17,103.73,106.11,103.73,104.27,25382015.0,104.8084,258894
WMT,2025-09-18,103.78,104.635,102.12,103.6,14869387.0,103.779,179505
WMT,2025-09-19,103.81,103.94,102.09,102.33,34791573.0,102.6132,184109
WMT,2025-09-22,102.45,103.2,101.9211,102.82,12861946.0,102.7711,162638
WMT,2025-09-23,102.41,102.68,101.33,102.52,13158658.0,102.1282,170481
WMT,2025-09-24,103.04,103.47,102.475,102.73,11391834.0,102.7904,136188
WMT,2025-09-25,103.215,103.51,102.58,103.05,13366747.0,103.092,169791
WMT,2025-09-26,102.875,103.49,102.47,103.16,11859265.0,103.0152,148108
WMT,2025-09-29,103.05,103.31,102.075,103.08,15477159.0,102.7834,208359
WMT,2025-09-30,103.0,103.935,102.72,103.06,13873389.0,103.24,182187
WMT,2025-10-01,102.56,102.86,100.55,101.96,16142766.0,101.4791,219503
WMT,2025-10-02,101.45,102.135,99.87,101.7,15605363.0,101.2452,225214
WMT,2025-10-03,101.46,102.815,101.2,102.07,11867483.0,102.1506,181084
WMT,2025-10-06,101.88,103.065,101.58,102.7,13303560.0,102.6076,191098
WMT,2025-10-07,102.38,103.25,100.95,103.24,15538855.0,102.3103,210504
WMT,2025-10-08,103.02,103.26,102.15,102.9,13584084.0,102.8186,153748
WMT,2025-10-09,103.13,103.45,100.37,101.77,19508017.0,101.483,243234
WMT,2025-10-10,102.05,103.6291,101.52,101.84,18519435.0,102.36,255861
WMT,2025-10-13,101.37,102.45,101.07,102.12,10871182.0,101.9415,182604
WMT,2025-10-14,104.05,107.92,102.8921,107.21,30859504.0,106.0769,393534
WMT,2025-10-15,107.32,109.555,107.3,109.03,21416294.0,108.864,281202
WMT,2025-10-16,109.2,109.575,105.66,106.47,16366166.0,106.8769,230666
WMT,2025-10-17,107.17,108.2,106.22,107.73,13735594.0,107.4957,191118
WMT,2025-10-20,107.85,108.25,106.61,107.05,10581220.0,106.9936,186688
WMT,2025-10-21,107.33,107.48,106.18,106.22,10899733.0,106.6313,169821
WMT,2025-10-22,106.55,107.765,105.655,107.14,12296490.0,107.0945,200898
WMT,2025-10-23,107.35,107.57,105.78,106.86,11408241.0,106.6369,167375
