ticker,date,open,high,low,close,volume,vwap,transactions
FANG,2025-10-20,139.9,141.97,139.4,141.19,2216565.0,140.8804,35631
FANG,2025-10-21,141.38,142.135,139.5,141.53,1410182.0,141.156,29075
FANG,2025-10-22,143.1,144.9,140.83,142.28,2404198.0,142.8955,46426
FANG,2025-10-23,147.62,149.38,146.5,147.17,2477868.0,147.853,51073
FANG,2025-10-24,147.76,148.37,145.2,145.86,1434440.0,146.1926,31400
FANG,2025-10-27,146.5,147.66,143.9,144.4,1389658.0,144.9461,31224
FANG,2025-10-28,143.64,143.95,140.41,141.14,1140655.0,141.2826,29801
FANG,2025-10-29,140.69,145.36,140.69,143.63,1473434.0,143.5663,33565
FANG,2025-10-30,143.63,144.6108,141.91,142.15,1392066.0,143.09,34077
FANG,2025-10-31,142.1,144.503,141.91,143.19,1653802.0,143.2528,34774
FANG,2025-11-03,143.25,143.6699,139.84,141.27,1964266.0,141.3888,42612
FANG,2025-11-04,141.59,141.59,137.5,139.42,2390402.0,139.0967,50061
FANG,2025-11-05,139.2,140.8203,137.03,137.29,1830671.0,138.1241,38412
FANG,2025-11-06,138.49,143.085,138.335,140.77,2062922.0,140.8576,47093
FANG,2025-11-07,141.94,144.63,139.65,143.65,1564849.0,143.2077,36870
FANG,2025-11-10,144.47,145.7599,142.27,144.73,1332794.0,144.3863,31955
FANG,2025-11-11,146.22,149.97,144.82,148.15,1432672.0,148.2877,34959
FANG,2025-11-12,148.0,148.6327,145.68,146.17,1295040.0,146.6627,33890
FANG,2025-11-13,145.1,147.1788,143.43,144.38,1602092.0,145.0681,36538
FANG,2025-11-14,144.82,149.82,143.14,149.2,2002195.0,148.2142,45337
FANG,2025-11-17,148.68,149.0,145.831,146.37,1272003.0,147.1165,28590
FANG,2025-11-18,145.56,151.35,144.44,149.58,1853536.0,148.5197,36237
FANG,2025-11-19,145.7,149.105,144.52,148.69,1365550.0,147.6636,30549
FANG,2025-11-20,149.41,154.4899,146.11,146.25,1963084.0,149.4753,42971
FANG,2025-11-21,145.91,148.07,143.89,146.44,1873683.0,146.3498,33914
FANG,2025-11-24,145.85,148.46,143.5701,147.64,1776553.0,147.3777,30202
FANG,2025-11-25,146.08,147.63,144.79,147.02,1341771.0,146.5311,25083
FANG,2025-11-26,147.3,150.68,146.58,149.31,1379616.0,149.3817,22656
FANG,2025-11-28,149.31,153.41,149.04,152.59,749288.0,152.613,17323
FANG,2025-12-01,152.76,158.7299,152.33,156.16,2404202.0,156.5901,43472
FANG,2025-12-02,156.0,157.15,153.89,155.98,1820937.0,155.7607,37628
FANG,2025-12-03,156.8,159.39,156.8,158.38,1638773.0,158.2728,38886
FANG,2025-12-04,158.15,161.13,158.0,159.51,1653085.0,159.818,32426
FANG,2025-12-05,159.64,164.44,158.5,158.6,2048107.0,160.4878,40040
FANG,2025-12-08,157.71,160.19,156.57,157.52,1215504.0,157.9284,29548
FANG,2025-12-09,156.92,159.72,156.6,158.17,1370070.0,158.3226,31137
FANG,2025-12-10,158.54,160.645,155.88,160.28,1817335.0,158.9256,35788
FANG,2025-12-11,158.06,160.86,155.665,157.04,1902458.0,158.3943,39947
FANG,2025-12-12,158.13,159.145,156.09,156.68,1515097.0,156.8679,30190
FANG,2025-12-15,157.43,157.43,151.54,154.06,1897844.0,153.9879,37143
FANG,2025-12-16,151.66,152.135,146.43,149.06,2939396.0,148.7767,52672
FANG,2025-12-17,150.65,154.94,149.785,154.07,2313287.0,153.0147,45625
FANG,2025-12-18,153.43,153.77,146.1701,147.0,2178282.0,148.1953,43386
FANG,2025-12-19,146.92,150.92,146.66,148.13,3981339.0,148.4231,32433
FANG,2025-12-22,150.11,153.19,148.43,148.46,1318237.0,149.3797,28745
FANG,2025-12-23,148.74,149.77,147.185,148.16,1041266.0,148.1203,23862
FANG,2025-12-24,147.96,147.96,146.43,146.91,667507.0,146.9233,14922
FANG,2025-12-26,146.73,146.8,144.8,146.31,985327.0,145.7539,23384
FANG,2025-12-29,147.75,149.42,147.42,148.57,1398299.0,148.6834,29078
FANG,2025-12-30,149.86,152.3,149.44,151.25,1552141.0,151.3704,30140
FANG,2025-12-31,151.25,151.75,149.945,150.33,1202263.0,150.4281,24674
FANG,2026-01-02,151.095,153.66,148.68,152.34,1370622.0,151.8546,27162
FANG,2026-01-05,153.73,154.5799,143.55,146.99,2598239.0,146.6121,50706
FANG,2026-01-06,148.3,148.37,143.66,144.47,1892862.0,145.0744,39595
FANG,2026-01-07,143.87,144.95,139.41,140.45,2492131.0,141.071,44952
FANG,2026-01-08,140.75,149.8,140.75,147.66,2497036.0,146.6143,48708
FANG,2026-01-09,147.38,148.88,145.69,147.41,1899270.0,147.368,37183
FANG,2026-01-12,147.29,149.21,145.97,147.56,1999111.0,147.5406,37140
FANG,2026-01-13,149.88,153.37,148.71,151.21,1853570.0,151.2423,38473
FANG,2026-01-14,151.24,156.85,151.2,153.73,2496848.0,154.3936,48863
FANG,2026-01-15,152.18,153.1,149.55,150.82,2404261.0,151.1728,42578
FANG,2026-01-16,151.19,151.85,149.63,151.28,2249285.0,151.0317,29473
FANG,2026-01-20,152.81,154.0,148.25,148.7,2055902.0,150.1019,41730
FANG,2026-01-21,151.8,156.34,150.87,153.0,1955510.0,152.7822,39736
FANG,2026-01-22,150.73,152.5706,149.2,151.85,2170349.0,151.1162,37622
FANG,2026-01-23,153.61,156.25,153.2001,154.02,1227537.0,154.2678,29151
FANG,2026-01-26,155.52,156.0,151.07,153.52,1706000.0,152.8696,30782
FANG,2026-01-27,153.63,159.265,153.17,159.12,2016925.0,157.9562,39568
FANG,2026-01-28,161.43,161.455,158.44,160.27,1748825.0,159.9713,34258
FANG,2026-01-29,165.0,168.48,162.845,163.07,2504926.0,164.5705,50882
FANG,2026-01-30,162.58,165.95,160.84,163.95,2161368.0,163.4949,43642
FANG,2026-02-02,158.61,160.4799,157.5,158.64,1748191.0,158.9973,38673
FANG,2026-02-03,158.57,162.95,156.77,162.88,1876112.0,161.1998,40983
FANG,2026-02-04,162.91,169.49,162.91,168.99,2672405.0,167.6253,49552
FANG,2026-02-05,165.94,168.05,163.09,164.78,1821315.0,165.208,39653
FANG,2026-02-06,164.65,168.5,164.515,166.93,2090819.0,166.7778,41425
FANG,2026-02-09,165.91,167.48,164.92,165.96,1738714.0,166.0262,35765
FANG,2026-02-10,165.85,165.95,162.66,164.89,1636101.0,164.492,35920
FANG,2026-02-11,168.0,170.54,166.32,169.01,2986899.0,168.8379,48338
FANG,2026-02-12,167.93,169.66,164.36,167.42,2316872.0,167.1781,44133
FANG,2026-02-13,166.62,170.3,166.3501,169.14,1405857.0,168.8821,27008
FANG,2026-02-17,170.5,172.8,163.5,168.59,1704231.0,167.4437,34701
FANG,2026-02-18,171.05,174.17,169.4801,174.01,2497923.0,172.4534,49685
FANG,2026-02-19,176.27,177.02,173.58,174.72,2257568.0,175.0987,45465
FANG,2026-02-20,174.09,176.55,172.3,176.01,3474252.0,175.6973,51143
FANG,2026-02-23,176.27,177.25,173.225,173.82,2711278.889504,174.414,48928
FANG,2026-02-24,175.0,176.0,166.1,172.52,3975654.300024,171.6735,64783
FANG,2026-02-25,174.48,174.5,165.625,167.77,2479260.042582,167.2239,47020
FANG,2026-02-26,166.37,170.925,164.37,166.98,2523816.326056,167.755,45770
FANG,2026-02-27,169.27,174.46,167.45,174.08,2459441.276218,172.418,43033
FANG,2026-03-02,181.19,183.36,173.375,178.96,5199264.79916,177.3207,79231
FANG,2026-03-03,180.02,181.5,173.28,177.53,5508672.56863,178.3051,71104
FANG,2026-03-04,175.81,177.53,172.5501,176.71,2534061.818216,175.6015,40305
FANG,2026-03-05,176.28,179.78,176.01,179.04,5067542.722158,178.4212,58271
FANG,2026-03-06,182.58,183.08,179.31,180.54,4916960.283979,180.9818,69105
FANG,2026-03-09,183.65,186.655,179.495,182.86,5221159.396075,183.1405,86002
FANG,2026-03-10,181.29,182.7604,176.1501,178.37,2194735.789909,179.2251,44494
FANG,2026-03-11,173.0,178.05,172.81,176.64,11190372.138784,175.5201,134523
FANG,2026-03-12,178.41,181.64,176.9,177.01,4683864.707269,179.0175,74935
FANG,2026-03-13,174.9,183.4,174.26,182.37,4100869.409399,181.204,62642
FANG,2026-03-16,182.6,183.615,179.7101,182.33,3203014.337281,182.3251,54414
FANG,2026-03-17,183.04,188.725,182.33,187.22,2629858.55329,187.0552,52409
FANG,2026-03-18,188.11,191.2,187.63,189.68,2692183.406337,189.722,42811
FANG,2026-03-19,191.74,193.75,189.68,190.31,3262090.052524,191.4883,63770
FANG,2026-03-20,190.31,194.679,190.02,192.54,4606784.062372,192.618,50872
FANG,2026-03-23,187.252,194.067,186.02,191.78,3255079.235995,191.9063,55725
FANG,2026-03-24,194.2,199.96,194.2,197.06,2780700.152688,197.6073,51337
FANG,2026-03-25,194.63,197.1431,194.02,196.02,2182308.925563,195.5785,45424
FANG,2026-03-26,198.89,204.155,198.04,202.19,3220001.335071,201.5662,64034
FANG,2026-03-27,204.21,204.91,201.45,201.84,5333849.098623,202.357,69429
FANG,2026-03-30,203.91,204.69,197.61,198.65,3737632.817642,200.195,70443
FANG,2026-03-31,199.52,203.15,193.78,197.79,4423765.616197,198.5589,68112
FANG,2026-04-01,190.53,195.74,187.34,190.62,4287042.541671,190.6563,74644
FANG,2026-04-02,197.565,201.47,192.9,193.88,2911813.541445,195.4718,56442
FANG,2026-04-06,194.075,195.84,192.68,194.27,1463472.671694,194.0517,30778
FANG,2026-04-07,196.12,199.29,194.91,195.5,2520320.455683,196.4755,44982
FANG,2026-04-08,177.172,187.3398,175.1369,186.47,5403095.002776,184.4036,96082
FANG,2026-04-09,187.97,191.14,185.27,186.31,3384971.660354,187.3003,64325
FANG,2026-04-10,185.66,189.68,185.32,188.205,2948049.028538,187.805,47101
FANG,2026-04-13,190.55,192.02,187.66,189.1,3560256.851985,188.9921,57035
FANG,2026-04-14,186.77,187.59,183.02,186.51,4133524.085063,185.873,64345
FANG,2026-04-15,186.36,188.78,184.0,185.87,3336319.257077,186.784,62117
FANG,2026-04-16,185.55,189.4,185.55,186.65,3026842.437536,186.9733,57455
FANG,2026-04-17,176.45,180.61,170.55,180.27,6169419.026778,176.5518,97202
FANG,2026-04-20,181.87,185.66,180.41,183.45,2861616.909516,184.1071,56519
FANG,2026-04-21,184.46,189.98,183.09,189.8,2446988.543175,187.9306,50723
FANG,2026-04-22,191.28,194.76,189.255,193.87,2043482.866946,193.1432,42165
FANG,2026-04-23,196.82,198.26,194.01,195.59,2569411.336931,195.9696,42971
FANG,2026-04-24,195.31,195.95,191.83,194.79,1733979.515184,194.2929,37169
FANG,2026-04-27,196.53,198.14,195.935,196.42,1640666.571577,196.6997,33895
FANG,2026-04-28,200.0,201.15,196.6,200.06,1863771.209178,199.3872,43077
FANG,2026-04-29,202.53,205.87,201.75,205.32,2135473.960783,204.6261,48821
FANG,2026-04-30,200.61,206.9,200.61,205.63,2169532.985665,204.9426,46883
FANG,2026-05-01,204.56,207.77,200.26,207.65,3206285.943929,205.7567,55251
FANG,2026-05-04,209.5,214.51,208.05,213.69,2725378.978888,212.6367,59725
FANG,2026-05-05,210.1,211.73,205.59,206.18,4916220.044083,208.2909,83264
FANG,2026-05-06,198.84,198.96,192.47,195.08,3938588.503722,195.1446,76911
FANG,2026-05-07,190.99,192.11,186.545,190.45,2611080.470954,189.5219,48162
FANG,2026-05-08,189.81,190.32,186.94,188.7,3161824.314099,189.0148,50852
FANG,2026-05-11,190.5,197.03,190.5,196.15,2290551.184137,195.2927,45042
FANG,2026-05-12,198.06,199.2,195.675,198.15,1783525.82838,197.9457,34142
FANG,2026-05-13,198.0,201.4,196.49,201.1,1388891.001973,199.919,32067
FANG,2026-05-14,198.92,201.5,197.61,200.26,1569093.078681,200.015,31964
FANG,2026-05-15,202.998,204.61,201.45,203.56,2152694.921517,203.4434,39244
FANG,2026-05-18,202.85,206.9199,199.5,205.62,1538409.001862,204.825,40676
FANG,2026-05-19,207.25,208.58,205.02,207.77,1732432.520965,207.4548,40313
FANG,2026-05-20,207.08,210.8,202.895,204.33,1551325.861411,205.0472,37680
FANG,2026-05-21,208.08,208.95,198.75,200.97,1495880.513983,201.9702,35661
FANG,2026-05-22,199.52,201.5,198.0,200.71,1523430.903471,200.4279,36061
FANG,2026-05-26,199.12,201.9,194.68,195.13,1652116.738915,196.4996,40204
FANG,2026-05-27,191.96,194.68,190.75,192.84,1570795.809865,193.0241,40391
FANG,2026-05-28,194.76,195.71,191.79,194.14,1948131.382497,193.8427,43390
FANG,2026-05-29,193.11,193.9,189.5,191.48,4583281.898531,191.5033,38770
FANG,2026-06-01,194.49,201.66,194.125,199.03,1819723.338688,199.1422,43345
FANG,2026-06-02,197.082,203.62,197.082,202.4,1819315.327434,201.9983,40178
FANG,2026-06-03,202.48,211.69,201.511,210.59,3174180.308089,209.0439,54361
FANG,2026-06-04,207.16,207.16,199.8,202.94,4825049.063758,203.6059,77868
FANG,2026-06-05,202.5,203.53,192.6,192.62,3749571.420551,196.0387,79138
FANG,2026-06-08,195.43,200.03,194.8125,198.195,2908981.326521,198.4442,51727
FANG,2026-06-09,196.5,197.03,191.91,194.24,2661362.388774,193.902,51935
FANG,2026-06-10,196.78,200.22,194.89,196.55,2732762.5161,197.6642,54049
FANG,2026-06-11,199.545,200.35,190.2901,191.59,2788518.022908,193.7167,50384
FANG,2026-06-12,190.0,195.43,189.445,192.13,2033159.130666,192.7906,43341
FANG,2026-06-15,183.11,190.838,182.3,189.96,3360469.789406,189.0335,55095
