ticker,date,open,high,low,close,volume,vwap,transactions
LLY,2025-10-22,798.4,815.94,793.82,812.43,2930642.0,809.5765,92063
LLY,2025-10-23,806.4,824.7,806.02,821.04,2632946.0,819.6393,83666
LLY,2025-10-24,815.21,834.15,812.5001,825.45,2211150.0,828.2809,83827
LLY,2025-10-27,825.0,826.42,811.48,826.41,2114752.0,821.843,89042
LLY,2025-10-28,826.0,829.4599,814.053,820.1,2493547.0,820.0267,89383
LLY,2025-10-29,827.31,830.29,809.63,813.53,3591234.0,819.3651,122522
LLY,2025-10-30,837.5,853.0,812.25,844.5,6037167.0,840.2388,209508
LLY,2025-10-31,839.16,869.91,834.19,862.86,5015016.0,857.5602,152307
LLY,2025-11-03,866.53,901.3393,862.62,896.53,5401481.0,889.0525,199168
LLY,2025-11-04,891.41,915.22,883.64,906.86,5911474.0,901.848,197118
LLY,2025-11-05,911.0,955.46,907.86,925.81,7272941.0,937.4976,263234
LLY,2025-11-06,928.0,949.9,916.263,937.44,6417358.0,933.7229,215764
LLY,2025-11-07,931.17,932.0,900.9,924.37,4373438.0,915.2422,182336
LLY,2025-11-10,939.74,981.99,938.405,966.64,5696640.0,962.4777,202156
LLY,2025-11-11,966.55,999.95,965.285,988.62,4166380.0,986.2413,167023
LLY,2025-11-12,993.12,1022.42,990.1,1017.78,5185236.0,1010.7695,195374
LLY,2025-11-13,1010.085,1032.95,1010.085,1022.87,4153595.0,1025.3506,180356
LLY,2025-11-14,1009.0,1033.6185,1007.785,1025.28,3862267.0,1025.4801,164227
LLY,2025-11-17,1003.72,1032.141,998.3015,1021.7,4719957.0,1021.4665,156372
LLY,2025-11-18,1014.01,1040.7245,1014.01,1030.05,3430529.0,1031.048,148560
LLY,2025-11-19,1029.64,1055.59,1026.25,1049.6,3571220.0,1047.6276,154132
LLY,2025-11-20,1045.5,1057.0,1038.25,1043.29,3135742.0,1046.7534,151050
LLY,2025-11-21,1041.0,1066.65,1038.0,1059.7,4266704.0,1056.9927,155262
LLY,2025-11-24,1056.77,1075.72,1049.38,1070.16,5497189.0,1066.3248,169380
LLY,2025-11-25,1075.825,1111.11,1073.25,1109.94,4181487.0,1100.0557,172279
LLY,2025-11-26,1102.0,1111.99,1098.1,1104.34,3093673.0,1104.8397,129855
LLY,2025-11-28,1096.72,1099.05,1067.69,1075.47,2732168.0,1077.5035,119792
LLY,2025-12-01,1074.38,1084.15,1055.0,1057.89,3070153.0,1063.6603,145797
LLY,2025-12-02,1052.57,1068.18,1040.36,1046.12,3279960.0,1052.1743,128006
LLY,2025-12-03,1046.39,1051.4781,1022.32,1033.56,3447003.0,1034.9882,149508
LLY,2025-12-04,1032.625,1032.625,1007.1828,1014.49,3854911.0,1015.8512,159256
LLY,2025-12-05,1023.84,1027.3899,1004.0,1010.31,2502066.0,1011.5227,115603
LLY,2025-12-08,1010.74,1014.2,988.88,997.59,3088557.0,996.216,147105
LLY,2025-12-09,1002.84,1011.9999,979.1801,982.22,2569724.0,992.2012,121979
LLY,2025-12-10,985.0,1003.0,977.12,993.64,2966270.0,992.0716,116103
LLY,2025-12-11,1008.15,1031.5608,987.0,1009.38,4516960.0,1014.0049,179091
LLY,2025-12-12,1008.76,1028.9,1003.5,1027.51,3275239.0,1022.1468,129343
LLY,2025-12-15,1032.55,1065.0,1032.55,1062.19,4648449.0,1056.4477,187371
LLY,2025-12-16,1063.5,1068.25,1036.23,1054.29,4024473.0,1050.9368,148764
LLY,2025-12-17,1064.3,1064.3,1036.41,1041.79,3726575.0,1047.8028,120407
LLY,2025-12-18,1041.8,1079.26,1039.54,1056.88,3848624.0,1062.0079,138658
LLY,2025-12-19,1059.01,1075.38,1059.01,1071.44,5829051.0,1069.0703,116519
LLY,2025-12-22,1076.72,1083.48,1063.0,1076.48,2625621.0,1072.0969,108690
LLY,2025-12-23,1063.5,1088.48,1063.5,1071.64,2108561.0,1074.0326,90892
LLY,2025-12-24,1074.64,1085.73,1072.71,1076.98,932804.0,1077.1961,48730
LLY,2025-12-26,1076.98,1081.39,1068.3,1077.75,1014640.0,1075.0686,65309
LLY,2025-12-29,1077.95,1085.5,1074.38,1078.73,1653011.0,1080.9022,90892
LLY,2025-12-30,1078.96,1082.37,1072.07,1079.75,1251498.0,1078.9139,74703
LLY,2025-12-31,1079.76,1083.5,1074.43,1074.68,1646696.0,1076.9739,67602
LLY,2026-01-02,1076.4,1080.66,1052.08,1080.36,2469097.0,1072.5235,108625
LLY,2026-01-05,1069.23,1085.38,1033.3801,1041.51,4084836.0,1044.9872,198460
LLY,2026-01-06,1044.11,1070.8299,1039.93,1064.04,2690707.0,1059.0153,122790
LLY,2026-01-07,1077.0,1117.66,1075.96,1108.09,4652779.0,1103.4999,180475
LLY,2026-01-08,1113.69,1133.95,1070.15,1085.19,3156034.0,1095.9193,145164
LLY,2026-01-09,1086.825,1104.52,1063.03,1063.56,2561927.0,1077.7264,130456
LLY,2026-01-12,1058.0,1083.36,1058.0,1081.0,2380245.0,1074.7413,107637
LLY,2026-01-13,1083.0,1090.2229,1069.09,1077.19,2194166.0,1079.0368,105713
LLY,2026-01-14,1081.75,1083.9999,1061.12,1073.29,1912603.0,1070.4589,99108
LLY,2026-01-15,1062.56,1067.65,1012.57,1032.97,4183400.0,1030.6103,194674
LLY,2026-01-16,1024.43,1049.94,1018.0,1038.4,3828963.0,1038.7883,116318
LLY,2026-01-20,1028.145,1045.85,1015.96,1041.29,2484927.0,1039.0131,125318
LLY,2026-01-21,1043.86,1081.33,1042.02,1078.52,3685876.0,1071.732,136854
LLY,2026-01-22,1078.52,1095.48,1071.74,1087.38,2478217.0,1086.8207,107748
LLY,2026-01-23,1083.73,1084.32,1063.0218,1064.29,2592850.0,1070.3886,104289
LLY,2026-01-26,1062.21,1067.08,1043.32,1062.75,2244862.0,1062.1325,92627
LLY,2026-01-27,1064.11,1073.39,1034.81,1039.51,2587863.0,1047.8546,118544
LLY,2026-01-28,1029.11,1029.69,1004.14,1023.8,3300244.0,1016.4083,165447
LLY,2026-01-29,1025.36,1039.9999,1018.0,1024.14,2293016.0,1027.5016,103772
LLY,2026-01-30,1033.3,1048.569,1020.0,1037.15,3303144.0,1036.379,115091
LLY,2026-02-02,1037.57,1057.41,1037.57,1044.13,2757079.0,1046.2766,116031
LLY,2026-02-03,1040.75,1048.8,993.58,1003.46,5483921.0,1012.2619,208198
LLY,2026-02-04,1075.12,1114.0,1065.0,1107.12,7119387.0,1094.3104,289907
LLY,2026-02-05,1065.5,1075.0,1005.83,1020.84,7742385.0,1030.1418,247089
LLY,2026-02-06,1056.0,1060.02,1033.27,1058.18,4887117.0,1052.6799,143656
LLY,2026-02-09,1077.09,1106.94,1042.92,1044.67,3423770.0,1059.4405,138034
LLY,2026-02-10,1050.66,1055.65,1023.875,1025.0,3539394.0,1031.0261,110914
LLY,2026-02-11,1026.5,1030.1,1012.6179,1015.21,2599875.0,1019.532,97239
LLY,2026-02-12,1024.87,1059.84,1012.0,1038.27,3592172.0,1039.5244,128664
LLY,2026-02-13,1039.98,1064.34,1033.69,1040.0,2698728.0,1046.2899,101470
LLY,2026-02-17,1045.61,1067.0,1034.88,1036.05,2984593.0,1044.3776,106345
LLY,2026-02-18,1032.36,1037.54,1011.31,1020.56,3236905.0,1019.2679,126745
LLY,2026-02-19,1010.82,1025.225,1007.0,1023.22,2145764.0,1019.1382,83391
LLY,2026-02-20,1023.86,1028.65,1002.46,1009.52,3249409.0,1012.5365,106436
LLY,2026-02-23,1047.02,1064.4499,1034.0001,1058.56,4767602.339723,1052.3977,160802
LLY,2026-02-24,1042.95,1058.9,1024.08,1042.15,2803100.396352,1044.6472,103643
LLY,2026-02-25,1036.58,1053.625,1027.0,1028.83,2481897.481741,1034.6068,94892
LLY,2026-02-26,1024.08,1026.915,1007.3801,1022.02,2666432.144559,1016.6336,116865
LLY,2026-02-27,1019.17,1053.0,1017.36,1051.99,4325931.271725,1043.9425,115865
LLY,2026-03-02,1044.62,1056.2,1013.0,1017.97,3094287.091165,1026.9975,123059
LLY,2026-03-03,1015.0,1020.01,995.07,1007.73,2845962.858539,1005.962,125187
LLY,2026-03-04,1011.63,1015.6599,993.66,1003.57,1965539.061255,1003.1901,100361
LLY,2026-03-05,990.0,993.56,965.6,983.26,3774397.39442,979.037,176266
LLY,2026-03-06,975.0,991.22,966.0901,990.33,2627805.869056,983.9248,107807
LLY,2026-03-09,986.89,1008.93,980.58,1008.39,2802169.470499,1000.4769,112557
LLY,2026-03-10,1006.0,1012.0,994.0,1001.35,1663668.914895,1002.4595,88930
LLY,2026-03-11,1000.03,1002.93,990.3,999.84,1448032.055311,997.5094,80097
LLY,2026-03-12,993.45,994.5,973.16,977.25,2340074.316286,980.3983,116602
LLY,2026-03-13,980.13,1003.22,978.0,985.08,1984353.494299,989.7219,91357
LLY,2026-03-16,991.98,998.17,975.51,989.12,2289888.615465,987.067,93496
LLY,2026-03-17,978.92,981.165,925.25,930.35,5637508.55068,940.0091,233096
LLY,2026-03-18,925.0,929.0,905.11,918.05,3443808.563399,915.9424,151587
LLY,2026-03-19,914.0,924.53,910.86,917.5,2378979.692877,917.9628,105627
LLY,2026-03-20,910.55,925.375,899.29,906.7,4818789.398153,909.1154,117454
LLY,2026-03-23,913.49,926.775,907.23,910.55,2817548.544079,913.9966,121514
LLY,2026-03-24,907.0,908.6699,895.61,903.02,2572679.96335,902.402,97464
LLY,2026-03-25,912.49,922.15,909.09,916.31,2177748.431565,915.2998,89608
LLY,2026-03-26,912.38,916.3499,896.29,897.0,2163159.666018,901.9523,93443
LLY,2026-03-27,896.0,900.8299,877.11,878.24,2740802.762922,885.1332,112792
LLY,2026-03-30,888.48,897.43,883.11,886.63,3070244.293811,888.4161,107223
LLY,2026-03-31,893.49,924.1439,892.14,919.77,3464240.81335,916.4035,113148
LLY,2026-04-01,926.88,976.6799,925.99,954.52,6267884.04375,955.6729,205375
LLY,2026-04-02,945.0,957.6875,930.02,935.58,2727128.476938,939.6824,116000
LLY,2026-04-06,932.04,936.0,919.78,927.06,1821082.216973,926.5225,87138
LLY,2026-04-07,924.5,932.655,898.4501,931.09,2726863.340208,923.1952,108036
LLY,2026-04-08,941.52,961.1352,933.13,953.3,2567998.673056,951.1557,114468
LLY,2026-04-09,948.47,963.755,939.29,955.19,1672549.887484,954.2422,80795
LLY,2026-04-10,963.69,963.94,935.54,939.47,1958925.623083,940.8557,96153
LLY,2026-04-13,939.97,945.9,927.17,929.55,2089567.367536,931.6528,98153
LLY,2026-04-14,925.0,939.93,915.04,922.5,2360236.653801,927.9858,106086
LLY,2026-04-15,923.5,930.0,888.03,905.03,4233418.337939,905.9327,159005
LLY,2026-04-16,911.665,920.0,898.15,903.99,2836574.531719,906.0681,121817
LLY,2026-04-17,917.8,929.99,917.8,927.03,3266094.631921,924.8607,117154
LLY,2026-04-20,926.9,929.64,912.5,919.9,1926259.720673,923.0302,93215
LLY,2026-04-21,910.2,913.05,881.11,903.02,4062792.022356,897.3755,184595
LLY,2026-04-22,906.4,922.54,902.2301,921.48,2623775.362263,918.7317,110280
LLY,2026-04-23,929.49,930.0,911.89,917.65,2149232.454988,918.9981,92857
LLY,2026-04-24,900.01,900.42,871.731,883.96,4463678.547816,882.9706,228853
LLY,2026-04-27,878.13,891.2029,868.04,868.27,2700286.484026,876.102,134186
LLY,2026-04-28,871.9,878.15,863.35,874.0,2561280.61766,871.6893,121176
LLY,2026-04-29,866.04,869.0232,850.51,851.21,3904584.3742,854.6027,170126
LLY,2026-04-30,898.78,945.4999,896.8,934.6,8236718.382342,925.9572,303112
LLY,2026-05-01,948.95,984.45,943.8,963.33,4352441.744348,967.4609,173105
LLY,2026-05-04,960.0,974.215,951.76,967.93,3696945.741046,963.8828,141751
LLY,2026-05-05,971.885,992.8,964.41,988.87,2955528.009296,984.2378,121091
LLY,2026-05-06,991.35,996.485,983.5,987.05,3921221.771043,988.8774,109740
LLY,2026-05-07,985.37,989.0,967.1,974.96,3494856.183097,975.2175,106333
LLY,2026-05-08,974.07,980.0,947.51,948.45,3559161.316391,952.8069,129231
LLY,2026-05-11,949.0,995.0,943.26,966.99,3517454.79453,971.7872,121304
LLY,2026-05-12,974.44,997.52,971.175,989.87,3037467.855502,989.2594,118757
LLY,2026-05-13,994.75,1022.821,992.0,1015.75,3486425.216448,1009.6926,131507
LLY,2026-05-14,1017.49,1018.17,996.01,1006.7,1751682.854063,1006.5416,93140
LLY,2026-05-15,1006.98,1014.38,997.41,1004.92,2820726.629354,1004.7123,92403
LLY,2026-05-18,1000.61,1003.0,978.87,988.09,2015971.239867,987.1536,96579
LLY,2026-05-19,989.51,1021.8,984.6,1021.41,3796015.295167,1014.2312,114931
LLY,2026-05-20,1024.99,1037.88,1003.69,1018.87,2998810.37291,1017.5844,103818
LLY,2026-05-21,1024.3,1047.295,1022.0,1041.65,2705204.769827,1037.3086,114991
LLY,2026-05-22,1049.81,1070.3399,1047.07,1065.0,3472924.855149,1063.5008,127068
LLY,2026-05-26,1075.0,1082.0,1060.36,1064.74,2983414.291568,1070.7185,127599
LLY,2026-05-27,1072.26,1093.0,1069.9,1082.92,2587481.68428,1084.2934,112792
LLY,2026-05-28,1096.64,1149.1,1092.01,1126.8,4605822.052454,1126.0076,175144
LLY,2026-05-29,1127.0,1132.66,1089.005,1105.0,4603028.988569,1103.0813,132571
LLY,2026-06-01,1095.0,1106.17,1071.6,1082.2,2693447.80736,1081.2079,131457
LLY,2026-06-02,1067.37,1078.22,1052.15,1064.15,2408537.408287,1065.8056,107440
LLY,2026-06-03,1059.5,1093.2775,1053.51,1078.78,2655644.635351,1080.9368,110274
LLY,2026-06-04,1108.6,1140.46,1101.62,1125.27,4046733.291851,1123.7631,147995
LLY,2026-06-05,1142.97,1166.29,1131.03,1131.42,4126160.169082,1145.6203,178560
LLY,2026-06-08,1159.0,1182.73,1143.595,1149.15,4504437.673251,1159.2662,178637
LLY,2026-06-09,1165.0,1174.595,1137.7531,1144.68,3822027.95108,1149.2151,148762
LLY,2026-06-10,1152.5,1166.415,1133.53,1136.37,2700635.693834,1144.9265,109305
LLY,2026-06-11,1139.71,1170.12,1125.64,1160.95,2764934.613485,1158.7984,110462
LLY,2026-06-12,1165.0,1169.99,1132.81,1133.0,2438390.829392,1142.9172,108162
LLY,2026-06-15,1134.0,1137.4923,1112.01,1129.35,3167157.603143,1127.9777,124561
LLY,2026-06-16,1138.82,1146.685,1115.5,1122.5,2260747.991193,1125.8228,102499
LLY,2026-06-17,1116.7,1121.49,1104.9025,1112.0,2383254.364316,1113.6361,99726
LLY,2026-06-18,1120.49,1122.33,1088.655,1098.57,4470535.350825,1102.7857,127881
LLY,2026-06-22,1112.24,1119.45,1093.15,1102.08,3015040.910956,1104.3031,115152
LLY,2026-06-23,1117.0,1122.02,1079.22,1107.08,3316278.438375,1105.864,119671
LLY,2026-06-24,1129.41,1135.14,1100.98,1117.26,2908250.452631,1115.3376,106962
LLY,2026-06-25,1126.99,1145.43,1114.0,1127.69,2760164.454186,1129.7028,118369
LLY,2026-06-26,1128.8,1215.76,1128.0,1208.12,7725847.775611,1200.1469,222483
