ticker,date,open,high,low,close,volume,vwap,transactions
MCHP,2025-10-08,65.32,67.125,64.68,66.92,6149921.0,66.5953,78724
MCHP,2025-10-09,66.7,66.75,65.08,65.86,3842859.0,65.7183,57139
MCHP,2025-10-10,65.98,66.29,60.2,60.41,12554647.0,61.1626,125629
MCHP,2025-10-13,62.8,64.92,62.18,64.39,8316555.0,64.1364,90543
MCHP,2025-10-14,62.22,66.61,62.22,64.6,9058386.0,65.0218,112924
MCHP,2025-10-15,65.5,65.75,63.655,65.21,10045634.0,64.928,87323
MCHP,2025-10-16,65.97,66.405,64.39,65.35,5193203.0,65.3977,74892
MCHP,2025-10-17,64.81,65.63,64.26,65.135,4582855.0,64.8736,68179
MCHP,2025-10-20,66.07,67.665,65.65,67.07,5562062.0,67.1022,76348
MCHP,2025-10-21,66.96,68.0,66.305,67.52,5611928.0,67.3253,66327
MCHP,2025-10-22,65.21,66.06,63.3,64.5,9989802.0,64.6002,106565
MCHP,2025-10-23,62.93,65.29,62.93,65.09,7224565.0,64.7523,86673
MCHP,2025-10-24,65.99,66.05,63.12,63.17,7533177.0,63.7393,97017
MCHP,2025-10-27,63.96,65.17,63.49,64.55,7362043.0,64.5069,93378
MCHP,2025-10-28,64.51,64.61,63.0,63.64,4808713.0,63.7683,73385
MCHP,2025-10-29,63.68,64.305,62.14,62.54,9882348.0,62.9691,94882
MCHP,2025-10-30,62.78,63.42,61.92,62.07,5752927.0,62.3873,81130
MCHP,2025-10-31,62.07,63.13,61.59,62.42,7081600.0,62.5756,86384
MCHP,2025-11-03,62.74,63.445,62.11,62.41,5769393.0,62.6039,83259
MCHP,2025-11-04,61.39,62.275,59.29,59.5,8075595.0,59.8514,115873
MCHP,2025-11-05,59.855,62.145,59.6833,60.8,8254252.0,60.98,103150
MCHP,2025-11-06,60.575,61.275,59.13,59.35,10993546.0,59.5599,138357
MCHP,2025-11-07,56.195,56.3,52.805,56.28,19099539.0,54.8926,256429
MCHP,2025-11-10,57.33,57.58,55.05,55.41,9867076.0,55.6519,116697
MCHP,2025-11-11,55.28,55.92,54.295,54.71,8502643.0,54.8931,107077
MCHP,2025-11-12,55.53,56.68,55.53,55.63,6536140.0,55.9304,97588
MCHP,2025-11-13,55.05,56.08,54.13,54.81,10618126.0,54.9396,110794
MCHP,2025-11-14,54.15,54.68,53.0,53.48,8290051.0,53.6072,90397
MCHP,2025-11-17,53.33,53.44,50.88,51.7,8118636.0,51.8411,91481
MCHP,2025-11-18,51.25,51.57,50.61,50.87,9779861.0,50.9996,125027
MCHP,2025-11-19,50.86,51.47,50.37,50.8,9005753.0,50.8589,98720
MCHP,2025-11-20,51.12,51.71,48.57,49.02,10583961.0,49.4884,123313
MCHP,2025-11-21,49.06,51.45,48.52,50.9,11767251.0,50.5674,121830
MCHP,2025-11-24,50.54,51.51,50.1,51.25,12016437.0,51.1238,107752
MCHP,2025-11-25,50.33,52.32,49.795,51.83,9605330.0,51.6414,108526
MCHP,2025-11-26,51.87,53.36,51.55,52.57,6266077.0,52.7389,80385
MCHP,2025-11-28,52.69,53.74,52.37,53.58,3754975.0,53.4426,54036
MCHP,2025-12-01,52.88,54.27,52.62,53.43,5580993.0,53.589,69050
MCHP,2025-12-02,53.8,57.35,53.405,56.71,11954031.0,56.182,133196
MCHP,2025-12-03,59.3,63.94,58.95,63.61,22906420.0,62.4007,235273
MCHP,2025-12-04,63.965,65.485,63.22,64.72,12641859.0,64.5239,149870
MCHP,2025-12-05,66.19,66.95,65.539,65.81,11350296.0,66.1992,137760
MCHP,2025-12-08,66.3,67.42,66.27,67.35,8146612.0,67.0372,117813
MCHP,2025-12-09,66.87,67.49,66.525,66.85,7488698.0,66.9931,90964
MCHP,2025-12-10,66.79,68.1999,66.23,67.9,8780381.0,67.6356,83515
MCHP,2025-12-11,67.82,69.27,66.78,69.09,8243152.0,68.4139,111832
MCHP,2025-12-12,69.36,69.56,66.63,67.18,13126891.0,67.5335,117854
MCHP,2025-12-15,68.055,68.085,66.52,67.18,6768164.0,67.1787,92543
MCHP,2025-12-16,68.985,69.33,64.91,65.9,7294192.0,66.1356,92335
MCHP,2025-12-17,66.17,66.61,63.435,63.99,8750788.0,64.1717,93752
MCHP,2025-12-18,65.32,65.68,63.75,64.06,6554793.0,64.3837,81476
MCHP,2025-12-19,64.33,65.18,64.11,64.91,18662500.0,64.8304,92803
MCHP,2025-12-22,66.045,67.01,65.665,66.24,5867725.0,66.2355,69586
MCHP,2025-12-23,65.86,66.21,65.1,65.35,4874576.0,65.3522,54143
MCHP,2025-12-24,65.63,65.9,65.175,65.36,2100869.0,65.3955,31983
MCHP,2025-12-26,65.56,65.8999,64.82,64.94,3853571.0,65.0627,52579
MCHP,2025-12-29,65.01,65.47,63.97,64.65,4778780.0,64.4972,65327
MCHP,2025-12-30,64.84,65.23,64.37,64.68,4346398.0,64.7223,57231
MCHP,2025-12-31,64.58,64.65,63.635,63.72,4563546.0,63.9475,55198
MCHP,2026-01-02,65.26,65.87,64.15,65.03,7790003.0,65.0983,100058
MCHP,2026-01-05,65.35,68.835,65.3,67.06,9261225.0,67.518,134001
MCHP,2026-01-06,70.56,75.285,70.56,74.87,18540066.0,73.8326,201093
MCHP,2026-01-07,73.06,74.0172,71.89,73.94,9813808.0,73.2723,110070
MCHP,2026-01-08,73.4,73.74,71.695,73.53,8440673.0,73.2049,84047
MCHP,2026-01-09,74.03,76.06,73.51,75.22,9124254.0,75.1386,102088
MCHP,2026-01-12,75.32,75.32,73.21,73.39,6982450.0,73.5928,86817
MCHP,2026-01-13,73.51,75.135,73.41,74.07,5454018.0,74.2921,74399
MCHP,2026-01-14,73.99,75.01,73.51,74.68,5298692.0,74.4029,73578
MCHP,2026-01-15,75.225,76.0,74.4097,74.45,6994554.0,74.8828,96466
MCHP,2026-01-16,75.43,75.66,74.33,74.7,7005513.0,74.8954,70907
MCHP,2026-01-20,73.11,74.345,72.28,73.17,11046296.0,73.0443,126357
MCHP,2026-01-21,74.17,76.74,73.77,76.2,11834317.0,75.9573,130731
MCHP,2026-01-22,79.01,79.5,75.1592,75.47,12631054.0,76.3552,128815
MCHP,2026-01-23,75.78,75.94,73.41,74.71,7546291.0,74.5888,82336
MCHP,2026-01-26,74.71,75.3,73.95,74.79,7784056.0,74.5462,83844
MCHP,2026-01-27,75.12,76.28,75.03,75.16,6144054.0,75.5368,76851
MCHP,2026-01-28,79.82,81.4299,78.73,80.28,14809645.0,80.2335,171514
MCHP,2026-01-29,79.89,80.88,76.07,79.36,7821682.0,78.7508,106730
MCHP,2026-01-30,78.33,78.56,75.08,75.92,12510667.0,76.1054,117136
MCHP,2026-02-02,74.79,79.08,74.404,78.08,8648494.0,77.9551,115681
MCHP,2026-02-03,77.7,79.18,75.26,76.66,8541576.0,76.7333,122356
MCHP,2026-02-04,77.6,79.82,76.65,78.23,14565434.0,78.184,189717
MCHP,2026-02-05,77.15,79.145,75.72,78.04,11358342.0,77.9017,160505
MCHP,2026-02-06,74.41,76.7,73.3835,76.01,20208243.0,75.5218,235828
MCHP,2026-02-09,74.31,75.55,73.5,74.41,11656442.0,74.5779,134397
MCHP,2026-02-10,74.56,77.705,74.49,76.86,12058971.0,76.7738,106383
MCHP,2026-02-11,78.22,81.27,77.86,80.75,13621997.0,80.4217,145984
MCHP,2026-02-12,81.81,83.35,78.265,78.92,12503992.0,79.781,135666
MCHP,2026-02-13,78.02,79.17,77.59,78.56,7888493.0,78.5831,74151
MCHP,2026-02-17,78.5,79.625,77.11,78.94,6181864.0,78.7511,91501
MCHP,2026-02-18,80.67,81.0,78.46,79.11,6953593.0,79.1525,94626
MCHP,2026-02-19,78.44,78.77,76.03,77.16,6919288.0,76.9585,74523
MCHP,2026-02-20,76.28,78.3901,76.19,77.73,7042873.0,77.7478,93008
MCHP,2026-02-23,77.14,77.75,74.6,76.6,5034548.223655,76.0591,74896
MCHP,2026-02-24,77.205,79.18,75.57,75.93,5592154.25088,76.7865,85761
MCHP,2026-02-25,77.055,77.1,75.38,75.47,7829565.15339,75.7327,92001
MCHP,2026-02-26,75.74,75.96,73.63,74.97,9959505.876765,74.7131,114279
MCHP,2026-02-27,73.26,74.74,72.32,74.64,10302541.03411,74.1269,104739
MCHP,2026-03-02,72.86,74.71,72.4401,74.31,5288900.457824,74.1909,88182
MCHP,2026-03-03,72.015,72.72,70.71,71.39,9388978.291004,71.5768,110937
MCHP,2026-03-04,72.52,72.7,69.335,69.9,7452245.092427,70.3748,97955
MCHP,2026-03-05,69.0,70.49,66.91,67.81,9606343.399757,68.062,119642
MCHP,2026-03-06,65.715,66.38,64.19,64.77,11744990.970993,65.1696,135848
MCHP,2026-03-09,63.56,65.55,61.675,65.0,12951739.592208,64.0069,148231
MCHP,2026-03-10,65.0,67.1,64.58,65.33,11371071.923497,65.8292,144142
MCHP,2026-03-11,65.55,66.2699,64.62,65.79,7310054.717754,65.5369,99466
MCHP,2026-03-12,64.6,65.13,62.35,62.73,10756463.34121,62.9284,114780
MCHP,2026-03-13,63.5,64.08,61.39,61.94,6899559.090917,62.0132,91953
MCHP,2026-03-16,63.4,64.9,63.2,63.83,7291063.988853,64.0165,94096
MCHP,2026-03-17,64.4,65.69,64.0871,64.59,5801634.932747,64.7888,70906
MCHP,2026-03-18,64.0,65.79,64.0,64.71,10218806.055654,64.9924,91065
MCHP,2026-03-19,62.9,64.15,62.43,63.29,10227161.078814,63.1585,119255
MCHP,2026-03-20,62.99,64.34,62.12,62.97,12516289.645457,63.0225,86046
MCHP,2026-03-23,64.93,65.92,64.24,64.34,7972528.68666,64.7559,100206
MCHP,2026-03-24,63.73,66.58,63.7,65.63,5553909.523128,65.6443,74693
MCHP,2026-03-25,66.25,68.1,64.83,65.16,6581164.030721,66.0411,84125
MCHP,2026-03-26,64.49,65.99,63.97,64.2,10554432.471652,64.5603,119533
MCHP,2026-03-27,63.53,63.79,61.58,62.0,8341903.668791,62.1815,96423
MCHP,2026-03-30,62.41,62.94,59.31,60.06,8534228.230141,60.2572,99735
MCHP,2026-03-31,61.35,64.98,61.18,64.61,12581047.442053,64.0218,144180
MCHP,2026-04-01,64.825,66.53,64.51,65.38,7926900.484321,65.5871,95952
MCHP,2026-04-02,63.22,65.81,62.62,65.6,6599865.930541,64.9796,81672
MCHP,2026-04-06,65.97,67.81,65.81,67.22,5480062.120142,66.8986,72162
MCHP,2026-04-07,67.01,67.79,65.75,67.51,6549439.126981,66.986,88801
MCHP,2026-04-08,72.02,72.495,69.73,70.73,13559101.842116,70.7994,147413
MCHP,2026-04-09,70.5,71.55,69.53,71.22,8477749.268254,70.8844,105946
MCHP,2026-04-10,71.91,72.7,70.825,71.56,8065267.745796,71.5808,96834
MCHP,2026-04-13,71.46,73.71,71.12,73.55,6724909.478983,72.7614,82008
MCHP,2026-04-14,74.2,74.89,73.02,74.5,7446421.994929,74.3118,88129
MCHP,2026-04-15,74.13,74.86,72.9,74.49,6869399.697475,74.2067,90276
MCHP,2026-04-16,74.555,77.32,74.01,76.87,7221070.285868,76.5304,97609
MCHP,2026-04-17,78.775,79.9,77.76,78.76,10896303.049535,78.7421,119206
MCHP,2026-04-20,79.0,80.71,78.42,80.39,9660968.852174,79.8516,112353
MCHP,2026-04-21,80.49,81.86,80.24,80.93,8519077.645605,80.9711,105960
MCHP,2026-04-22,82.47,82.895,81.09,82.48,8901104.92229,82.2538,107508
MCHP,2026-04-23,85.775,92.24,85.46,90.64,18143179.440814,89.864,214217
MCHP,2026-04-24,91.11,91.5,87.91,89.44,11341448.229815,89.2161,144857
MCHP,2026-04-27,88.96,89.29,85.28,86.84,10126724.169962,86.5841,130746
MCHP,2026-04-28,85.73,87.14,83.95,84.26,13219820.596984,84.9319,123992
MCHP,2026-04-29,89.0,90.73,87.11,90.17,12902694.394802,89.4681,152062
MCHP,2026-04-30,91.0,93.03,89.12,92.91,9342703.59246,92.0655,109889
MCHP,2026-05-01,92.81,94.555,91.9076,93.95,8062759.893245,93.6979,113433
MCHP,2026-05-04,96.215,96.215,93.6175,95.3,8362125.699549,94.9553,127943
MCHP,2026-05-05,95.23,99.08,94.17,98.48,11012059.754738,98.1173,128110
MCHP,2026-05-06,98.48,103.24,98.0,102.92,13764097.345598,101.8665,150093
MCHP,2026-05-07,102.15,102.28,99.59,101.58,15859603.617345,101.1676,190410
MCHP,2026-05-08,105.05,105.91,96.82,99.09,18857337.684503,99.1485,224595
MCHP,2026-05-11,98.1,101.175,96.57,99.03,19625219.575284,98.3939,185472
MCHP,2026-05-12,97.06,98.145,94.42,97.7,12828490.569659,96.8427,162697
MCHP,2026-05-13,99.65,99.87,96.06,96.71,12894108.858533,97.0133,164154
MCHP,2026-05-14,96.385,97.29,95.27,97.04,6977354.641293,96.5942,100843
MCHP,2026-05-15,94.102,95.59,93.7213,93.85,9445382.512577,94.1861,124253
MCHP,2026-05-18,95.82,95.82,91.131,92.76,10149062.257877,92.8074,147192
MCHP,2026-05-19,90.45,93.59,90.0,91.81,7350438.961688,91.7996,130160
MCHP,2026-05-20,92.68,94.34,91.81,94.02,10871617.096086,93.565,148111
MCHP,2026-05-21,93.0,93.275,89.1584,91.11,8596076.743207,90.8663,138351
MCHP,2026-05-22,90.67,94.905,90.64,93.43,8838301.973135,93.4846,132749
MCHP,2026-05-26,95.835,99.97,95.22,98.05,13095717.540529,98.103,167863
MCHP,2026-05-27,99.382,100.25,94.72,96.85,12757142.090264,96.7233,142389
MCHP,2026-05-28,96.858,97.9883,93.64,96.04,7698944.205668,96.346,108475
MCHP,2026-05-29,96.675,97.99,93.99,94.65,11367652.872508,95.0911,119554
MCHP,2026-06-01,92.883,94.2,90.23,91.52,11345079.43767,91.7186,165864
MCHP,2026-06-02,96.75,99.3,94.16,96.96,13414762.147569,96.4533,167230
MCHP,2026-06-03,96.635,97.39,94.355,96.55,10449410.696457,96.3918,131206
MCHP,2026-06-04,95.65,99.6,94.584,96.3,9556954.31645,96.9254,144673
MCHP,2026-06-05,93.565,93.95,87.56,88.34,19736632.180082,89.5095,251939
MCHP,2026-06-08,91.86,93.18,89.62,91.37,13900577.447997,91.6314,176486
MCHP,2026-06-09,92.99,94.5,85.28,91.47,15334213.711331,90.256,221069
MCHP,2026-06-10,90.255,92.49,87.55,87.91,10497622.844975,88.5793,170941
MCHP,2026-06-11,90.465,93.34,88.73,92.94,15470332.341504,92.22,151795
MCHP,2026-06-12,92.955,95.7,91.9,95.24,8386186.72296,94.9104,110951
MCHP,2026-06-15,98.785,100.96,98.0,100.32,11611742.115721,100.1872,148085
MCHP,2026-06-16,99.5,101.93,95.57,95.63,11664328.547244,96.9343,150708
MCHP,2026-06-17,97.67,97.885,93.92,94.11,10091554.452261,95.2385,155892
MCHP,2026-06-18,98.2,100.92,97.812,99.77,16353467.631255,99.5718,154458
