ticker,date,open,high,low,close,volume,vwap,transactions
MRK,2025-09-12,84.62,85.18,82.8,82.81,9939451.0,83.5272,109628
MRK,2025-09-15,82.11,82.75,80.92,81.02,10229754.0,81.3585,121078
MRK,2025-09-16,81.01,81.48,80.535,81.09,10065901.0,80.9821,113965
MRK,2025-09-17,80.98,82.245,80.8004,81.14,12642100.0,81.4025,119812
MRK,2025-09-18,81.22,81.685,80.82,81.53,10458876.0,81.4129,104654
MRK,2025-09-19,81.805,82.4,81.0,81.51,25627814.0,81.503,126791
MRK,2025-09-22,81.76,81.94,80.26,80.4,11986448.0,80.7671,126954
MRK,2025-09-23,80.09,81.1091,79.665,79.96,13145294.0,80.147,137563
MRK,2025-09-24,79.9,80.115,79.33,79.67,11804176.0,79.7011,104660
MRK,2025-09-25,79.78,79.88,77.58,77.6,14923785.0,78.0798,162081
MRK,2025-09-26,78.76,78.96,77.6944,78.56,12205423.0,78.3575,151761
MRK,2025-09-29,78.6,78.8,78.03,78.58,12739025.0,78.5159,110183
MRK,2025-09-30,78.415,84.0,78.395,83.93,21636633.0,82.4451,227212
MRK,2025-10-01,85.19,90.75,85.19,90.13,33460875.0,88.9309,351376
MRK,2025-10-02,89.95,91.0,88.22,89.51,14575377.0,89.2585,190150
MRK,2025-10-03,89.625,90.7,88.1,89.19,12970576.0,89.6458,171433
MRK,2025-10-06,88.83,90.31,88.55,88.8,11648298.0,89.063,124829
MRK,2025-10-07,88.67,88.94,87.14,87.61,9449085.0,87.7634,128805
MRK,2025-10-08,87.93,87.93,86.2,86.4,9696200.0,86.7227,114366
MRK,2025-10-09,86.96,87.8,86.64,87.5,10938196.0,87.3718,125442
MRK,2025-10-10,87.935,88.24,85.92,85.99,11230694.0,86.6469,138709
MRK,2025-10-13,85.655,86.46,85.24,85.7,6553942.0,85.7027,87913
MRK,2025-10-14,85.38,85.68,84.15,84.7,9675036.0,84.8677,112021
MRK,2025-10-15,84.19,84.69,83.61,84.11,9168705.0,84.1047,125121
MRK,2025-10-16,84.41,85.5,83.6,83.92,11709057.0,84.2067,138822
MRK,2025-10-17,83.275,84.89,83.1632,84.79,10758923.0,84.2179,118533
MRK,2025-10-20,85.245,87.0,85.03,86.32,8611782.0,86.3985,109856
MRK,2025-10-21,86.96,87.67,86.23,87.62,9852403.0,87.1872,103055
MRK,2025-10-22,87.68,88.7898,87.0139,87.61,10926343.0,87.9581,143752
MRK,2025-10-23,87.56,88.105,86.91,87.18,7687450.0,87.2534,93939
MRK,2025-10-24,87.33,88.06,87.1083,87.49,7902072.0,87.5936,94174
MRK,2025-10-27,87.51,88.295,87.0301,88.0,7226555.0,87.8233,93042
MRK,2025-10-28,88.105,88.105,86.93,87.03,8345943.0,87.1971,99807
MRK,2025-10-29,86.945,87.84,86.0715,86.58,10921908.0,86.7824,133662
MRK,2025-10-30,84.62,87.3,83.3,86.28,16678844.0,85.8004,210040
MRK,2025-10-31,85.415,86.46,84.56,85.98,12384986.0,85.5975,130599
MRK,2025-11-03,85.765,86.1,82.34,82.49,13875806.0,83.2607,151002
MRK,2025-11-04,82.7,84.96,82.01,83.86,12846087.0,83.8424,140850
MRK,2025-11-05,84.03,85.38,82.9117,84.39,9440157.0,84.2695,121696
MRK,2025-11-06,84.48,86.17,84.35,85.78,10601445.0,85.6124,136023
MRK,2025-11-07,85.95,86.585,85.24,86.28,9214301.0,86.0474,120112
MRK,2025-11-10,86.69,87.37,85.8,86.75,8319573.0,86.5187,106202
MRK,2025-11-11,87.35,91.065,87.26,90.95,15436039.0,90.1948,174374
MRK,2025-11-12,91.41,92.91,91.16,91.45,13218933.0,91.6938,167268
MRK,2025-11-13,91.31,94.26,90.9,92.93,16086082.0,93.3083,197966
MRK,2025-11-14,92.2,95.075,91.4901,92.92,19632021.0,93.5335,214504
MRK,2025-11-17,93.23,94.75,92.675,92.86,14345822.0,93.5524,178589
MRK,2025-11-18,94.11,97.66,92.11,96.43,28153549.0,96.2711,295934
MRK,2025-11-19,96.0,97.14,94.09,95.05,14641308.0,95.5748,171266
MRK,2025-11-20,94.97,96.0,93.9,94.97,12554217.0,94.8602,157858
MRK,2025-11-21,95.48,100.27,95.36,97.76,23183284.0,98.1526,249577
MRK,2025-11-24,99.12,102.355,99.12,100.4,28320935.0,100.9594,248980
MRK,2025-11-25,100.73,105.84,100.705,105.66,22225531.0,104.5362,249095
MRK,2025-11-26,104.595,105.752,104.2,104.63,12624017.0,104.9697,146255
MRK,2025-11-28,104.835,105.405,104.12,104.83,6154508.0,104.7328,77889
MRK,2025-12-01,104.72,105.68,101.71,101.83,14178308.0,102.631,154874
MRK,2025-12-02,101.53,101.8,100.31,101.03,11794980.0,101.0318,133797
MRK,2025-12-03,101.895,103.09,101.52,102.27,12541641.0,102.4167,115476
MRK,2025-12-04,102.1,102.6,100.54,100.89,12770712.0,101.2221,132846
MRK,2025-12-05,101.4,102.09,99.19,99.72,16430388.0,99.9962,144904
MRK,2025-12-08,99.38,99.67,97.81,98.93,12902587.0,98.9258,150528
MRK,2025-12-09,99.32,99.85,96.055,96.89,16283945.0,97.17,158213
MRK,2025-12-10,98.05,98.17,96.47,97.62,18077712.0,97.5254,126590
MRK,2025-12-11,98.44,99.14,97.578,99.01,11808178.0,98.7226,131910
MRK,2025-12-12,98.96,100.66,98.315,100.3,11810788.0,99.9391,148327
MRK,2025-12-15,99.99,100.94,98.0,100.26,16735873.0,100.0461,170158
MRK,2025-12-16,100.3,100.34,96.79,98.27,16663614.0,98.028,172386
MRK,2025-12-17,98.18,100.135,98.06,99.18,13180992.0,99.0926,145158
MRK,2025-12-18,99.27,101.37,98.86,100.69,14312767.0,100.4435,159828
MRK,2025-12-19,100.6,102.195,100.11,101.09,44980247.0,101.1044,135955
MRK,2025-12-22,100.63,104.95,100.4,104.72,17136247.0,103.7924,189464
