ticker,date,open,high,low,close,volume,vwap,transactions
AVGO,2025-10-10,345.39,350.6,324.05,324.63,28941011.0,332.6511,612995
AVGO,2025-10-13,352.77,359.38,343.5201,356.7,45984259.0,355.279,822808
AVGO,2025-10-14,350.125,350.67,339.6532,344.13,22078000.0,345.4512,448582
AVGO,2025-10-15,354.47,359.4,347.5,351.33,23918539.0,352.8101,384933
AVGO,2025-10-16,356.8,363.24,349.485,354.15,20317222.0,355.3188,409433
AVGO,2025-10-17,349.61,350.97,340.78,349.33,20937936.0,347.7532,383232
AVGO,2025-10-20,353.8,356.59,347.84,349.24,15640229.0,350.7221,291434
AVGO,2025-10-21,350.0,351.1,341.31,342.66,16092578.0,343.3733,300410
AVGO,2025-10-22,347.3,348.01,335.51,340.3,19268825.0,340.2653,348803
AVGO,2025-10-23,340.4,346.57,340.4,344.29,12859162.0,344.601,250088
AVGO,2025-10-24,352.51,358.3,350.875,354.13,16143739.0,354.6815,317063
AVGO,2025-10-27,361.54,362.75,355.08,362.05,20065771.0,360.4552,321952
AVGO,2025-10-28,362.62,374.06,362.53,372.97,21056048.0,369.7999,385064
AVGO,2025-10-29,373.19,386.48,373.19,385.98,24975209.0,381.5731,447629
AVGO,2025-10-30,386.4,386.4,370.06,376.47,24295268.0,376.4409,470788
AVGO,2025-10-31,378.27,378.82,365.1,369.63,21598441.0,370.831,391777
AVGO,2025-11-03,372.0,374.85,361.98,362.55,17198917.0,364.5605,402404
AVGO,2025-11-04,358.52,368.95,351.0,351.94,24047461.0,357.0422,518186
AVGO,2025-11-05,350.89,364.8699,350.0913,358.98,17087644.0,360.3497,421943
AVGO,2025-11-06,360.11,363.5,352.71,355.59,19896860.0,356.8359,421367
AVGO,2025-11-07,354.185,354.5,337.27,349.43,21903223.0,345.4896,538161
AVGO,2025-11-10,357.9,360.0,354.61,358.39,16408963.0,357.9469,348933
AVGO,2025-11-11,358.97,361.885,349.67,351.96,16446800.0,353.9584,335424
AVGO,2025-11-12,358.035,358.87,351.68,355.22,12190452.0,354.9013,302641
AVGO,2025-11-13,351.58,353.55,334.16,339.98,22616621.0,339.4111,543479
AVGO,2025-11-14,331.47,344.74,329.06,342.46,18500849.0,339.889,462817
AVGO,2025-11-17,339.815,352.2,337.52,342.65,14799565.0,343.9521,342589
AVGO,2025-11-18,343.2,347.97,335.51,340.5,21726806.0,342.1964,446730
AVGO,2025-11-19,340.705,359.69,337.8,354.42,21851875.0,352.5265,466152
AVGO,2025-11-20,366.0,376.08,345.18,346.82,28866958.0,359.0249,635683
AVGO,2025-11-21,345.155,348.6,331.8,340.2,30280339.0,341.3951,520829
AVGO,2025-11-24,347.73,382.0,347.66,377.96,47262426.0,373.2371,706949
AVGO,2025-11-25,384.93,388.13,371.75,385.03,33507573.0,381.4681,662568
AVGO,2025-11-26,385.55,399.87,383.26,397.57,28693013.0,394.1486,552989
AVGO,2025-11-28,399.35,403.0,397.16,402.96,13365500.0,400.7067,295358
AVGO,2025-12-01,394.85,395.42,385.1,386.08,23251969.0,389.0329,510671
AVGO,2025-12-02,388.31,393.5,379.79,381.57,22206951.0,383.9549,450307
AVGO,2025-12-03,380.0,382.3,370.65,380.61,21336367.0,378.4078,397389
AVGO,2025-12-04,380.68,383.89,376.53,381.03,15845862.0,380.9427,312541
AVGO,2025-12-05,386.165,393.53,385.1452,390.24,24779924.0,389.6821,382131
AVGO,2025-12-08,402.48,407.285,397.4,401.1,30410550.0,400.3139,545776
AVGO,2025-12-09,398.745,406.93,395.51,406.29,24545964.0,404.009,396851
AVGO,2025-12-10,402.2,414.61,399.56,412.97,31530976.0,409.1662,430564
AVGO,2025-12-11,404.825,409.3,394.19,406.37,45681617.0,403.7066,788881
AVGO,2025-12-12,379.96,382.0,355.15,359.93,95588458.0,364.5941,1964323
AVGO,2025-12-15,361.89,362.0,337.51,339.81,65894902.0,344.582,1294162
AVGO,2025-12-16,336.02,347.4999,335.06,341.3,58061051.0,341.0634,994977
AVGO,2025-12-17,346.61,346.61,321.42,326.02,73300901.0,327.9851,1228834
AVGO,2025-12-18,336.0,336.025,323.63,329.88,54501918.0,328.9233,908428
AVGO,2025-12-19,333.335,343.45,332.5775,340.36,159095200.0,339.2473,840760
AVGO,2025-12-22,346.03,346.24,337.22,341.45,28739578.0,341.6184,530431
AVGO,2025-12-23,340.81,350.11,338.54,349.32,28232577.0,346.95,517314
AVGO,2025-12-24,350.685,352.86,347.14,350.22,11424403.0,350.4999,258098
AVGO,2025-12-26,351.06,353.25,347.75,352.13,15028133.0,351.6413,312877
AVGO,2025-12-29,348.72,350.33,344.69,349.39,21946856.0,349.1379,389320
AVGO,2025-12-30,349.97,352.68,349.3,349.85,16633607.0,350.3453,286852
AVGO,2025-12-31,349.73,349.88,345.42,346.1,15346052.0,347.0696,306904
AVGO,2026-01-02,352.775,360.66,345.56,347.62,25398633.0,350.4851,515549
AVGO,2026-01-05,354.74,355.03,336.5,343.42,31136049.0,342.4329,716488
AVGO,2026-01-06,343.6,349.05,338.0,343.77,27135526.0,344.7446,563951
AVGO,2026-01-07,341.7,349.7,335.88,343.5,20249259.0,344.5366,397786
AVGO,2026-01-08,342.78,343.68,330.5,332.48,24385175.0,333.1758,529168
AVGO,2026-01-09,337.92,347.39,333.5,344.97,22482508.0,343.0318,455772
AVGO,2026-01-12,340.95,353.9,340.95,352.21,20949634.0,350.9853,388757
AVGO,2026-01-13,352.88,359.49,350.91,354.61,18307969.0,355.4066,370350
AVGO,2026-01-14,348.97,350.69,334.4201,339.89,30094734.0,339.3128,644741
AVGO,2026-01-15,349.12,349.68,341.67,343.02,22218787.0,345.5322,474966
AVGO,2026-01-16,346.265,354.51,344.05,351.71,31291206.0,349.6992,451153
AVGO,2026-01-20,344.1,345.4,331.8,332.6,32293872.0,336.0659,688478
AVGO,2026-01-21,335.505,335.8,324.2001,328.8,32006555.0,329.3684,711953
AVGO,2026-01-22,335.35,336.99,324.89,325.49,24275398.0,329.0612,550357
AVGO,2026-01-23,319.3,321.99,314.11,320.05,30259482.0,318.8179,657226
AVGO,2026-01-26,319.8,328.68,317.6,324.85,25006396.0,325.2312,479281
AVGO,2026-01-27,329.76,334.76,327.02,332.79,25537634.0,331.5964,452815
AVGO,2026-01-28,338.85,339.99,326.7,333.24,23001670.0,331.8988,465767
AVGO,2026-01-29,332.56,335.95,320.28,330.73,20447467.0,328.7625,446830
AVGO,2026-01-30,332.44,338.2,328.33,331.3,28313039.0,331.9889,468012
AVGO,2026-02-02,326.11,336.055,325.75,331.11,17278166.0,331.5956,362871
AVGO,2026-02-03,336.74,338.9,308.65,320.33,36914779.0,317.8453,744227
AVGO,2026-02-04,319.51,319.51,295.3,308.05,43330322.0,308.2652,842750
AVGO,2026-02-05,314.335,326.53,306.7001,310.51,42775810.0,315.6772,713762
AVGO,2026-02-06,320.1,335.0,316.3,332.92,33003432.0,329.441,604119
AVGO,2026-02-09,330.77,352.34,330.65,343.94,30091014.0,344.6714,586284
AVGO,2026-02-10,347.47,348.01,339.84,340.44,19542682.0,342.6389,364367
AVGO,2026-02-11,346.8,347.2,333.74,342.76,17004712.0,341.3754,350576
AVGO,2026-02-12,343.83,346.2881,329.56,331.17,22007269.0,334.7487,416703
AVGO,2026-02-13,329.85,334.32,324.69,325.17,18397161.0,327.5475,367426
AVGO,2026-02-17,319.675,335.75,316.31,332.54,23469727.0,330.0261,389139
AVGO,2026-02-18,329.52,337.88,327.23,333.51,13565299.0,333.8045,283601
AVGO,2026-02-19,333.01,338.44,329.68,333.99,15180877.0,334.3535,283546
AVGO,2026-02-20,332.355,340.11,329.58,332.65,17658930.0,334.1674,307618
AVGO,2026-02-23,332.25,338.5,325.32,330.34,16472389.7887,331.2065,316941
AVGO,2026-02-24,322.54,328.305,314.45,325.49,23614368.066376,324.315,393326
AVGO,2026-02-25,330.74,335.91,329.28,332.31,20182314.536645,332.539,365797
AVGO,2026-02-26,326.5,326.575,307.93,321.7,33025280.322379,316.6204,666954
AVGO,2026-02-27,310.7,320.0,310.0,319.55,28004177.552128,318.2907,372424
AVGO,2026-03-02,309.36,320.04,307.2,318.82,20567227.024548,315.9563,399430
AVGO,2026-03-03,313.0,315.88,307.4,313.84,20826179.728001,312.7145,393107
AVGO,2026-03-04,315.68,322.64,311.74,317.53,34895801.189546,320.3721,651971
AVGO,2026-03-05,330.175,336.12,323.03,332.77,57076634.25099,330.7131,967752
AVGO,2026-03-06,328.28,343.51,327.404,330.48,39152159.16555,335.3293,655883
AVGO,2026-03-09,327.25,348.49,323.6101,345.75,40605821.94934,341.2673,702905
AVGO,2026-03-10,348.73,353.14,340.8,342.58,29531698.31158,345.9865,528931
AVGO,2026-03-11,342.59,345.81,338.22,341.57,20104102.919111,341.5493,354856
AVGO,2026-03-12,337.74,339.83,332.2,335.97,21982746.501044,336.0347,400380
AVGO,2026-03-13,337.68,338.32,321.43,322.16,34724950.331355,325.2125,504097
AVGO,2026-03-16,326.02,329.2,320.06,324.92,31363086.782375,325.6495,477917
AVGO,2026-03-17,325.76,327.44,317.25,321.31,38026497.927418,321.3433,507324
AVGO,2026-03-18,320.425,325.44,315.55,315.93,25460596.560034,318.0866,388477
AVGO,2026-03-19,312.47,323.27,308.51,319.84,23524816.012362,317.6301,405157
AVGO,2026-03-20,320.12,321.51,309.92,310.51,43325937.223369,312.8072,389249
AVGO,2026-03-23,318.0,326.48,314.93,322.51,27369188.473455,322.3351,471236
AVGO,2026-03-24,320.0,324.3999,314.84,318.29,19799006.098617,318.2587,356332
AVGO,2026-03-25,322.59,324.3,316.719,318.81,19899988.378434,319.6145,358303
AVGO,2026-03-26,314.02,316.92,309.17,309.415,20343712.2844,311.455,379449
AVGO,2026-03-27,307.06,307.5,298.87,300.68,23593929.880632,302.1696,461516
AVGO,2026-03-30,300.87,304.77,289.96,293.41,28054452.229572,294.5028,486737
AVGO,2026-03-31,299.39,310.31,296.335,309.51,29289516.003912,306.4173,464420
AVGO,2026-04-01,313.365,315.79,310.48,313.49,19171020.965007,313.3933,359739
AVGO,2026-04-02,304.49,314.69,301.7485,314.55,14021076.858729,311.5639,283641
AVGO,2026-04-06,315.06,316.4,310.28,314.43,12111344.842734,313.8125,254597
AVGO,2026-04-07,326.73,334.15,321.8,333.97,33310926.866231,329.8322,570155
AVGO,2026-04-08,351.75,354.14,342.53,350.63,31573114.64717,349.1362,617156
AVGO,2026-04-09,352.3,358.7,351.5,354.91,20514938.557027,355.3111,403735
AVGO,2026-04-10,360.94,376.55,360.82,371.55,29958080.321927,372.0205,606595
AVGO,2026-04-13,369.66,380.86,369.48,379.75,24115842.781938,376.3546,453614
AVGO,2026-04-14,377.9,382.28,376.32,380.78,24423034.626905,380.3345,440258
AVGO,2026-04-15,389.88,397.08,385.57,396.72,29559299.856333,393.3008,562421
AVGO,2026-04-16,395.0,399.68,392.35,398.47,18872895.552296,397.589,376917
AVGO,2026-04-17,400.9,406.725,399.81,406.54,20581701.819774,403.9317,380771
AVGO,2026-04-20,405.7,406.42,395.9,399.63,16922033.479382,399.254,378209
AVGO,2026-04-21,399.41,403.6,394.57,402.17,16275473.132902,400.7341,349540
AVGO,2026-04-22,406.98,423.2,404.86,422.65,23702546.567832,417.144,520557
AVGO,2026-04-23,422.39,429.31,417.8,419.94,19501553.049702,423.2719,422653
AVGO,2026-04-24,424.98,425.0,408.86,422.76,22491076.203895,419.4437,463802
AVGO,2026-04-27,420.475,422.75,414.63,418.2,17451598.825146,417.4624,370111
AVGO,2026-04-28,400.305,405.81,394.65,399.83,25519212.305995,399.7715,587792
AVGO,2026-04-29,403.5,405.64,396.78,405.45,15962458.068392,402.6123,337221
AVGO,2026-04-30,415.52,418.38,404.2301,417.43,21821575.148108,414.8174,384577
AVGO,2026-05-01,415.092,423.17,413.28,421.28,11882589.455627,420.7549,272150
AVGO,2026-05-04,418.215,423.83,409.53,416.5,15140433.926817,415.8348,369319
AVGO,2026-05-05,421.66,433.39,419.35,427.36,21175177.479528,427.2659,427150
AVGO,2026-05-06,435.56,437.68,417.78,425.44,20707022.371399,424.7239,450172
AVGO,2026-05-07,421.82,426.49,406.3,412.56,22791741.333754,415.3434,499361
AVGO,2026-05-08,419.8,435.0,414.0,430.0,22561421.095111,426.9263,448284
AVGO,2026-05-11,427.615,433.6463,425.0501,428.43,16825489.818933,428.9376,392561
AVGO,2026-05-12,423.43,429.34,408.41,419.3,19004345.427286,418.0568,443258
AVGO,2026-05-13,415.805,418.63,404.8,416.79,16981163.087941,414.7475,393129
AVGO,2026-05-14,416.73,442.36,415.59,439.79,19733760.105002,435.5181,462461
AVGO,2026-05-15,432.81,432.81,419.8,425.19,18957093.24389,426.739,388762
AVGO,2026-05-18,421.41,422.01,414.37,420.71,17863287.644034,419.2353,394250
AVGO,2026-05-19,409.815,417.9499,405.86,411.07,20652068.743433,411.1477,448658
AVGO,2026-05-20,412.81,424.17,411.42,417.76,16312553.535043,417.83,343020
AVGO,2026-05-21,413.55,422.25,410.5,414.57,16865293.489026,414.9813,364888
AVGO,2026-05-22,417.49,419.99,410.21,414.14,14086441.424756,414.0537,342160
AVGO,2026-05-26,418.5,435.31,417.0,422.01,22562895.698622,423.9032,445571
AVGO,2026-05-27,425.07,432.8,416.49,421.86,17601013.447122,422.1031,400262
AVGO,2026-05-28,421.14,429.68,414.01,426.58,17855573.876579,424.2855,395591
AVGO,2026-05-29,432.95,448.9,431.4707,446.77,41798353.489157,443.6796,553641
AVGO,2026-06-01,450.09,466.05,442.22,459.97,30585993.553283,457.8068,706682
AVGO,2026-06-02,488.79,488.82,470.459,481.57,38306651.787033,480.8245,827112
AVGO,2026-06-03,494.775,495.0,472.64,479.23,50126446.123571,471.8791,1137594
AVGO,2026-06-04,408.99,426.48,403.0101,418.91,80979446.453929,414.4511,1945328
AVGO,2026-06-05,407.605,410.5,385.59,385.73,51146089.45615,394.3584,1293812
AVGO,2026-06-08,402.62,402.838,391.35,396.6,37098978.742738,396.4557,719464
AVGO,2026-06-09,401.61,407.87,370.33,392.16,37026896.703106,387.984,852290
AVGO,2026-06-10,381.495,385.81,371.165,372.1,38193450.753244,374.9494,807311
AVGO,2026-06-11,372.82,389.5,370.55,385.57,35187584.127449,382.3708,594239
AVGO,2026-06-12,383.72,384.9799,377.0,382.07,27630074.358455,381.4279,509139
AVGO,2026-06-15,395.51,396.2,388.6,393.94,32394178.973807,393.3956,540426
AVGO,2026-06-16,390.21,391.79,376.46,376.71,31573669.098469,380.1158,649364
AVGO,2026-06-17,388.705,400.65,382.65,392.9,40005503.031461,392.9299,689444
AVGO,2026-06-18,409.58,412.7,405.38,411.35,45076052.261939,410.1224,543950
