ticker,date,open,high,low,close,volume,vwap,transactions
AMZN,2025-10-07,220.88,222.89,220.17,221.78,31194678.0,221.3808,500797
AMZN,2025-10-08,222.92,226.73,221.19,225.22,46685985.0,224.5234,624651
AMZN,2025-10-09,224.995,228.21,221.75,227.74,46412122.0,225.0613,660516
AMZN,2025-10-10,226.21,228.25,216.0,216.37,72367511.0,220.2577,1095476
AMZN,2025-10-13,217.7,220.68,217.04,220.07,37809650.0,219.7384,590235
AMZN,2025-10-14,215.555,219.32,212.6,216.39,45665580.0,216.4153,713414
AMZN,2025-10-15,216.62,217.71,212.66,215.57,45909469.0,215.5816,727130
AMZN,2025-10-16,215.67,218.59,212.8101,214.47,42414591.0,215.51,681784
AMZN,2025-10-17,214.56,214.8,211.03,213.04,45986944.0,213.0165,671699
AMZN,2025-10-20,213.88,216.69,213.59,216.48,38882819.0,215.5985,561944
AMZN,2025-10-21,218.43,223.32,217.99,222.03,50494565.0,221.5154,722930
AMZN,2025-10-22,219.3,220.005,216.52,217.95,44308538.0,218.1164,608630
AMZN,2025-10-23,219.0,221.3,218.18,221.09,31539999.0,220.398,455058
AMZN,2025-10-24,221.97,225.4,221.9,224.21,38685053.0,224.0481,547599
AMZN,2025-10-27,227.66,228.4,225.54,226.97,38266995.0,227.2326,577811
AMZN,2025-10-28,228.215,231.485,226.21,229.25,47100026.0,228.8351,682229
AMZN,2025-10-29,231.672,232.82,227.76,230.3,52036151.0,230.0365,782149
AMZN,2025-10-30,227.06,228.44,222.75,222.86,102252937.0,231.3144,1399469
AMZN,2025-10-31,250.1,250.5,243.98,244.22,166340808.0,247.3912,1873181
AMZN,2025-11-03,255.36,258.6,252.9,254.0,95997816.0,255.4188,1284947
AMZN,2025-11-04,250.38,257.01,248.66,249.32,51546311.0,250.9671,777708
AMZN,2025-11-05,249.03,251.0,246.16,250.2,40610702.0,249.2607,598484
AMZN,2025-11-06,249.155,250.38,242.17,243.04,46004203.0,244.8242,697594
AMZN,2025-11-07,242.9,244.9,238.49,244.41,46374294.0,241.8493,667465
AMZN,2025-11-10,248.34,251.75,245.59,248.4,36476514.0,248.345,591048
AMZN,2025-11-11,248.41,249.7499,247.23,249.1,23564060.0,248.645,378252
AMZN,2025-11-12,250.235,250.37,243.75,244.2,31190063.0,245.5722,489440
AMZN,2025-11-13,243.05,243.75,236.5,237.58,41401738.0,239.2337,614029
AMZN,2025-11-14,235.06,238.73,232.89,234.69,38956669.0,235.7195,630488
AMZN,2025-11-17,233.25,234.6,229.19,232.87,59919018.0,231.891,893854
AMZN,2025-11-18,228.1,230.2,222.42,222.55,60608442.0,224.6971,957649
AMZN,2025-11-19,223.735,223.735,218.52,222.69,58335643.0,221.6224,792329
AMZN,2025-11-20,227.05,227.41,216.74,217.14,50308962.0,221.2443,811239
AMZN,2025-11-21,216.345,222.21,215.18,220.69,68490464.0,218.7828,824646
AMZN,2025-11-24,222.555,227.33,222.27,226.28,54318395.0,225.7269,666494
AMZN,2025-11-25,226.38,230.52,223.8,229.67,39379339.0,228.492,566277
AMZN,2025-11-26,230.74,231.7474,228.77,229.16,38497922.0,229.8728,508690
AMZN,2025-11-28,231.24,233.285,230.22,233.22,20292329.0,232.2028,309970
AMZN,2025-12-01,233.22,235.797,232.25,233.88,42903954.0,234.0475,561700
AMZN,2025-12-02,235.005,238.97,233.55,234.42,45785363.0,235.2927,589890
AMZN,2025-12-03,233.35,233.38,230.61,232.38,35495058.0,232.2585,525904
AMZN,2025-12-04,232.77,233.5,226.8,229.11,45683224.0,228.6896,635241
AMZN,2025-12-05,230.32,231.24,228.547,229.53,33117377.0,229.7654,433534
AMZN,2025-12-08,229.59,230.83,226.27,226.89,35019174.0,227.6878,510443
AMZN,2025-12-09,226.84,228.57,225.11,227.92,25841743.0,227.7138,371705
AMZN,2025-12-10,228.805,232.42,228.46,231.78,38790736.0,231.2702,501589
AMZN,2025-12-11,230.71,232.11,228.6901,230.28,28249599.0,230.0536,426466
AMZN,2025-12-12,229.87,230.08,225.12,226.19,35639118.0,226.8226,553332
AMZN,2025-12-15,227.93,227.93,221.5,222.54,47286085.0,223.2278,619103
AMZN,2025-12-16,223.035,223.66,221.1304,222.56,39298857.0,222.6031,478499
AMZN,2025-12-17,224.655,225.19,220.99,221.27,44034418.0,222.599,493674
AMZN,2025-12-18,225.705,229.225,224.41,226.76,50272419.0,226.8047,511173
AMZN,2025-12-19,226.76,229.125,225.58,227.35,85544374.0,227.4217,474053
AMZN,2025-12-22,228.61,229.48,226.71,228.43,32261329.0,228.112,466788
AMZN,2025-12-23,229.055,232.445,228.73,232.14,29230233.0,231.3567,435724
AMZN,2025-12-24,232.13,232.95,231.33,232.38,11420543.0,232.3354,193852
AMZN,2025-12-26,232.035,232.99,231.18,232.52,15994726.0,232.4647,278360
AMZN,2025-12-29,231.94,232.6,230.77,232.07,19797909.0,231.8925,352880
AMZN,2025-12-30,231.205,232.77,230.2,232.53,21910453.0,231.7815,322423
AMZN,2025-12-31,232.905,232.99,230.12,230.82,24383749.0,231.2767,322950
AMZN,2026-01-02,231.34,235.458,224.7,226.5,51456229.0,228.0134,750788
AMZN,2026-01-05,228.84,234.0,227.18,233.06,49733348.0,232.1786,678867
AMZN,2026-01-06,232.1,243.18,232.07,240.93,53764677.0,239.6475,767759
AMZN,2026-01-07,239.61,245.29,239.52,241.56,42236531.0,242.9662,623031
AMZN,2026-01-08,243.06,246.41,241.88,246.29,39509844.0,245.188,537907
AMZN,2026-01-09,244.568,247.86,242.24,247.38,34559961.0,246.0666,487691
AMZN,2026-01-12,246.73,248.94,245.96,246.47,35867770.0,247.2996,520852
AMZN,2026-01-13,246.53,247.66,240.25,242.6,38371778.0,243.3866,559247
AMZN,2026-01-14,241.15,241.28,236.22,236.65,41410578.0,237.6446,582230
AMZN,2026-01-15,239.31,240.65,236.63,238.18,43003571.0,238.3037,567069
AMZN,2026-01-16,239.085,239.57,236.41,239.12,45888283.0,238.4963,424842
AMZN,2026-01-20,233.76,235.09,229.34,231.0,47737854.0,231.9376,749010
AMZN,2026-01-21,231.085,232.3,226.88,231.31,47276090.0,230.275,654920
AMZN,2026-01-22,234.045,235.72,230.9,234.34,31913325.0,234.0045,447829
AMZN,2026-01-23,234.955,240.45,234.57,239.16,33778478.0,238.6065,482481
AMZN,2026-01-26,239.98,240.95,237.54,238.42,32825530.0,239.0048,450743
AMZN,2026-01-27,239.685,244.88,238.08,244.68,38029216.0,242.5484,534761
AMZN,2026-01-28,246.365,247.775,241.53,243.01,40882657.0,243.7026,562838
AMZN,2026-01-29,242.82,243.0,236.742,241.73,47229643.0,239.9506,645863
AMZN,2026-01-30,239.89,243.315,237.64,239.3,46585024.0,240.1518,585809
AMZN,2026-02-02,238.31,245.6299,238.17,242.96,37546102.0,243.306,555842
AMZN,2026-02-03,244.975,246.35,235.45,238.62,53831298.0,238.923,737062
AMZN,2026-02-04,238.86,238.86,231.82,232.99,51299947.0,234.5082,740163
AMZN,2026-02-05,224.91,226.31,220.38,222.69,103509230.0,218.4456,1494388
AMZN,2026-02-06,202.7,211.44,200.31,210.32,179210851.0,205.9207,2493168
AMZN,2026-02-09,208.97,212.81,203.35,208.72,91178443.0,208.5553,1240407
AMZN,2026-02-10,208.795,212.6499,206.411,206.96,67175031.0,208.8341,858073
AMZN,2026-02-11,208.06,208.57,202.49,204.08,65545455.0,204.74,945594
AMZN,2026-02-12,203.96,203.96,197.56,199.6,83975393.0,199.8434,1214199
AMZN,2026-02-13,198.88,201.16,197.275,198.79,66321593.0,199.0395,877591
AMZN,2026-02-17,198.125,201.7362,196.0,201.15,69879200.0,199.8964,916823
AMZN,2026-02-18,202.07,206.86,201.51,204.79,51003299.0,205.0854,726231
AMZN,2026-02-19,203.8,205.6396,202.81,204.86,35669611.0,204.5252,503852
AMZN,2026-02-20,204.76,211.17,203.75,210.11,65881611.0,208.9412,831775
AMZN,2026-02-23,208.095,208.43,203.11,205.27,53581508.905566,204.9027,796501
AMZN,2026-02-24,205.47,210.36,203.25,208.56,41137162.535434,208.0772,594489
AMZN,2026-02-25,210.46,211.59,208.93,210.64,41346376.32787,210.164,552150
AMZN,2026-02-26,210.73,211.05,205.345,207.92,47756765.609998,207.8749,687335
AMZN,2026-02-27,206.83,210.33,205.2,210.0,57422777.700931,208.7455,659180
AMZN,2026-03-02,204.55,209.73,203.46,208.39,46001010.610134,207.8504,650470
AMZN,2026-03-03,203.1,209.178,202.48,208.73,43184918.134086,206.3465,676042
AMZN,2026-03-04,210.47,217.54,210.15,216.82,54731101.369208,215.5907,775240
AMZN,2026-03-05,215.98,220.47,215.59,218.94,60943447.862852,218.1345,810343
AMZN,2026-03-06,214.99,217.32,212.53,213.21,51152716.498854,214.4868,676403
AMZN,2026-03-09,210.45,213.82,207.11,213.49,54642926.515492,210.7315,754427
AMZN,2026-03-10,214.19,215.65,212.43,214.33,35678834.821992,214.3507,529805
AMZN,2026-03-11,215.705,217.0,211.35,212.65,34199303.418728,213.2448,509470
AMZN,2026-03-12,210.39,211.71,208.15,209.53,44349501.78119,209.8179,586943
AMZN,2026-03-13,209.605,210.56,206.22,207.67,35662137.270776,208.1566,544761
AMZN,2026-03-16,208.35,212.724,207.445,211.74,42209316.037207,210.4039,596171
AMZN,2026-03-17,212.82,215.7,212.43,215.2,44969943.918587,214.4323,569506
AMZN,2026-03-18,213.925,215.1401,208.825,209.87,37846642.375375,211.1293,536059
AMZN,2026-03-19,207.06,209.12,206.05,208.76,36440622.169793,207.8313,543363
AMZN,2026-03-20,207.4,207.54,204.316,205.37,63694603.543431,206.0983,563846
AMZN,2026-03-23,209.79,212.8,209.51,210.14,44277356.607696,210.9683,675571
AMZN,2026-03-24,207.95,209.35,206.64,207.24,35351425.229604,207.6767,522409
AMZN,2026-03-25,211.56,213.07,209.9,211.71,36388791.297124,211.7327,541050
AMZN,2026-03-26,210.61,212.885,207.12,207.54,46745978.698851,209.4819,643472
AMZN,2026-03-27,206.455,206.6,199.14,199.34,56009763.996525,200.8288,817684
AMZN,2026-03-30,201.48,203.8,199.9802,200.95,46373797.086344,201.4479,594248
AMZN,2026-03-31,204.845,210.28,204.14,208.27,58470078.958599,207.7186,674849
AMZN,2026-04-01,210.435,213.58,208.19,210.57,45955395.634078,211.156,640071
AMZN,2026-04-02,206.54,212.2125,204.9,209.77,31453039.744839,209.0338,463395
AMZN,2026-04-06,209.795,212.95,209.59,212.79,25385495.849135,212.1742,416873
AMZN,2026-04-07,211.24,213.97,209.075,213.77,28154557.551471,212.4016,470487
AMZN,2026-04-08,223.79,226.1,219.62,221.25,51092698.343549,221.5175,686754
AMZN,2026-04-09,225.232,233.8,223.27,233.65,65964171.556715,230.2507,830301
AMZN,2026-04-10,235.295,240.43,235.21,238.38,56912842.375637,238.2344,775930
AMZN,2026-04-13,237.45,240.0,235.75,239.89,42166150.601461,238.3423,607051
AMZN,2026-04-14,241.78,252.18,241.78,249.02,72685026.849767,248.2135,927577
AMZN,2026-04-15,249.25,250.44,247.2,248.5,43045160.172613,248.3836,598186
AMZN,2026-04-16,248.51,250.0,244.2,249.7,41895711.391067,247.9937,581403
AMZN,2026-04-17,254.985,256.18,250.11,250.56,52029291.222224,252.8498,655718
AMZN,2026-04-20,249.19,250.18,245.365,248.28,39463106.767796,248.0701,581154
AMZN,2026-04-21,255.09,255.09,249.1,249.91,42922398.579014,251.8685,597951
AMZN,2026-04-22,252.44,255.94,250.33,255.36,36065067.564326,253.7638,505877
AMZN,2026-04-23,255.39,258.79,253.07,255.08,39091394.412786,255.7172,564059
AMZN,2026-04-24,259.98,264.5,257.685,263.99,53777353.325457,261.9316,707780
AMZN,2026-04-27,263.46,264.15,260.34,261.12,44906840.425985,261.8786,655301
AMZN,2026-04-28,258.39,261.03,256.63,259.7,42204447.805155,259.4742,610741
AMZN,2026-04-29,257.99,265.91,257.7,263.04,72367910.800264,262.7299,1044998
AMZN,2026-04-30,273.17,273.88,256.16,265.06,100974867.812539,262.5431,1190380
AMZN,2026-05-01,265.58,273.315,262.74,268.26,50825231.681654,268.8871,679586
AMZN,2026-05-04,268.795,276.1,268.795,272.05,49083734.03942,271.9223,720062
AMZN,2026-05-05,276.075,278.56,272.38,273.55,41908529.622932,275.0335,625158
AMZN,2026-05-06,272.89,277.8,272.2076,274.99,44551955.590996,275.0788,628724
AMZN,2026-05-07,275.02,276.63,270.49,271.17,35892879.99976,272.536,563567
AMZN,2026-05-08,271.63,274.0,269.95,272.68,34732681.429519,272.5757,534833
AMZN,2026-05-11,269.835,273.63,268.48,268.99,38176696.653149,270.637,577989
AMZN,2026-05-12,266.71,267.65,262.63,265.82,36776221.851312,264.98,595392
AMZN,2026-05-13,264.43,270.72,263.2,270.13,39670915.752859,268.4421,531051
AMZN,2026-05-14,269.15,270.7799,266.63,267.22,31338435.05743,268.0292,488485
AMZN,2026-05-15,262.5,264.355,260.8901,264.14,40770344.786636,263.0774,575009
AMZN,2026-05-18,263.865,268.85,262.53,264.86,33690787.061047,265.6969,577412
AMZN,2026-05-19,262.04,262.25,255.19,259.34,40340697.995327,258.4467,646392
AMZN,2026-05-20,260.05,265.58,259.533,265.01,34933152.428413,263.6508,507307
AMZN,2026-05-21,263.5,269.4899,261.37,268.46,36591743.768362,266.12,532655
AMZN,2026-05-22,268.655,269.785,266.235,266.32,27535526.478574,267.8105,456666
AMZN,2026-05-26,267.94,269.3,262.07,265.29,38028118.450225,264.8546,605012
AMZN,2026-05-27,266.15,272.41,265.7001,271.85,40061864.339068,270.2912,651449
AMZN,2026-05-28,272.27,274.5,267.44,274.0,40630385.371083,271.6461,552107
AMZN,2026-05-29,271.29,274.75,269.64,270.64,54749561.81571,271.2704,538468
AMZN,2026-06-01,266.285,266.63,260.7,261.26,53604380.861687,262.9654,848749
AMZN,2026-06-02,257.16,261.2025,254.37,256.52,41810982.727591,257.4966,655260
AMZN,2026-06-03,254.7,257.09,247.71,250.02,51394191.354133,250.7369,805506
AMZN,2026-06-04,253.12,255.83,251.75,253.79,35609769.114686,253.838,559331
AMZN,2026-06-05,254.255,256.38,245.78,246.03,55607844.252243,249.9951,824214
AMZN,2026-06-08,246.68,249.42,243.36,245.22,33899525.449444,245.876,598981
AMZN,2026-06-09,247.73,250.43,240.4,244.19,44425363.501668,244.7056,687277
AMZN,2026-06-10,243.605,244.065,237.45,238.0,38590237.173965,239.3914,662892
AMZN,2026-06-11,237.93,242.14,235.18,241.51,41335399.436279,238.8602,649608
AMZN,2026-06-12,243.21,243.36,233.59,238.55,51251141.707748,237.2441,761875
AMZN,2026-06-15,245.02,247.805,244.73,246.02,41711576.245447,246.1216,602352
AMZN,2026-06-16,248.0,249.51,245.4511,246.0,35187406.889795,246.7447,517091
AMZN,2026-06-17,244.9,245.91,236.0,237.5,44780767.374573,239.5588,674240
AMZN,2026-06-18,240.12,245.73,236.02,244.39,75624415.106909,242.5835,680296
AMZN,2026-06-22,240.08,242.0,232.24,232.79,68388526.830323,234.5451,885062
AMZN,2026-06-23,232.55,236.87,232.0,234.11,60492560.812896,234.3968,674699
AMZN,2026-06-24,233.845,242.4199,232.95,234.27,70349580.063005,237.0203,737919
