ticker,date,open,high,low,close,volume,vwap,transactions
MPWR,2025-10-21,1027.32,1035.7,1012.35,1028.67,255137.0,1026.3807,14665
MPWR,2025-10-22,1013.55,1022.76,980.775,1001.4,713158.0,1001.1015,25513
MPWR,2025-10-23,1045.0,1076.0,1038.595,1070.8,727570.0,1063.8693,29353
MPWR,2025-10-24,1086.1,1091.9099,1073.53,1074.91,378719.0,1082.2925,21652
MPWR,2025-10-27,1097.28,1112.055,1093.695,1105.05,555034.0,1105.6023,22601
MPWR,2025-10-28,1097.85,1111.025,1085.99,1086.36,475891.0,1093.8279,23477
MPWR,2025-10-29,1095.97,1123.38,1090.5,1094.08,817568.0,1103.0034,28189
MPWR,2025-10-30,1070.76,1100.5075,1070.76,1087.56,1262725.0,1089.58,37581
MPWR,2025-10-31,1020.16,1038.325,935.93,1005.0,1646492.0,973.45,65457
MPWR,2025-11-03,1030.0,1040.39,984.75,1003.93,828008.0,1006.8998,39028
MPWR,2025-11-04,966.12,976.91,953.09,957.87,866121.0,963.9138,41230
MPWR,2025-11-05,961.04,1014.9869,956.68,1000.15,697162.0,998.4203,30209
MPWR,2025-11-06,995.15,1006.0,954.09,958.07,676976.0,964.594,33408
MPWR,2025-11-07,944.0,959.01,904.06,958.26,740045.0,936.9486,40842
MPWR,2025-11-10,986.65,989.72,947.87,976.31,608506.0,972.1953,27940
MPWR,2025-11-11,967.19,978.76,951.115,954.71,580565.0,959.9185,29706
MPWR,2025-11-12,973.99,980.95,957.0,958.35,543923.0,963.6925,26094
MPWR,2025-11-13,950.67,959.17,912.95,924.29,676205.0,927.4014,35679
MPWR,2025-11-14,879.11,938.54,866.38,920.19,486195.0,918.4385,29708
MPWR,2025-11-17,914.29,924.0,879.42,897.01,484222.0,897.1787,25871
MPWR,2025-11-18,887.22,894.51,852.04,856.96,878728.0,864.4839,44039
MPWR,2025-11-19,866.16,890.84,859.9722,884.65,843342.0,882.0914,33479
MPWR,2025-11-20,908.62,917.4375,852.685,857.19,1053094.0,872.5047,41580
MPWR,2025-11-21,864.16,883.785,833.1801,872.35,763005.0,869.6681,32561
MPWR,2025-11-24,887.69,903.63,881.89,892.97,1145218.0,894.0588,34236
MPWR,2025-11-25,883.69,913.255,864.4508,908.61,559769.0,898.6391,25159
MPWR,2025-11-26,920.19,931.78,914.34,924.95,603712.0,925.0973,25156
MPWR,2025-11-28,919.06,930.4,910.03,928.17,357467.0,923.3975,16642
MPWR,2025-12-01,908.72,937.69,894.39,928.35,544978.0,928.2447,22694
MPWR,2025-12-02,938.65,963.91,931.6,952.18,603031.0,950.6786,21268
MPWR,2025-12-03,954.31,962.22,933.8201,958.02,464203.0,954.7387,21883
MPWR,2025-12-04,950.1,959.38,931.975,952.74,479087.0,949.0147,21075
MPWR,2025-12-05,964.25,971.12,954.39,963.275,348120.0,964.016,18129
MPWR,2025-12-08,976.03,1002.5,974.455,983.58,444838.0,987.212,24038
MPWR,2025-12-09,978.54,988.05,957.39,962.95,440423.0,966.3872,23909
MPWR,2025-12-10,968.54,989.25,962.95,979.02,446734.0,978.8063,22686
MPWR,2025-12-11,967.62,987.59,950.55,981.48,590872.0,977.2211,21790
MPWR,2025-12-12,980.0,988.0999,941.365,946.51,781916.0,951.6278,34603
MPWR,2025-12-15,960.8,975.0,946.45,949.4,690903.0,953.3351,32242
MPWR,2025-12-16,947.81,968.84,942.0,951.36,576956.0,952.3269,29906
MPWR,2025-12-17,959.61,966.135,909.0,912.25,855814.0,924.0512,40955
MPWR,2025-12-18,936.41,951.625,922.88,929.48,731426.0,933.198,31712
MPWR,2025-12-19,941.89,966.33,937.11,937.11,5577195.0,939.3728,41829
MPWR,2025-12-22,976.05,976.05,937.1,945.16,569176.0,948.3211,25622
MPWR,2025-12-23,939.88,946.51,935.83,943.55,355430.0,942.5847,14985
MPWR,2025-12-24,954.75,958.08,947.05,953.25,191715.0,952.4843,10033
MPWR,2025-12-26,960.44,960.44,944.62,946.32,221593.0,948.6155,14461
MPWR,2025-12-29,938.0,949.29,928.9,930.04,446386.0,931.2924,17464
MPWR,2025-12-30,929.39,935.16,923.12,923.91,288335.0,927.0612,17688
MPWR,2025-12-31,926.36,928.07,906.33,906.36,381933.0,909.9557,16742
MPWR,2026-01-02,927.605,957.1,926.18,936.31,618935.0,938.6262,28621
MPWR,2026-01-05,946.16,966.0599,938.24,955.03,649149.0,954.04,30935
MPWR,2026-01-06,969.79,1009.585,967.36,1005.38,659104.0,997.9479,30844
MPWR,2026-01-07,990.28,998.5899,936.74,959.08,727196.0,957.953,33587
MPWR,2026-01-08,947.67,960.37,941.1,959.09,457353.0,954.0933,22424
MPWR,2026-01-09,965.0,975.625,950.41,958.97,529471.0,962.3856,22381
MPWR,2026-01-12,946.46,970.985,944.0,967.16,350410.0,964.7068,17911
MPWR,2026-01-13,976.54,1004.74,970.735,983.28,342180.0,984.0688,19188
MPWR,2026-01-14,980.55,998.65,964.11,983.6,420943.0,979.7547,23142
MPWR,2026-01-15,1014.06,1041.95,1008.05,1009.54,537175.0,1018.3322,31161
MPWR,2026-01-16,1030.0,1047.99,1019.49,1033.17,547742.0,1033.169,25137
MPWR,2026-01-20,1009.51,1055.0,1008.5,1034.49,662063.0,1036.6996,31107
MPWR,2026-01-21,1046.84,1087.81,1043.8875,1074.93,601346.0,1071.8292,29413
MPWR,2026-01-22,1092.64,1098.93,1071.94,1076.67,409423.0,1079.4358,22926
MPWR,2026-01-23,1077.61,1087.44,1050.88,1063.74,402564.0,1062.8354,22470
MPWR,2026-01-26,1062.26,1077.25,1051.96,1068.14,683704.0,1068.1258,22706
MPWR,2026-01-27,1094.14,1110.1796,1088.0101,1095.49,578936.0,1099.06,26164
MPWR,2026-01-28,1110.48,1171.57,1109.5,1161.78,668070.0,1157.2952,36819
MPWR,2026-01-29,1165.93,1185.05,1120.99,1183.15,642902.0,1166.4668,31469
MPWR,2026-01-30,1153.73,1188.66,1113.84,1124.15,1046263.0,1142.1087,41165
MPWR,2026-02-02,1110.68,1182.41,1100.0,1173.22,729334.0,1165.2612,34833
MPWR,2026-02-03,1185.01,1199.755,1142.71,1164.83,840260.0,1166.7679,37913
MPWR,2026-02-04,1167.5,1226.3,1108.9975,1136.83,1263257.0,1149.8176,50355
MPWR,2026-02-05,1125.595,1179.0,1100.0,1155.99,820359.0,1152.6822,42441
MPWR,2026-02-06,1250.0,1250.0,1169.62,1229.82,1557036.0,1212.0983,50821
MPWR,2026-02-09,1216.0,1240.9,1180.22,1206.18,660941.0,1204.8614,30858
MPWR,2026-02-10,1197.26,1197.26,1127.335,1142.02,779568.0,1143.3626,36157
MPWR,2026-02-11,1165.0,1204.0,1154.4,1196.73,769172.0,1191.326,31709
MPWR,2026-02-12,1206.25,1225.17,1151.23,1155.93,726415.0,1169.1851,29840
MPWR,2026-02-13,1149.06,1173.38,1136.0901,1171.47,434361.0,1166.6518,20599
MPWR,2026-02-17,1150.15,1191.35,1139.63,1173.18,446781.0,1169.9509,24359
MPWR,2026-02-18,1177.73,1202.92,1172.35,1188.32,357201.0,1187.9735,21461
MPWR,2026-02-19,1170.28,1175.62,1152.8501,1175.22,302187.0,1167.46,17984
MPWR,2026-02-20,1160.31,1205.75,1160.31,1204.1,375908.0,1196.3132,19867
MPWR,2026-02-23,1204.44,1219.9999,1171.42,1190.06,463260.746464,1188.6222,21280
MPWR,2026-02-24,1200.01,1240.25,1161.81,1213.67,610616.866228,1212.9271,23029
MPWR,2026-02-25,1226.81,1256.22,1220.24,1231.95,435520.309354,1232.6086,23838
MPWR,2026-02-26,1237.2,1239.7,1152.7801,1180.13,644548.737838,1178.7739,33505
MPWR,2026-02-27,1156.07,1163.3753,1128.6,1142.74,805468.554551,1142.9913,29147
MPWR,2026-03-02,1108.08,1144.6,1102.4549,1142.58,540362.606684,1134.3372,24639
MPWR,2026-03-03,1108.33,1130.1841,1068.81,1074.37,820600.331941,1086.7855,35577
MPWR,2026-03-04,1082.64,1102.2,1080.0,1099.02,433829.488588,1094.9641,24041
MPWR,2026-03-05,1071.49,1093.0607,1051.79,1078.44,588295.501639,1076.2816,26520
MPWR,2026-03-06,1039.37,1062.405,1012.46,1023.16,756955.405584,1031.7095,31233
MPWR,2026-03-09,1013.05,1066.02,988.0,1062.0,913493.659616,1033.9735,34320
MPWR,2026-03-10,1051.78,1091.38,1040.0,1055.82,448366.560691,1066.8874,22213
MPWR,2026-03-11,1059.06,1078.29,1053.82,1071.09,332445.618075,1068.6242,19703
MPWR,2026-03-12,1045.94,1049.43,1021.78,1033.88,485876.69341,1034.2306,23824
MPWR,2026-03-13,1054.17,1083.93,1042.85,1052.59,406195.832356,1054.9593,20839
MPWR,2026-03-16,1078.84,1097.07,1073.77,1077.4,484329.943382,1085.5239,25816
MPWR,2026-03-17,1069.845,1085.0,1060.01,1066.66,336412.131581,1068.034,19429
MPWR,2026-03-18,1080.58,1094.5,1070.61,1075.29,581762.513124,1079.2682,25133
MPWR,2026-03-19,1041.46,1104.0956,1033.94,1092.69,364888.849164,1084.6856,21154
MPWR,2026-03-20,1094.44,1103.27,1050.9,1068.85,1035261.049068,1070.5913,25390
MPWR,2026-03-23,1100.0,1108.88,1074.85,1076.35,472924.269781,1084.5946,25299
MPWR,2026-03-24,1068.75,1109.99,1060.0,1101.59,429547.975084,1094.1988,24835
MPWR,2026-03-25,1116.315,1127.74,1101.86,1118.66,308821.957845,1116.5938,19004
MPWR,2026-03-26,1101.48,1112.4385,1057.02,1058.28,547114.31827,1070.0668,29070
MPWR,2026-03-27,1049.26,1073.36,1039.04,1053.01,537311.92428,1054.2633,26820
MPWR,2026-03-30,1057.91,1057.91,996.01,1002.34,590194.923452,1006.8317,29434
MPWR,2026-03-31,1008.38,1096.16,1008.38,1093.35,815456.058848,1081.7505,34938
MPWR,2026-04-01,1100.75,1138.42,1095.01,1119.51,668363.74597,1121.8956,30238
MPWR,2026-04-02,1071.89,1125.725,1071.89,1118.49,344146.234049,1111.4409,21878
MPWR,2026-04-06,1128.35,1182.57,1128.03,1180.03,499587.584164,1170.5018,29916
MPWR,2026-04-07,1179.21,1194.73,1153.17,1191.22,438885.821794,1181.5645,23066
MPWR,2026-04-08,1255.26,1322.62,1251.98,1312.94,1013216.402533,1299.5751,48854
MPWR,2026-04-09,1312.94,1340.11,1303.94,1334.21,554838.462639,1330.4713,29959
MPWR,2026-04-10,1339.01,1370.0,1339.01,1353.85,522418.807396,1354.8992,29070
MPWR,2026-04-13,1336.41,1377.25,1332.04,1372.23,393861.0122,1359.7014,23753
MPWR,2026-04-14,1372.49,1378.55,1349.01,1363.42,557493.249452,1361.7984,28553
MPWR,2026-04-15,1345.72,1362.25,1329.455,1353.0,466188.734303,1345.6216,27251
MPWR,2026-04-16,1365.62,1405.14,1353.55,1402.81,467940.395399,1394.3084,27608
MPWR,2026-04-17,1437.62,1479.23,1420.34,1468.35,635695.851267,1461.6481,33200
MPWR,2026-04-20,1471.45,1492.75,1453.67,1490.86,384575.332446,1483.6581,22330
MPWR,2026-04-21,1502.26,1548.17,1499.6,1527.95,552259.896572,1526.8939,28996
MPWR,2026-04-22,1545.06,1560.0883,1519.21,1522.04,538899.036897,1528.7993,33070
MPWR,2026-04-23,1550.4,1597.7616,1533.0,1592.17,638737.687385,1583.8203,37118
MPWR,2026-04-24,1626.33,1661.79,1595.9,1632.06,692518.065924,1633.7485,38685
MPWR,2026-04-27,1610.43,1621.03,1550.92,1587.57,608468.470972,1577.9715,36149
MPWR,2026-04-28,1527.315,1537.74,1488.03,1504.08,637836.499086,1505.6122,39519
MPWR,2026-04-29,1550.96,1554.41,1507.34,1526.84,690195.038368,1526.0377,33239
MPWR,2026-04-30,1550.0,1621.91,1541.6137,1614.41,1077634.227227,1588.6314,49249
MPWR,2026-05-01,1564.56,1589.71,1521.0,1583.48,898818.214111,1563.7478,60712
MPWR,2026-05-04,1590.465,1603.7,1552.84,1573.3,515490.178143,1573.2271,44830
MPWR,2026-05-05,1588.935,1607.865,1557.05,1588.12,682235.920208,1585.567,41042
MPWR,2026-05-06,1581.0,1662.0,1556.31,1652.35,854484.145999,1636.8307,50496
MPWR,2026-05-07,1636.325,1636.33,1559.0,1575.96,600299.88193,1583.697,42663
MPWR,2026-05-08,1608.64,1617.05,1581.94,1600.84,686738.459667,1598.3848,38680
MPWR,2026-05-11,1594.49,1663.9899,1585.0,1661.1,526695.458061,1643.4661,41930
MPWR,2026-05-12,1619.54,1622.0099,1538.249,1599.52,732170.320632,1585.2666,52183
MPWR,2026-05-13,1631.2,1675.42,1614.0,1650.35,626885.964944,1651.3092,43952
MPWR,2026-05-14,1639.85,1644.9,1601.0,1613.97,373762.395904,1619.4589,31213
MPWR,2026-05-15,1562.55,1587.74,1548.61,1550.02,685355.323318,1557.9786,42911
MPWR,2026-05-18,1563.28,1579.99,1458.4352,1486.33,807341.701308,1491.5581,50889
MPWR,2026-05-19,1434.91,1493.14,1412.89,1468.11,639546.896846,1458.4425,50673
MPWR,2026-05-20,1492.37,1555.55,1481.07,1553.27,753287.2943,1540.95,45471
MPWR,2026-05-21,1535.8,1562.49,1516.005,1561.25,450118.609601,1546.9729,34380
MPWR,2026-05-22,1579.62,1596.745,1560.0,1589.81,476701.863653,1584.7455,38579
MPWR,2026-05-26,1650.49,1714.0899,1622.1,1662.98,821504.748111,1669.8817,56772
MPWR,2026-05-27,1707.62,1707.62,1592.76,1620.17,859588.800601,1627.2262,53207
MPWR,2026-05-28,1616.93,1656.78,1575.0,1633.17,501242.195026,1627.0765,43866
MPWR,2026-05-29,1645.0,1657.0,1556.77,1566.21,1164331.498302,1574.4172,45183
MPWR,2026-06-01,1536.08,1569.99,1508.24,1542.39,593314.670564,1538.6527,49611
MPWR,2026-06-02,1572.0,1627.85,1558.11,1624.99,693297.169732,1614.0703,46831
MPWR,2026-06-03,1647.51,1697.35,1617.8316,1689.89,443731.488107,1676.3633,39077
MPWR,2026-06-04,1630.035,1666.69,1591.64,1652.6,679218.074277,1642.7613,53212
MPWR,2026-06-05,1591.25,1599.99,1473.95,1481.05,1369017.717491,1505.9961,97922
MPWR,2026-06-08,1559.67,1584.36,1518.34,1559.18,870854.264417,1559.1161,55461
MPWR,2026-06-09,1597.505,1627.64,1405.0001,1531.98,985916.027778,1510.1605,69594
MPWR,2026-06-10,1510.755,1563.37,1468.5,1473.04,737333.032211,1490.405,55318
MPWR,2026-06-11,1523.44,1593.765,1506.82,1589.55,897138.551534,1572.0307,54228
MPWR,2026-06-12,1592.21,1598.42,1558.19,1577.32,567710.707444,1578.554,37087
MPWR,2026-06-15,1652.555,1666.64,1605.01,1652.29,761343.81128,1647.3645,44308
MPWR,2026-06-16,1650.88,1656.22,1496.52,1498.77,1039737.175039,1534.1073,68868
MPWR,2026-06-17,1545.56,1548.0,1435.83,1448.21,1111854.299398,1478.4178,66540
MPWR,2026-06-18,1529.24,1581.04,1515.62,1563.7,1935562.828867,1558.289,60921
