ticker,date,open,high,low,close,volume,vwap,transactions
LITE,2025-10-20,164.18,169.98,160.6,161.0,2675005.0,163.64,51182
LITE,2025-10-21,161.0,165.7563,157.5,162.95,2416945.0,162.7119,43483
LITE,2025-10-22,164.53,166.91,152.54,158.06,2407345.0,157.2777,45396
LITE,2025-10-23,158.81,170.17,157.395,168.5,2404389.0,167.2618,43638
LITE,2025-10-24,175.55,182.08,173.73,179.3,4055508.0,178.6728,66015
LITE,2025-10-27,193.63,206.91,190.06,193.8,5437782.0,193.7206,92476
LITE,2025-10-28,193.81,199.82,188.3,198.39,3168836.0,196.4067,65200
LITE,2025-10-29,201.09,214.5,198.11,214.28,6030158.0,210.5999,83932
LITE,2025-10-30,206.57,212.94,198.54,200.13,4242437.0,203.8542,71571
LITE,2025-10-31,201.21,206.99,197.19,201.56,3449855.0,201.4987,64085
LITE,2025-11-03,208.69,210.99,196.47,199.58,5246876.0,201.9451,79305
LITE,2025-11-04,187.8,197.07,184.2,188.36,5864261.0,193.1033,94983
LITE,2025-11-05,218.5,240.7099,213.0,232.75,11152676.0,229.7343,159406
LITE,2025-11-06,243.72,258.35,236.98,239.68,7209907.0,246.5061,123807
LITE,2025-11-07,233.64,243.75,227.12,240.11,5621250.0,235.5423,88688
LITE,2025-11-10,256.765,273.892,255.72,259.89,7156781.0,264.6845,115372
LITE,2025-11-11,252.01,259.1999,248.895,252.47,3518546.0,253.302,57249
LITE,2025-11-12,262.46,270.0,250.795,253.81,4959774.0,259.0002,75878
LITE,2025-11-13,248.07,249.39,220.34,226.86,5436526.0,230.7696,92823
LITE,2025-11-14,215.52,237.22,215.35,232.15,4483856.0,230.3832,76333
LITE,2025-11-17,236.5,252.12,233.0,242.07,4212323.0,244.1675,77784
LITE,2025-11-18,245.35,252.83,232.11,247.43,5416381.0,244.4389,98396
LITE,2025-11-19,258.96,280.22,253.95,268.92,6481801.0,268.343,109456
LITE,2025-11-20,280.0,282.6599,229.585,233.24,7680894.0,255.031,129681
LITE,2025-11-21,249.5,259.0,233.72,255.59,7714645.0,247.9819,136962
LITE,2025-11-24,267.2,300.0,266.005,299.36,7586237.0,288.4739,121372
LITE,2025-11-25,293.28,295.9226,280.63,291.27,6371886.0,289.654,102581
LITE,2025-11-26,289.76,312.99,279.06,308.28,4184466.0,301.2241,77739
LITE,2025-11-28,307.74,325.46,306.02,325.16,2194027.0,316.9087,49825
LITE,2025-12-01,314.99,322.0,306.1601,317.93,4932874.0,316.0519,80372
LITE,2025-12-02,320.78,323.5,292.9001,302.81,5794704.0,304.7705,101719
LITE,2025-12-03,306.97,306.97,288.5,302.98,3207388.0,297.9506,67870
LITE,2025-12-04,309.53,330.3,306.0,327.85,4444528.0,322.6685,75535
LITE,2025-12-05,340.96,344.0,325.68,331.41,3542575.0,332.9423,72050
LITE,2025-12-08,343.6,345.72,328.554,342.56,3269700.0,340.3559,72180
LITE,2025-12-09,342.72,362.43,335.51,360.33,4494280.0,354.8048,95442
LITE,2025-12-10,353.82,376.53,353.66,366.0,5333105.0,366.3222,84337
LITE,2025-12-11,365.19,374.97,348.01,372.09,3393952.0,365.4064,73573
LITE,2025-12-12,362.56,365.88,319.29,324.35,6869102.0,334.1821,124806
LITE,2025-12-15,341.475,348.75,333.03,334.69,4708487.0,338.8664,98595
LITE,2025-12-16,326.01,331.44,309.07,316.15,4921012.0,317.6045,102845
LITE,2025-12-17,337.91,337.91,315.0,320.25,4164181.0,323.5552,77877
LITE,2025-12-18,336.4,343.65,326.05,337.13,3966426.0,336.6568,75937
LITE,2025-12-19,339.07,373.34,339.03,371.43,4410196.0,363.8586,76685
LITE,2025-12-22,382.65,391.2,375.15,389.88,3125468.0,385.9895,73983
LITE,2025-12-23,380.96,390.41,380.91,387.41,1626959.0,385.6907,44304
LITE,2025-12-24,387.75,401.6,385.2,395.92,1522387.0,395.3188,37302
LITE,2025-12-26,397.73,400.89,384.63,390.77,1585282.0,391.1363,41068
LITE,2025-12-29,377.51,387.105,364.02,372.61,2965726.0,374.7981,64631
LITE,2025-12-30,373.97,380.32,370.0,371.18,1610100.0,374.4136,41115
LITE,2025-12-31,372.99,379.5,367.1201,368.59,1595048.0,371.5716,41518
LITE,2026-01-02,379.38,392.0,375.0,386.11,2819252.0,383.2491,68531
LITE,2026-01-05,388.34,393.0,344.67,357.05,5787797.0,356.7127,128889
LITE,2026-01-06,355.675,399.7199,339.0205,397.42,5619673.0,375.5391,121350
LITE,2026-01-07,378.02,402.7949,365.47,392.88,4716306.0,385.2202,92914
LITE,2026-01-08,394.3,395.04,343.0,348.26,5137293.0,354.2848,116491
LITE,2026-01-09,334.302,362.72,333.01,351.42,5914381.0,349.0479,111544
LITE,2026-01-12,340.36,343.8,322.69,339.87,5803944.0,335.0519,117348
LITE,2026-01-13,336.935,364.505,333.34,361.33,3834508.0,355.5875,85939
LITE,2026-01-14,354.15,357.0,327.38,331.62,3664973.0,336.2352,88362
LITE,2026-01-15,334.865,354.5,329.0,343.27,3651709.0,345.3085,75771
LITE,2026-01-16,348.58,354.0,317.44,324.25,3780692.0,329.583,86779
LITE,2026-01-20,323.825,357.66,320.31,356.83,5318035.0,346.3787,106812
LITE,2026-01-21,373.6,376.54,350.01,362.44,4969377.0,363.7832,106135
LITE,2026-01-22,375.865,391.46,350.0,354.49,4465606.0,363.9089,89265
LITE,2026-01-23,354.49,354.9675,334.0,339.19,3469371.0,341.5792,75817
LITE,2026-01-26,337.75,350.68,327.29,332.45,2726812.0,337.0426,67963
LITE,2026-01-27,341.87,373.9999,340.0,370.66,3618616.0,363.4545,72340
LITE,2026-01-28,375.915,394.88,373.57,385.0,4356802.0,384.8662,81755
LITE,2026-01-29,388.0,398.16,364.19,381.44,4006603.0,379.4069,72812
LITE,2026-01-30,406.25,448.0,384.33,391.84,7098764.0,409.4538,134714
LITE,2026-02-02,405.49,445.0,404.99,423.42,5799104.0,428.489,130940
LITE,2026-02-03,451.74,464.0,424.52,435.1,8109436.0,447.0086,169423
LITE,2026-02-04,473.12,504.58,426.05,465.54,12144862.0,465.5118,242128
LITE,2026-02-05,436.22,507.55,425.01,504.42,8673040.0,485.0078,162004
LITE,2026-02-06,540.0,558.38,513.28,551.99,6735517.0,542.0184,148414
LITE,2026-02-09,556.72,599.5,555.35,577.15,5903753.0,578.9015,142105
LITE,2026-02-10,548.22,574.69,530.2901,561.13,4787725.0,556.4439,110999
LITE,2026-02-11,563.245,597.0,545.88,574.11,4011219.0,567.2635,88637
LITE,2026-02-12,593.35,603.83,568.2,583.46,4605731.0,587.9633,101474
LITE,2026-02-13,581.54,593.4,539.18,562.74,4973044.0,562.9596,112485
LITE,2026-02-17,538.0,616.52,528.01,600.42,5625048.0,585.9919,126977
LITE,2026-02-18,602.09,610.3,587.0,594.26,2995103.0,598.9501,73247
LITE,2026-02-19,592.565,636.68,578.3,635.64,4206198.0,618.0796,91817
LITE,2026-02-20,638.0,678.0,636.0,667.77,4289469.0,662.6947,114645
LITE,2026-02-23,664.05,688.07,652.21,674.73,4492980.009609,671.5326,103305
LITE,2026-02-24,680.01,698.5,662.0,688.27,3573393.975656,683.5049,93820
LITE,2026-02-25,713.71,765.0,712.7301,723.39,4667742.352897,737.8054,125993
LITE,2026-02-26,717.285,728.2,662.0,677.0,5468045.017558,685.9847,158866
LITE,2026-02-27,679.95,720.0999,672.01,700.91,8912170.446524,697.7525,132277
LITE,2026-03-02,742.895,783.8,714.0,783.25,6888660.550348,754.2343,180605
LITE,2026-03-03,727.05,732.0,681.1,694.43,7208705.934539,707.2305,191953
LITE,2026-03-04,726.0,736.0,643.18,680.8,7905307.038684,674.0616,210135
LITE,2026-03-05,644.715,681.75,614.13,650.82,6743769.207282,647.4276,173845
LITE,2026-03-06,610.445,642.0,548.2397,558.44,8754336.543328,593.1095,219846
LITE,2026-03-09,578.0,641.02,573.6604,640.69,7822740.814267,613.5187,211848
LITE,2026-03-10,679.01,715.73,669.0,672.0,7128976.048559,689.3394,199651
LITE,2026-03-11,651.07,675.58,637.0101,672.0,4080641.336283,663.738,124577
LITE,2026-03-12,643.545,664.995,616.04,616.09,4922452.718573,633.9412,142524
LITE,2026-03-13,634.81,639.56,611.08,622.5,3849678.376644,624.7484,105144
LITE,2026-03-16,656.0,672.9899,607.27,624.84,5036596.402575,645.5599,143916
LITE,2026-03-17,597.0,669.9,573.73,649.56,9003687.373883,633.3361,213298
LITE,2026-03-18,709.15,743.86,696.0,700.81,9636401.146638,712.4597,226954
LITE,2026-03-19,678.985,775.0,670.0,772.13,7567023.206466,738.3616,183506
LITE,2026-03-20,785.49,787.4499,680.66,706.35,22868788.937905,708.9465,256085
LITE,2026-03-23,742.745,766.0,710.03,728.95,7352941.616493,733.2305,194436
LITE,2026-03-24,728.85,803.58,728.85,801.99,6993697.97582,781.2249,189872
LITE,2026-03-25,795.5,808.8,763.11,777.17,4969358.130791,787.3905,148461
LITE,2026-03-26,744.85,753.66,687.5801,688.8,6305625.524229,714.1873,178699
LITE,2026-03-27,706.41,732.83,692.3301,702.73,5275136.382844,708.371,146887
LITE,2026-03-30,725.8,735.0,642.37,654.79,7436360.305691,665.2705,187076
LITE,2026-03-31,679.0,703.4304,649.5001,702.76,6115881.704583,682.5126,153027
LITE,2026-04-01,734.875,784.8938,732.0,764.65,6911873.491571,762.4548,191813
LITE,2026-04-02,708.585,827.56,707.835,826.88,7886158.598533,791.045,200168
LITE,2026-04-06,828.48,836.91,767.01,772.28,5809721.669348,794.1587,171202
LITE,2026-04-07,778.82,816.92,770.0,815.75,5486631.528256,800.752,150554
LITE,2026-04-08,877.415,901.3,842.0,896.02,7025370.75082,880.9478,206749
LITE,2026-04-09,912.0,960.0,871.7301,894.13,7034583.914704,911.8151,206783
LITE,2026-04-10,908.085,931.75,863.0001,897.3,7136105.313918,903.8606,218284
LITE,2026-04-13,889.0,905.9,841.05,871.18,6558639.364457,867.338,201475
LITE,2026-04-14,901.15,904.99,836.0,852.79,5461915.316118,860.7951,173221
LITE,2026-04-15,856.885,859.4899,800.56,824.01,5994356.884195,827.4285,189783
LITE,2026-04-16,825.012,903.0,820.16,891.22,6115726.686867,878.8646,180378
LITE,2026-04-17,912.0,912.0,865.02,894.07,4343934.050737,888.0329,143230
LITE,2026-04-20,889.5,906.2,861.97,895.11,3337526.97776,886.6962,106510
LITE,2026-04-21,900.0,925.5,832.18,836.92,5725514.400431,863.7211,209265
LITE,2026-04-22,849.85,874.17,818.0,873.6,4635210.183258,852.9516,158916
LITE,2026-04-23,854.0,881.85,831.915,846.89,3756419.847688,853.136,123494
LITE,2026-04-24,837.02,896.11,829.13,881.64,4205835.126521,870.6485,147933
LITE,2026-04-27,855.745,867.8548,811.45,859.68,5289749.304185,847.8079,158759
LITE,2026-04-28,813.74,842.0,780.48,791.37,5547735.329551,801.7389,204973
LITE,2026-04-29,821.11,887.9,814.1885,858.32,6179936.204452,852.1823,182174
LITE,2026-04-30,895.17,921.37,856.0,902.32,6148458.374262,894.4947,164654
LITE,2026-05-01,913.0,985.13,905.7,949.93,4774683.704757,958.965,176279
LITE,2026-05-04,986.88,1004.94,952.0,976.18,5445773.267293,979.169,211144
LITE,2026-05-05,975.825,1021.0,966.06,994.56,6588139.476617,991.6891,253984
LITE,2026-05-06,996.0,1013.5,902.01,944.28,9902076.279162,941.377,424501
LITE,2026-05-07,915.975,918.02,854.62,892.58,7268188.438081,882.315,323809
LITE,2026-05-08,917.0,934.92,866.0,903.8,6727632.438709,898.4715,262895
LITE,2026-05-11,949.715,1073.33,949.45,1053.09,9550934.177873,1022.1875,371352
LITE,2026-05-12,1018.23,1085.68,937.6401,992.37,7562654.279282,997.8007,314650
LITE,2026-05-13,1051.585,1062.1,998.2,1030.37,4398494.975914,1032.1029,195870
LITE,2026-05-14,1002.0,1024.85,983.02,1001.81,3557117.484348,1001.1006,169446
LITE,2026-05-15,941.6,987.85,923.0,970.7,10141821.033841,965.1728,233987
LITE,2026-05-18,953.295,954.26,857.0,884.98,7197455.335448,889.1536,344127
LITE,2026-05-19,873.17,910.0,845.0,890.09,5025756.654096,880.0586,214333
LITE,2026-05-20,917.01,929.26,856.23,868.07,5195009.713205,877.9135,214648
LITE,2026-05-21,869.8,977.27,859.0,964.5,5781945.62045,938.5621,231077
LITE,2026-05-22,965.15,971.05,934.85,946.9,3076887.74166,952.0885,139416
LITE,2026-05-26,963.01,963.01,903.0201,910.81,5212246.004089,919.9081,240207
LITE,2026-05-27,901.55,915.0,858.0,902.31,4236049.851331,891.3148,198649
LITE,2026-05-28,936.7,948.49,854.52,860.62,6128612.217387,883.1745,261243
LITE,2026-05-29,860.68,869.0,822.5,854.96,6363965.492898,842.6245,255952
LITE,2026-06-01,825.25,931.85,806.62,905.0,7932745.055195,881.0296,301978
LITE,2026-06-02,935.13,1035.0,935.012,1029.15,8154611.749219,1000.982,327266
LITE,2026-06-03,1029.075,1049.53,932.5,938.0,6202151.544535,963.6746,264847
LITE,2026-06-04,900.1,955.4768,864.2001,945.08,6060883.723896,912.086,231488
LITE,2026-06-05,912.62,974.0,853.1,863.66,7543933.849103,898.655,276497
LITE,2026-06-08,899.79,914.0,841.93,895.4,5097078.573582,889.576,190587
LITE,2026-06-09,908.12,913.9999,776.01,821.76,7966067.472861,829.8332,308316
LITE,2026-06-10,833.695,884.18,825.66,853.26,5839496.431084,857.2958,217311
LITE,2026-06-11,863.0,890.8,840.52,889.59,4672235.753585,871.8644,174168
LITE,2026-06-12,889.425,934.26,863.0,921.56,4563159.230784,914.5143,162937
LITE,2026-06-15,965.98,998.5,923.95,957.24,5266081.061088,953.7279,181911
LITE,2026-06-16,958.475,961.68,863.41,875.36,6070807.836491,891.3152,231842
LITE,2026-06-17,879.08,891.545,853.78,869.98,5148177.946553,872.7637,156176
LITE,2026-06-18,881.975,888.54,831.17,850.0,8360832.210616,853.1687,227563
