ticker,date,open,high,low,close,volume,vwap,transactions
CSCO,2025-10-13,68.55,68.89,67.13,67.46,14127945.0,67.7958,134758
CSCO,2025-10-14,67.11,69.16,66.8131,68.66,15402046.0,68.4798,136536
CSCO,2025-10-15,69.305,70.2999,68.82,69.52,16260540.0,69.6479,122552
CSCO,2025-10-16,69.78,70.07,68.57,69.09,13950643.0,69.1804,118577
CSCO,2025-10-17,69.06,70.77,68.95,70.13,16286931.0,70.0096,136326
CSCO,2025-10-20,70.12,70.97,70.12,70.65,12183524.0,70.5585,99446
CSCO,2025-10-21,70.58,71.2375,70.38,70.72,15763347.0,70.807,118589
CSCO,2025-10-22,70.86,70.97,69.85,70.66,14967248.0,70.4017,144461
CSCO,2025-10-23,70.6,71.235,70.23,70.27,14614128.0,70.5874,126139
CSCO,2025-10-24,70.635,70.94,70.06,70.63,13075554.0,70.5956,121897
CSCO,2025-10-27,70.54,71.46,70.43,71.39,15986782.0,71.1489,135843
CSCO,2025-10-28,71.2,72.68,71.03,72.62,19896779.0,72.1375,154631
CSCO,2025-10-29,72.68,72.82,70.915,71.33,18020591.0,71.7607,166464
CSCO,2025-10-30,71.37,73.11,71.34,72.91,18101769.0,72.6689,152142
CSCO,2025-10-31,72.72,73.48,72.43,73.11,24007995.0,73.0579,166813
CSCO,2025-11-03,74.61,74.838,73.6243,74.45,21733387.0,74.3429,189178
CSCO,2025-11-04,73.9,73.99,71.98,72.32,22345025.0,72.722,186123
CSCO,2025-11-05,72.22,72.58,71.34,72.1,16113484.0,72.0838,150130
CSCO,2025-11-06,71.71,72.23,70.6903,71.04,16469949.0,71.2733,149179
CSCO,2025-11-07,71.385,71.585,70.54,71.07,16913726.0,71.0419,151927
CSCO,2025-11-10,71.76,72.5,71.1539,72.09,22201248.0,71.9483,165921
CSCO,2025-11-11,71.74,72.25,71.095,71.71,21412890.0,71.6675,173045
CSCO,2025-11-12,71.905,74.21,71.72,73.96,57591646.0,74.0545,409765
CSCO,2025-11-13,77.95,79.5,76.65,77.38,57638526.0,77.3753,458249
CSCO,2025-11-14,76.58,78.665,75.8401,78.0,38819557.0,77.8366,325948
CSCO,2025-11-17,77.885,79.39,77.465,77.78,28720146.0,78.2878,242882
CSCO,2025-11-18,77.55,78.2,76.45,77.37,26025484.0,77.2867,235458
CSCO,2025-11-19,77.3,78.93,77.16,78.39,24759661.0,78.3672,213120
CSCO,2025-11-20,79.12,80.055,75.32,75.44,27381867.0,77.3026,271537
CSCO,2025-11-21,75.64,76.94,75.47,76.1,24428764.0,76.1824,218184
CSCO,2025-11-24,76.49,76.88,75.68,76.24,26691466.0,76.2801,152902
CSCO,2025-11-25,76.49,77.06,76.075,76.32,18818801.0,76.3865,135817
CSCO,2025-11-26,76.455,76.6,75.34,76.07,15972623.0,76.0982,147438
CSCO,2025-11-28,76.14,76.96,75.81,76.94,7320910.0,76.6614,64634
CSCO,2025-12-01,76.665,76.818,75.93,76.04,15529584.0,76.1972,125169
CSCO,2025-12-02,76.155,77.0,75.76,76.87,14619070.0,76.5694,129879
CSCO,2025-12-03,76.585,77.8165,75.65,77.75,16088439.0,77.3726,139369
CSCO,2025-12-04,77.69,77.86,77.1651,77.76,12572641.0,77.5848,115518
CSCO,2025-12-05,77.97,78.19,77.395,77.97,12579353.0,77.8832,108127
CSCO,2025-12-08,78.21,79.38,78.12,78.86,17454461.0,78.9498,168418
CSCO,2025-12-09,78.79,79.88,78.51,79.51,15737451.0,79.4493,135810
CSCO,2025-12-10,78.83,80.815,78.8,80.25,21302732.0,80.0582,163243
CSCO,2025-12-11,80.24,80.37,78.825,79.27,18652338.0,79.4155,177470
CSCO,2025-12-12,79.46,79.555,77.715,77.8,16672267.0,78.1295,158879
CSCO,2025-12-15,78.21,78.71,77.535,78.25,17646019.0,78.2485,149745
CSCO,2025-12-16,78.105,78.608,77.38,77.55,17737171.0,77.7195,142341
CSCO,2025-12-17,77.9,78.2,75.92,76.0,26094403.0,76.2641,161026
CSCO,2025-12-18,76.33,77.8084,76.26,76.95,19249353.0,77.093,144795
CSCO,2025-12-19,76.97,79.17,76.785,78.42,84881911.0,78.3121,171766
CSCO,2025-12-22,79.015,79.145,77.955,78.11,18016052.0,78.2223,107080
CSCO,2025-12-23,77.605,78.12,77.59,78.02,16712896.0,77.9605,98541
CSCO,2025-12-24,78.02,78.285,77.845,78.02,9104399.0,78.0216,51841
CSCO,2025-12-26,78.095,78.275,77.93,78.16,10158005.0,78.1218,71088
CSCO,2025-12-29,78.03,78.2955,77.52,77.79,17941801.0,77.7758,89744
CSCO,2025-12-30,77.81,77.81,77.17,77.41,13952182.0,77.4216,92498
CSCO,2025-12-31,77.34,77.82,76.88,77.03,13570464.0,77.2389,105418
CSCO,2026-01-02,76.645,76.95,75.605,76.04,15749835.0,76.1174,145808
CSCO,2026-01-05,76.45,76.7748,75.205,75.58,16328806.0,75.6827,156925
CSCO,2026-01-06,75.525,75.725,74.81,75.23,17017204.0,75.2674,151072
CSCO,2026-01-07,75.12,75.3799,74.195,74.72,20347449.0,74.8274,160651
CSCO,2026-01-08,74.31,74.46,73.55,73.96,17192241.0,73.9307,143615
CSCO,2026-01-09,73.45,74.3281,73.335,73.88,19104125.0,73.8883,149284
CSCO,2026-01-12,72.91,74.05,72.8,74.01,20985705.0,73.8339,144881
CSCO,2026-01-13,73.99,75.5,73.86,75.47,17809917.0,75.0395,155753
CSCO,2026-01-14,74.93,75.1099,73.82,74.41,17801259.0,74.3533,158292
CSCO,2026-01-15,75.22,76.05,74.91,75.25,18213022.0,75.4323,154790
CSCO,2026-01-16,75.64,75.99,74.6,75.19,25743335.0,75.2399,135163
CSCO,2026-01-20,74.52,74.87,73.21,73.35,23999666.0,73.7875,205585
CSCO,2026-01-21,73.945,74.36,73.005,73.69,18210166.0,73.7285,161230
CSCO,2026-01-22,74.105,74.78,73.88,74.33,12879824.0,74.2588,121351
CSCO,2026-01-23,73.95,75.07,73.71,74.59,13125530.0,74.5112,128068
CSCO,2026-01-26,76.47,77.415,75.64,77.01,24714398.0,76.7998,173897
CSCO,2026-01-27,77.19,78.91,77.05,78.68,17756731.0,78.3979,142612
CSCO,2026-01-28,78.93,79.04,78.015,78.96,14022934.0,78.7393,125757
CSCO,2026-01-29,79.105,79.476,77.625,78.43,22642940.0,78.4455,177971
CSCO,2026-01-30,78.09,78.795,77.72,78.32,26458381.0,78.28,185740
CSCO,2026-02-02,78.12,81.155,77.995,80.64,28238589.0,80.4681,225816
CSCO,2026-02-03,80.81,83.25,80.81,83.11,34962142.0,82.5516,301388
CSCO,2026-02-04,83.98,84.24,81.14,81.16,39765730.0,82.3566,389519
CSCO,2026-02-05,80.86,83.305,80.81,82.36,24236539.0,82.3707,233557
CSCO,2026-02-06,83.555,85.0,82.805,84.82,23936580.0,84.272,215120
CSCO,2026-02-09,84.73,87.245,84.31,86.78,22908419.0,86.4809,215754
CSCO,2026-02-10,86.97,88.185,86.13,86.29,32113842.0,87.0305,269102
CSCO,2026-02-11,86.06,87.14,85.125,85.54,34455759.0,85.3377,320311
CSCO,2026-02-12,79.61,80.37,74.085,75.0,68098557.0,76.3118,606783
CSCO,2026-02-13,74.375,77.3,73.42,76.85,42886422.0,76.1837,330092
CSCO,2026-02-17,76.95,77.565,76.475,76.85,24792719.0,76.9656,200302
CSCO,2026-02-18,76.55,78.6,76.49,78.18,20648814.0,77.9711,172413
CSCO,2026-02-19,77.99,79.155,77.87,78.56,18443221.0,78.5919,170983
CSCO,2026-02-20,78.13,79.33,78.13,79.2,29461609.0,78.9764,231492
CSCO,2026-02-23,78.85,79.48,76.94,77.74,24485907.439224,77.8399,216683
CSCO,2026-02-24,77.74,78.71,77.47,78.14,19485070.979649,78.2523,178933
CSCO,2026-02-25,78.45,79.42,78.26,79.12,22721822.161619,78.9079,173236
CSCO,2026-02-26,78.94,79.3396,77.72,78.1,19608020.87072,78.2552,171230
CSCO,2026-02-27,77.65,79.53,77.07,79.46,27498011.474142,78.97,181541
CSCO,2026-03-02,78.745,79.515,77.69,79.42,18540352.45923,78.8924,177535
CSCO,2026-03-03,78.38,79.44,77.57,78.96,17521056.606216,78.7692,172160
CSCO,2026-03-04,79.2,80.96,78.53,80.87,20388106.330576,80.3667,181249
CSCO,2026-03-05,79.99,81.165,79.05,80.01,26844846.166409,79.8883,240396
CSCO,2026-03-06,78.515,79.515,78.35,78.64,20621217.942204,78.817,206909
CSCO,2026-03-09,77.18,77.56,75.2007,76.21,32855943.503413,76.0545,292506
CSCO,2026-03-10,77.14,79.01,77.1,77.7,24836040.209044,78.0796,195251
CSCO,2026-03-11,77.635,78.495,77.12,78.1,14727408.157549,78.0133,160279
CSCO,2026-03-12,76.95,78.13,76.95,77.74,19969503.5931,77.6641,158234
CSCO,2026-03-13,78.07,79.26,77.935,78.33,19080391.589239,78.3983,180267
CSCO,2026-03-16,78.92,79.17,78.19,78.9,14715059.380468,78.8763,167643
CSCO,2026-03-17,79.18,80.05,78.82,79.27,16210461.849654,79.4575,159924
CSCO,2026-03-18,79.74,80.0336,77.525,77.6,18827580.511248,78.3913,177050
CSCO,2026-03-19,77.55,78.88,76.92,78.51,17519554.36486,78.3022,187255
CSCO,2026-03-20,78.445,79.04,76.71,77.65,90380827.514683,77.7651,234510
CSCO,2026-03-23,78.64,79.51,78.42,78.82,20072230.66415,78.8493,177812
CSCO,2026-03-24,78.37,80.935,78.13,80.86,23527997.005348,80.4525,190174
CSCO,2026-03-25,81.0,82.68,80.89,81.83,23146025.336466,81.8898,212660
CSCO,2026-03-26,82.07,83.11,81.81,82.16,26649615.35275,82.3653,220996
CSCO,2026-03-27,81.975,82.12,79.4,79.92,20557432.83735,80.0586,209868
CSCO,2026-03-30,79.86,80.39,76.59,77.04,24306314.3499,77.6764,241414
CSCO,2026-03-31,77.89,78.19,76.31,77.59,25105709.790917,77.3596,221656
CSCO,2026-04-01,78.0,79.12,77.81,77.93,21309015.660634,78.254,191198
CSCO,2026-04-02,76.73,79.1,76.54,79.02,12634890.840049,78.598,154802
CSCO,2026-04-06,79.12,80.48,79.02,80.435,16388596.861583,79.9926,139802
CSCO,2026-04-07,80.02,80.89,79.42,80.68,13428102.699484,80.4452,139016
CSCO,2026-04-08,82.305,83.74,81.5,83.7,19621913.883739,82.834,194083
CSCO,2026-04-09,83.85,84.77,82.15,83.17,17611742.39102,83.2191,188661
CSCO,2026-04-10,83.89,84.56,81.62,82.22,17571101.296146,82.3386,187969
CSCO,2026-04-13,82.035,82.39,81.25,82.35,19997517.075697,82.0099,148355
CSCO,2026-04-14,82.03,82.65,81.36,82.61,17856812.394617,82.2636,148875
CSCO,2026-04-15,82.53,82.66,80.875,82.36,15066393.25492,81.892,151905
CSCO,2026-04-16,82.08,84.53,82.0,84.5,14608997.331994,83.8787,150662
CSCO,2026-04-17,85.19,86.375,84.6,86.25,20321934.918755,85.8578,165325
CSCO,2026-04-20,86.195,88.35,85.8582,87.71,16695607.792901,87.5956,172448
CSCO,2026-04-21,87.92,89.8,87.16,89.7,18653426.468797,89.1371,195723
CSCO,2026-04-22,89.925,90.45,89.48,89.8,16986137.586338,89.9303,168915
CSCO,2026-04-23,89.32,90.0,88.27,88.59,21156673.382801,88.9158,191555
CSCO,2026-04-24,87.405,89.73,87.405,89.01,18969943.318233,88.9262,175799
CSCO,2026-04-27,89.28,89.5,87.64,88.26,13810462.162327,88.3361,137161
CSCO,2026-04-28,88.55,88.55,85.775,86.86,16889305.413571,86.8391,179863
CSCO,2026-04-29,87.32,89.63,86.835,89.57,15427938.835912,88.8848,151017
CSCO,2026-04-30,89.815,91.67,89.32,91.5,21686744.273115,91.0553,181671
CSCO,2026-05-01,91.75,92.92,91.16,91.85,16095733.513379,92.0808,150613
CSCO,2026-05-04,91.85,93.1,91.19,92.63,12684762.328367,92.6011,150445
CSCO,2026-05-05,93.82,94.715,93.38,94.3,13456167.162108,94.1652,159298
CSCO,2026-05-06,92.64,93.42,91.0,91.64,27026571.02101,91.6756,226738
CSCO,2026-05-07,92.0,92.73,91.61,92.16,17062273.445797,92.1172,194069
CSCO,2026-05-08,93.3304,97.02,93.14,96.57,24652516.008226,96.0298,253792
CSCO,2026-05-11,96.35,98.83,95.325,98.72,31852518.848208,97.8565,275519
CSCO,2026-05-12,99.52,99.93,97.77,99.29,28810761.146781,98.8395,313954
CSCO,2026-05-13,99.4,102.01,99.29,101.87,45241625.476023,105.4105,482114
CSCO,2026-05-14,117.55,119.36,113.97,115.53,70932274.593816,116.4207,756634
CSCO,2026-05-15,114.61,118.83,114.0,118.21,38519632.737928,117.2488,372770
CSCO,2026-05-18,118.8,119.39,116.03,118.88,24763515.983917,117.8854,257741
CSCO,2026-05-19,117.04,118.5,114.79,115.38,32525484.72393,116.033,307542
CSCO,2026-05-20,115.69,116.9195,113.85,114.35,26154759.973837,114.9971,255518
CSCO,2026-05-21,114.13,118.6,113.57,118.2,22700582.235934,117.2505,247433
CSCO,2026-05-22,118.455,120.79,117.68,120.41,22237164.327134,120.0763,220322
CSCO,2026-05-26,120.54,120.77,117.095,118.33,26607165.300368,118.0993,277652
CSCO,2026-05-27,117.94,120.39,116.77,119.67,21712598.523922,119.4464,197489
CSCO,2026-05-28,120.53,120.72,117.96,118.64,20631315.69907,118.9741,177403
CSCO,2026-05-29,117.82,121.43,117.0083,120.42,42179257.762675,120.061,225022
CSCO,2026-06-01,119.8,121.95,118.3,121.33,23966809.238449,120.7851,243638
CSCO,2026-06-02,122.49,128.22,122.49,128.0,26451524.134436,127.12,281718
CSCO,2026-06-03,126.16,129.4155,124.915,126.5,29972466.798435,127.1792,293100
CSCO,2026-06-04,126.06,130.3656,124.144,130.0,23339462.183842,128.5453,251609
CSCO,2026-06-05,128.66,128.84,121.55,121.64,33169341.897711,123.2263,346228
CSCO,2026-06-08,123.56,126.435,122.0,124.15,24288219.589199,124.7022,256157
CSCO,2026-06-09,123.26,124.22,117.1,120.36,22744082.655716,120.2291,289343
CSCO,2026-06-10,119.72,120.95,118.36,118.8,19740500.171783,119.2941,243534
CSCO,2026-06-11,117.182,122.55,116.5,121.83,24625503.181805,120.4773,298390
CSCO,2026-06-12,122.35,122.79,120.73,121.1,18223791.759773,121.4168,213243
CSCO,2026-06-15,122.56,122.59,119.53,120.17,23147980.286155,120.4174,227675
CSCO,2026-06-16,120.29,120.77,119.2,119.57,16644328.138307,119.7209,191193
CSCO,2026-06-17,118.96,119.66,116.94,117.33,18472047.532036,117.8979,210995
CSCO,2026-06-18,118.595,120.315,117.3,119.54,52284353.783443,119.2167,233629
CSCO,2026-06-22,119.6,122.09,119.6,121.53,20174065.658622,121.2803,188886
CSCO,2026-06-23,118.54,122.34,117.645,121.15,22654403.685729,120.7564,235973
CSCO,2026-06-24,120.565,122.89,119.03,119.73,21752920.353039,120.1179,205160
