ticker,date,open,high,low,close,volume,vwap,transactions
CTAS,2024-07-26,189.9325,191.3225,188.85,190.3475,1065720.0,190.2828,13464
CTAS,2024-07-29,190.765,192.09,190.0125,191.215,931724.0,191.1255,11861
CTAS,2024-07-30,191.9675,192.9725,190.4375,191.5425,1701028.0,191.7017,14563
CTAS,2024-07-31,192.8075,193.4875,190.31,190.985,2177736.0,191.0762,16127
CTAS,2024-08-01,190.225,191.83,188.515,190.4775,1816856.0,189.8177,19400
CTAS,2024-08-02,189.055,190.3475,186.0575,189.19,1940644.0,188.3002,21063
CTAS,2024-08-05,191.235,191.235,183.9178,184.9575,2306496.0,185.2117,25939
CTAS,2024-08-06,185.06,188.5375,185.06,186.35,1543652.0,187.0806,17142
CTAS,2024-08-07,187.6375,189.38,184.84,185.0475,1202984.0,186.231,15008
CTAS,2024-08-08,185.3975,188.3725,185.0475,187.6075,1417420.0,187.3656,14400
CTAS,2024-08-09,186.8725,188.9938,185.97,188.9125,826804.0,188.2054,13645
CTAS,2024-08-12,187.92,189.93,187.49,189.9075,1286780.0,189.4891,12532
CTAS,2024-08-13,190.675,191.745,188.1725,189.78,1458712.0,189.3156,15793
CTAS,2024-08-14,189.295,191.535,189.295,190.79,998516.0,190.5076,12656
CTAS,2024-08-15,191.5475,193.1913,191.0338,191.935,1239824.0,192.1159,12750
CTAS,2024-08-16,192.075,192.075,190.23,191.215,1070588.0,191.2444,13055
CTAS,2024-08-19,191.215,193.33,191.215,193.245,1875996.0,192.8242,16971
CTAS,2024-08-20,193.0,194.376,191.8725,193.665,1576064.0,193.6067,12871
CTAS,2024-08-21,194.74,195.9925,194.1838,195.7375,1418320.0,195.512,11834
CTAS,2024-08-22,195.835,197.455,194.5175,196.16,1538476.0,195.9733,12965
CTAS,2024-08-23,196.5125,197.9125,196.07,197.125,1028976.0,197.0832,11477
CTAS,2024-08-26,197.615,198.705,196.8625,198.415,952800.0,198.2441,12171
CTAS,2024-08-27,198.75,199.9625,198.4763,199.8975,1187280.0,199.5516,13400
CTAS,2024-08-28,201.125,201.4775,198.3225,199.4475,1408460.0,199.8498,13559
CTAS,2024-08-29,200.47,201.9953,199.35,199.8125,1126260.0,200.2298,12633
CTAS,2024-08-30,200.05,201.7525,198.8488,201.28,1583912.0,201.0095,13320
CTAS,2024-09-03,201.28,203.0013,198.825,199.85,1341836.0,200.2731,16887
CTAS,2024-09-04,200.0,201.445,199.23,201.195,1051848.0,200.5892,13377
CTAS,2024-09-05,200.0975,200.0975,196.84,199.73,1568416.0,199.2663,18270
CTAS,2024-09-06,199.385,200.0813,194.7225,195.475,1502932.0,195.8922,18377
CTAS,2024-09-09,196.4175,201.77,196.4175,201.18,2057432.0,200.6051,20041
CTAS,2024-09-10,201.755,204.4975,201.2775,204.105,1100428.0,203.3836,15377
CTAS,2024-09-11,203.4675,205.24,198.8425,204.9575,1446948.0,203.2599,17142
CTAS,2024-09-12,205.5,207.49,201.92,206.02,1340598.0,204.8384,34156
CTAS,2024-09-13,205.92,209.115,205.34,207.77,1030142.0,207.7317,27573
CTAS,2024-09-16,208.05,208.69,204.29,204.95,1116367.0,205.5094,29655
CTAS,2024-09-17,205.53,206.86,203.37,203.77,1194895.0,204.0472,27901
CTAS,2024-09-18,203.95,204.775,201.04,201.38,1333986.0,202.2307,31710
CTAS,2024-09-19,204.97,205.38,202.3,203.74,1243835.0,203.514,24910
CTAS,2024-09-20,203.79,204.7,202.65,204.16,3160626.0,204.0198,27409
CTAS,2024-09-23,204.45,204.78,203.05,203.99,1239358.0,203.8878,28498
CTAS,2024-09-24,203.99,205.63,202.46,204.85,1689413.0,204.56,32364
CTAS,2024-09-25,208.1,209.59,204.16,207.21,1944068.0,207.5536,39651
CTAS,2024-09-26,208.82,211.57,206.48,207.01,2056542.0,208.6456,40158
CTAS,2024-09-27,207.67,208.0,202.295,202.35,2332491.0,203.1741,40820
CTAS,2024-09-30,203.48,206.18,203.3,205.88,1819872.0,205.5501,32533
CTAS,2024-10-01,205.19,205.48,202.18,203.86,1518701.0,203.5496,31757
CTAS,2024-10-02,203.24,205.5,202.3801,205.3,1114376.0,204.8007,23088
CTAS,2024-10-03,204.39,204.91,203.14,204.55,1390005.0,204.1152,25998
CTAS,2024-10-04,205.74,206.115,202.84,204.91,1747411.0,204.5011,27678
CTAS,2024-10-07,203.0,206.01,202.8,204.47,1261591.0,204.6893,26143
CTAS,2024-10-08,206.0,207.33,205.4602,207.02,1050969.0,206.6343,21148
CTAS,2024-10-09,207.0,209.308,206.51,209.14,977008.0,208.6193,23833
CTAS,2024-10-10,208.61,209.27,205.61,206.13,1015326.0,207.0646,24736
CTAS,2024-10-11,207.4,208.05,206.19,208.05,1347619.0,207.5572,24831
CTAS,2024-10-14,208.52,212.22,208.25,211.5,944793.0,210.9574,23656
CTAS,2024-10-15,212.25,213.05,210.0259,210.7,1318357.0,211.1244,29231
CTAS,2024-10-16,210.82,213.4,210.82,212.93,1141127.0,212.64,24777
CTAS,2024-10-17,214.77,215.37,212.767,213.82,1157246.0,213.6747,23455
CTAS,2024-10-18,213.91,214.2,212.83,214.02,1248001.0,213.7871,22505
CTAS,2024-10-21,212.9,213.55,210.861,211.55,824529.0,211.7056,23198
CTAS,2024-10-22,210.07,212.76,209.67,211.54,1054041.0,211.4163,22132
CTAS,2024-10-23,209.16,211.47,209.16,209.71,839225.0,209.9344,22623
CTAS,2024-10-24,210.13,210.77,208.36,209.13,898199.0,209.5339,19360
CTAS,2024-10-25,210.14,210.95,207.2,207.41,1241806.0,208.0224,24304
CTAS,2024-10-28,208.54,209.49,207.77,208.59,960931.0,208.47,22772
