ticker,date,open,high,low,close,volume,vwap,transactions
JNJ,2024-09-25,163.0,163.315,160.36,160.6,5420011.0,160.9375,99472
JNJ,2024-09-26,160.24,161.54,160.02,161.39,6122231.0,161.0737,85922
JNJ,2024-09-27,162.0,163.43,161.34,161.4,7553905.0,161.7989,90349
JNJ,2024-09-30,161.57,162.18,160.68,162.06,6010407.0,161.7035,89265
JNJ,2024-10-01,162.43,162.75,161.18,161.99,4408019.0,161.9348,87565
JNJ,2024-10-02,161.51,162.12,160.65,161.17,4684472.0,161.3386,83682
JNJ,2024-10-03,160.78,161.44,160.22,160.5,4791223.0,160.6716,84490
JNJ,2024-10-04,159.63,160.5,158.775,160.29,5331694.0,159.8959,99967
JNJ,2024-10-07,160.25,160.86,159.22,159.53,4265971.0,159.8404,83075
JNJ,2024-10-08,159.49,160.245,158.95,159.69,4766250.0,159.5553,66187
JNJ,2024-10-09,159.92,161.215,159.51,160.65,6047269.0,160.5168,90264
JNJ,2024-10-10,161.36,161.39,159.995,160.51,4793889.0,160.5243,90024
JNJ,2024-10-11,162.18,162.66,161.2,161.46,5253459.0,161.6435,91544
JNJ,2024-10-14,161.4,162.14,160.9,161.6,5963961.0,161.6178,109588
JNJ,2024-10-15,160.0,166.75,159.0,164.1,10547966.0,163.9566,164438
JNJ,2024-10-16,164.0,164.99,162.64,164.28,5982291.0,164.3267,98102
JNJ,2024-10-17,164.26,165.0,163.63,164.47,4798238.0,164.3841,88051
JNJ,2024-10-18,164.89,165.2896,163.93,165.12,5908012.0,164.8775,82421
JNJ,2024-10-21,165.1,165.25,162.31,162.83,6082736.0,163.2018,98195
JNJ,2024-10-22,162.32,163.73,161.9,163.45,5680612.0,163.3206,76340
JNJ,2024-10-23,162.82,166.0,162.42,165.86,7442026.0,164.883,112177
JNJ,2024-10-24,165.0,165.51,163.34,163.67,5386525.0,163.8997,89871
JNJ,2024-10-25,163.68,163.92,160.61,160.88,6400449.0,161.4675,110300
JNJ,2024-10-28,161.13,161.97,161.0,161.6,4842653.0,161.6095,82980
JNJ,2024-10-29,161.46,162.17,160.06,160.09,5216879.0,160.8326,91625
JNJ,2024-10-30,159.45,161.28,159.0302,160.61,5820530.0,160.5703,91805
JNJ,2024-10-31,159.99,160.87,159.46,159.86,8613860.0,160.1362,104854
JNJ,2024-11-01,160.58,161.06,159.88,160.13,5256652.0,160.3844,84511
JNJ,2024-11-04,159.7,160.28,158.07,158.24,4644011.0,158.5948,93369
JNJ,2024-11-05,157.67,158.59,156.35,158.35,6547074.0,157.9691,89503
JNJ,2024-11-06,159.9,160.85,157.355,157.88,8926601.0,158.1205,131609
JNJ,2024-11-07,158.47,158.75,156.51,156.73,7522812.0,156.9798,116139
JNJ,2024-11-08,157.0,157.08,155.41,155.47,8926134.0,155.8936,120403
JNJ,2024-11-11,155.62,157.58,154.91,155.04,7146759.0,155.571,98695
JNJ,2024-11-12,154.53,155.04,152.37,152.64,7181408.0,153.0314,96541
JNJ,2024-11-13,152.5,153.51,151.4245,153.24,7162233.0,152.9219,88010
JNJ,2024-11-14,153.18,153.5918,150.76,151.87,7716385.0,152.0363,111801
JNJ,2024-11-15,150.9,154.43,150.9,154.0,11328515.0,153.4697,123399
JNJ,2024-11-18,152.59,155.33,152.33,154.77,7514177.0,154.5153,99954
JNJ,2024-11-19,153.945,153.99,152.05,153.0,8233678.0,152.7774,95627
JNJ,2024-11-20,153.03,153.25,151.81,153.11,9061274.0,152.8632,76726
JNJ,2024-11-21,153.62,156.06,152.81,155.5,10141056.0,155.0987,102869
JNJ,2024-11-22,155.9,157.115,154.11,155.17,8265961.0,155.2504,96547
JNJ,2024-11-25,155.17,157.035,155.14,155.78,12256242.0,155.8856,95984
JNJ,2024-11-26,155.16,155.25,153.16,154.52,5683499.0,154.1802,79332
JNJ,2024-11-27,154.63,156.63,154.6,155.4,4140444.0,155.648,64320
JNJ,2024-11-29,154.89,155.67,154.169,155.01,5687821.0,155.1975,51169
JNJ,2024-12-02,154.75,155.0,153.9258,154.8,6946494.0,154.7087,78071
JNJ,2024-12-03,154.8,154.8,152.305,152.36,8674415.0,152.9819,87043
JNJ,2024-12-04,151.29,151.56,149.75,150.47,10333110.0,150.4743,106320
JNJ,2024-12-05,150.0,150.38,148.95,149.52,7898098.0,149.5609,100801
JNJ,2024-12-06,149.39,150.05,148.38,149.31,8389611.0,149.1459,94326
JNJ,2024-12-09,149.29,150.89,148.44,149.6,8410303.0,149.7498,102152
JNJ,2024-12-10,149.93,150.83,148.33,149.23,9398671.0,149.3072,110849
JNJ,2024-12-11,148.5,148.5,146.37,146.64,13446656.0,146.8432,117020
JNJ,2024-12-12,147.2,147.77,146.01,146.24,6176269.0,146.4939,85727
JNJ,2024-12-13,145.66,146.93,145.04,146.62,8324900.0,146.2922,107321
JNJ,2024-12-16,146.73,147.25,143.52,143.85,8732378.0,144.9226,127565
JNJ,2024-12-17,143.84,146.66,143.71,146.41,10342958.0,145.6557,130572
JNJ,2024-12-18,145.678,146.74,144.67,144.75,9336094.0,145.451,112329
JNJ,2024-12-19,144.14,145.22,143.37,143.58,9516653.0,144.0239,112516
JNJ,2024-12-20,143.05,145.47,142.75,144.47,17702755.0,144.3557,111251
JNJ,2024-12-23,144.63,145.33,143.45,145.27,8720824.0,144.6368,98484
JNJ,2024-12-24,145.0,145.85,144.3325,145.85,3164071.0,145.3071,49213
JNJ,2024-12-26,145.51,146.37,145.09,145.58,4656981.0,145.6553,70953
JNJ,2024-12-27,144.87,146.6,144.68,145.05,5588306.0,145.2815,79040
JNJ,2024-12-30,144.84,144.88,142.95,143.34,6268692.0,143.4236,92717
JNJ,2024-12-31,143.76,144.67,143.3098,144.62,5811401.0,144.1466,75478
JNJ,2025-01-02,145.23,145.77,143.78,144.02,6051330.0,144.3581,86156
JNJ,2025-01-03,144.07,144.575,143.62,144.19,5879816.0,144.1874,72333
JNJ,2025-01-06,143.51,144.815,142.93,143.66,7910493.0,143.7358,99710
JNJ,2025-01-07,143.755,147.18,143.59,146.23,8422010.0,146.1885,103642
JNJ,2025-01-08,145.49,145.59,141.44,142.27,11175552.0,142.4271,153652
JNJ,2025-01-10,141.0,143.67,140.68,142.06,8821541.0,142.4185,112298
JNJ,2025-01-13,142.98,145.07,142.31,144.47,10376377.0,143.8728,121699
JNJ,2025-01-14,144.5,144.81,142.86,144.75,8681741.0,144.0355,106075
JNJ,2025-01-15,145.31,146.05,144.26,144.97,7434562.0,145.0091,93294
JNJ,2025-01-16,144.32,148.07,144.06,147.77,8964016.0,147.1376,123587
JNJ,2025-01-17,147.44,148.38,146.61,147.03,10773054.0,147.2468,98631
JNJ,2025-01-21,147.56,148.86,147.05,148.15,11111747.0,148.082,130474
JNJ,2025-01-22,144.0,145.47,142.11,145.27,16834747.0,144.0296,212859
JNJ,2025-01-23,145.44,147.91,144.8144,146.64,10506361.0,146.6925,124462
JNJ,2025-01-24,146.805,147.631,146.383,146.82,9887682.0,146.8309,113561
JNJ,2025-01-27,148.45,153.45,148.0,152.89,15152314.0,151.8071,184980
JNJ,2025-01-28,152.66,152.97,150.3,150.38,10320613.0,150.996,133564
JNJ,2025-01-29,150.5,151.88,150.0,151.15,7156421.0,151.2928,97294
JNJ,2025-01-30,151.91,154.14,151.36,152.87,8910983.0,153.0765,116638
JNJ,2025-01-31,152.62,153.18,152.055,152.15,8458715.0,152.3456,95710
JNJ,2025-02-03,152.0,152.465,150.78,151.87,6687487.0,151.8174,93819
JNJ,2025-02-04,151.36,154.18,150.945,153.49,9645289.0,153.3267,118624
JNJ,2025-02-05,153.82,154.73,153.31,154.69,8946957.0,154.3603,93956
JNJ,2025-02-06,154.79,154.8402,153.38,153.51,7418468.0,153.8426,91374
JNJ,2025-02-07,153.53,154.49,152.8,153.12,6204916.0,153.5484,84324
JNJ,2025-02-10,153.61,154.37,152.29,154.24,6936561.0,153.7175,78049
JNJ,2025-02-11,154.11,156.39,153.94,156.13,7554811.0,155.4713,92269
JNJ,2025-02-12,155.27,155.6599,154.27,155.26,7746014.0,155.0559,91289
JNJ,2025-02-13,155.26,158.13,154.79,157.25,10705077.0,157.0789,117036
JNJ,2025-02-14,157.29,157.47,156.06,156.15,6411840.0,156.4941,85439
JNJ,2025-02-18,154.14,155.45,153.24,154.99,9670657.0,154.8497,102838
JNJ,2025-02-19,155.0,158.3,154.75,157.89,7974736.0,157.4457,105238
JNJ,2025-02-20,156.95,159.95,156.95,159.68,7224030.0,159.3641,102098
JNJ,2025-02-21,159.88,163.51,159.28,162.3,12546930.0,161.7985,137690
JNJ,2025-02-24,162.68,164.87,162.05,163.74,10201917.0,163.7567,137348
JNJ,2025-02-25,164.1,166.43,163.94,166.09,12303697.0,165.6755,150894
JNJ,2025-02-26,165.08,165.13,162.555,163.08,11396410.0,163.2603,142227
JNJ,2025-02-27,162.31,163.95,161.73,163.73,8364573.0,163.1079,128303
JNJ,2025-02-28,164.31,165.94,162.7,165.02,12037415.0,164.447,108399
JNJ,2025-03-03,164.96,167.33,164.84,167.28,9191464.0,166.6776,128989
JNJ,2025-03-04,168.08,169.99,165.32,165.42,11999962.0,167.1555,161829
JNJ,2025-03-05,164.51,166.4618,163.53,165.12,8745050.0,164.8848,131148
JNJ,2025-03-06,165.0,165.87,163.51,165.83,8037888.0,165.0874,121692
JNJ,2025-03-07,165.13,168.46,164.7,166.69,9637593.0,167.0815,136330
JNJ,2025-03-10,167.48,169.9,167.05,167.7,17558982.0,168.3722,229164
JNJ,2025-03-11,167.2,167.3,165.05,165.86,9890648.0,165.9119,135744
JNJ,2025-03-12,163.73,164.21,162.23,162.85,8010692.0,163.029,132003
JNJ,2025-03-13,163.43,164.54,162.6601,162.99,5286734.0,163.1663,96719
JNJ,2025-03-14,162.12,163.15,161.1,162.81,6235797.0,162.5052,103284
JNJ,2025-03-17,162.41,163.5,161.73,162.84,6669815.0,162.9107,107661
JNJ,2025-03-18,163.44,164.86,162.965,164.25,7348974.0,164.1106,107723
JNJ,2025-03-19,163.97,164.36,162.21,162.99,5936637.0,163.0067,98625
JNJ,2025-03-20,163.0,163.2,161.925,163.02,7485930.0,162.818,104889
JNJ,2025-03-21,163.0,164.13,162.48,163.63,17047106.0,163.4362,98542
JNJ,2025-03-24,162.84,164.39,162.5,163.29,8046565.0,163.4302,98759
JNJ,2025-03-25,163.52,164.19,160.555,161.02,7456197.0,161.7295,95645
JNJ,2025-03-26,161.21,162.49,160.64,161.72,7223773.0,161.7263,90569
JNJ,2025-03-27,162.35,164.065,161.32,163.13,6752466.0,163.2347,86434
JNJ,2025-03-28,163.59,164.52,162.91,163.71,5760545.0,163.8531,83140
JNJ,2025-03-31,164.37,166.63,164.23,165.84,12481400.0,165.7959,139124
JNJ,2025-04-01,160.73,161.81,153.13,153.25,23303065.0,155.5594,252559
JNJ,2025-04-02,154.015,155.79,153.4501,155.36,10356920.0,154.9478,140437
JNJ,2025-04-03,158.75,160.645,157.48,159.82,13249313.0,159.5899,207520
JNJ,2025-04-04,159.155,159.82,152.93,153.24,16601728.0,155.2401,224838
JNJ,2025-04-07,151.28,152.71,147.4,150.62,18083040.0,149.7646,253777
JNJ,2025-04-08,153.59,153.59,148.0,150.0,12018391.0,150.8857,158666
JNJ,2025-04-09,142.2,153.19,141.5,150.97,18773742.0,148.9073,239611
JNJ,2025-04-10,150.37,151.2,145.13,148.69,13830474.0,148.0741,191119
JNJ,2025-04-11,149.33,152.35,148.19,151.73,9943851.0,150.8885,124435
JNJ,2025-04-14,151.585,154.67,151.1658,154.36,10685338.0,153.7123,135368
JNJ,2025-04-15,155.7,156.3,152.1,153.62,10847653.0,153.6206,138737
JNJ,2025-04-16,155.37,155.63,152.24,153.91,7987296.0,153.9245,111562
JNJ,2025-04-17,154.16,159.44,154.16,157.47,10981067.0,157.5848,136254
JNJ,2025-04-21,157.96,158.23,155.49,156.92,6285438.0,156.8808,96615
JNJ,2025-04-22,157.55,158.72,156.2601,157.75,7136321.0,157.6148,92123
JNJ,2025-04-23,156.49,157.1,154.33,155.38,9099438.0,155.4752,136435
JNJ,2025-04-24,155.8,155.895,153.44,154.93,8310425.0,154.5433,106474
JNJ,2025-04-25,154.32,154.9,152.45,154.58,8643927.0,153.9707,112930
JNJ,2025-04-28,155.5,155.81,153.82,155.35,5815179.0,155.135,84545
JNJ,2025-04-29,155.45,157.02,154.29,155.91,5246725.0,156.0822,79156
JNJ,2025-04-30,158.2,158.2,155.021,156.31,9598156.0,156.0672,100306
JNJ,2025-05-01,155.0,155.085,153.36,154.46,7325849.0,154.5165,88472
JNJ,2025-05-02,156.07,156.715,155.04,156.12,5974539.0,155.8663,79987
JNJ,2025-05-05,156.67,156.795,154.725,155.0,5464496.0,155.1291,72476
JNJ,2025-05-06,154.82,155.9,153.685,154.47,8644189.0,154.679,108109
JNJ,2025-05-07,154.74,157.9423,154.5,157.3,7854106.0,156.8959,111446
JNJ,2025-05-08,155.82,157.03,154.78,155.66,7606095.0,155.9579,105081
JNJ,2025-05-09,155.42,156.06,153.81,154.22,6520449.0,154.7195,85410
JNJ,2025-05-12,152.02,155.36,151.18,154.14,9023782.0,154.098,134736
JNJ,2025-05-13,151.7,151.7,148.08,148.44,10549609.0,149.1755,155930
JNJ,2025-05-14,148.665,148.82,146.115,146.36,10215952.0,146.719,147122
JNJ,2025-05-15,148.0,149.65,147.33,149.61,7945768.0,149.1106,114113
JNJ,2025-05-16,149.67,151.5,149.22,151.33,8051150.0,151.0088,108804
JNJ,2025-05-19,151.89,152.66,151.05,152.49,12639948.0,152.2102,83185
JNJ,2025-05-20,152.33,154.0399,152.12,153.66,7351451.0,153.5223,86387
JNJ,2025-05-21,153.19,154.43,153.0,153.18,7032225.0,153.483,88727
JNJ,2025-05-22,152.645,153.32,151.37,152.61,7535335.0,152.4944,88239
JNJ,2025-05-23,153.0,153.48,152.21,152.94,6727539.0,152.8378,88872
JNJ,2025-05-27,152.52,154.045,151.93,153.25,6990694.0,153.1185,98176
JNJ,2025-05-28,153.28,153.64,151.93,152.43,8459310.0,152.5462,97822
JNJ,2025-05-29,151.75,154.04,151.56,153.58,6810982.0,153.3128,88823
JNJ,2025-05-30,153.9,155.71,153.22,155.21,15529716.0,154.9392,120564
JNJ,2025-06-02,154.48,155.54,152.3,155.4,6669669.0,154.5547,103210
JNJ,2025-06-03,154.8,155.66,154.08,154.42,8209757.0,154.5373,85749
JNJ,2025-06-04,154.93,154.93,153.13,153.22,6983861.0,153.6633,100457
JNJ,2025-06-05,153.68,154.09,152.64,153.66,5296258.0,153.559,81722
JNJ,2025-06-06,154.0,156.03,154.0,155.03,5391841.0,154.9723,74159
JNJ,2025-06-09,154.85,155.99,154.45,155.23,5319232.0,155.2918,76596
JNJ,2025-06-10,155.43,157.44,155.02,156.45,6791881.0,156.3301,93649
JNJ,2025-06-11,156.3,156.6,154.73,155.26,6016039.0,155.5108,89967
JNJ,2025-06-12,156.24,156.675,155.17,156.66,7075511.0,156.224,97325
JNJ,2025-06-13,155.97,157.67,155.97,157.1,6587849.0,157.1139,94420
JNJ,2025-06-16,156.42,156.495,154.45,155.22,7023995.0,155.2669,111775
JNJ,2025-06-17,154.965,155.28,152.105,152.38,6407098.0,152.9525,88702
JNJ,2025-06-18,152.57,152.645,150.71,150.73,8325237.0,151.0613,101953
JNJ,2025-06-20,151.26,151.395,149.04,149.79,22605471.0,149.8231,118278
JNJ,2025-06-23,149.74,151.43,149.74,151.32,7397853.0,150.9184,92310
JNJ,2025-06-24,151.5,152.72,150.98,152.19,9544217.0,152.1125,106526
JNJ,2025-06-25,151.38,153.07,150.73,152.28,7153708.0,152.3465,88032
JNJ,2025-06-26,152.7,153.22,151.53,152.01,7156903.0,152.2852,95168
JNJ,2025-06-27,152.01,153.33,151.01,152.41,10010787.0,152.4859,92761
JNJ,2025-06-30,152.16,152.97,151.52,152.75,9039552.0,152.351,96813
JNJ,2025-07-01,153.0,157.75,152.81,155.92,10896676.0,155.8998,130527
JNJ,2025-07-02,156.0,156.3,155.07,155.56,5544030.0,155.6491,86079
JNJ,2025-07-03,155.43,156.28,154.88,156.01,3482521.0,155.8573,54583
JNJ,2025-07-07,156.02,156.35,154.89,155.27,6270887.0,155.4603,95095
JNJ,2025-07-08,154.48,156.76,154.21,155.79,6438221.0,155.731,95284
JNJ,2025-07-09,155.79,156.69,155.065,156.28,6147685.0,155.9503,75348
JNJ,2025-07-10,156.1,159.24,155.8209,157.69,6733128.0,157.7878,104156
JNJ,2025-07-11,157.085,157.18,155.18,156.9,7872172.0,156.5352,102144
JNJ,2025-07-14,156.87,157.47,155.52,156.82,10185632.0,156.494,124333
JNJ,2025-07-15,156.36,157.19,154.8,155.17,6873200.0,155.4923,109655
JNJ,2025-07-16,160.3,166.12,159.8,164.78,22134769.0,163.9757,282411
JNJ,2025-07-17,163.18,164.7,162.297,162.98,11295747.0,163.1858,161932
JNJ,2025-07-18,163.93,165.1,163.36,163.7,9793046.0,164.0226,116985
JNJ,2025-07-21,163.77,164.915,162.78,164.36,8254003.0,164.3149,110756
JNJ,2025-07-22,165.0,168.055,164.71,167.93,9287991.0,167.008,133746
JNJ,2025-07-23,168.6,169.12,166.59,169.1,10617636.0,168.2604,123599
JNJ,2025-07-24,169.5,169.99,168.88,169.56,6636918.0,169.359,107156
JNJ,2025-07-25,169.75,169.88,167.44,168.3,6255183.0,168.1961,105543
JNJ,2025-07-28,167.86,167.94,165.05,166.22,8014640.0,166.3682,108232
JNJ,2025-07-29,166.67,168.7817,166.37,168.11,7663408.0,167.9933,113681
JNJ,2025-07-30,167.695,168.61,166.78,167.26,6189161.0,167.5922,91381
JNJ,2025-07-31,165.93,167.07,164.23,164.74,11036179.0,165.3423,125903
JNJ,2025-08-01,165.475,167.62,164.79,167.33,8928229.0,166.805,137737
JNJ,2025-08-04,167.03,171.19,166.64,171.04,12679095.0,169.954,142347
JNJ,2025-08-05,170.54,171.555,169.65,170.74,7934442.0,170.4471,110704
JNJ,2025-08-06,169.91,172.18,169.68,170.59,8957240.0,171.003,120424
JNJ,2025-08-07,171.17,171.62,169.92,171.53,9315942.0,170.9144,111486
JNJ,2025-08-08,171.02,173.955,170.39,173.33,7686765.0,173.1215,115666
JNJ,2025-08-11,173.4,174.6,173.05,173.82,7256778.0,173.768,105667
JNJ,2025-08-12,173.995,174.755,171.81,172.78,7917437.0,172.7627,103528
JNJ,2025-08-13,173.0,174.54,172.695,174.42,5878666.0,174.0371,79998
JNJ,2025-08-14,174.31,175.7238,172.72,174.72,8241942.0,174.5939,101863
JNJ,2025-08-15,175.57,177.265,174.96,176.64,9477559.0,176.4227,107092
JNJ,2025-08-18,176.5,177.57,176.1,176.25,9284138.0,176.5838,90223
JNJ,2025-08-19,176.04,178.18,175.976,177.8,9274182.0,177.3397,91048
JNJ,2025-08-20,178.5,180.61,178.0,178.84,9030396.0,179.0641,119542
JNJ,2025-08-21,178.55,180.08,178.16,178.93,8859552.0,179.2115,90698
JNJ,2025-08-22,180.035,181.16,177.4702,179.29,9524308.0,179.2515,130179
JNJ,2025-08-25,179.52,180.26,178.29,178.41,6229149.0,178.7257,98832
JNJ,2025-08-26,176.745,177.16,175.77,176.49,9145045.0,176.5118,79767
JNJ,2025-08-27,176.97,177.69,176.16,176.79,5951099.0,176.8165,74835
JNJ,2025-08-28,176.37,176.49,174.63,175.45,6424695.0,175.5937,81113
JNJ,2025-08-29,175.965,177.405,175.45,177.17,6942311.0,176.7847,82832
JNJ,2025-09-02,177.47,179.2,176.89,178.06,9049003.0,177.992,102923
JNJ,2025-09-03,177.67,178.29,176.53,178.0,7111689.0,177.5464,94289
JNJ,2025-09-04,178.0,178.9,177.55,178.76,7854833.0,178.3015,99056
JNJ,2025-09-05,178.0,179.505,176.56,178.43,9733803.0,178.1005,124499
JNJ,2025-09-08,177.36,179.445,176.7,178.13,8382514.0,178.078,110035
JNJ,2025-09-09,178.0,178.09,176.45,176.96,6005703.0,177.0557,86974
JNJ,2025-09-10,176.3,176.605,174.33,175.79,6891590.0,175.5264,103048
JNJ,2025-09-11,175.75,178.845,175.625,178.5,5792527.0,177.9171,106957
JNJ,2025-09-12,177.705,178.8,176.72,178.06,7220473.0,178.0961,81168
JNJ,2025-09-15,177.76,178.99,176.93,177.4,4768547.0,177.5499,92035
JNJ,2025-09-16,177.57,177.615,175.65,176.46,7959652.0,176.6361,102909
JNJ,2025-09-17,176.71,178.51,176.585,177.2,6715188.0,177.2021,96294
JNJ,2025-09-18,176.6,177.02,173.87,174.16,8200854.0,175.0838,114357
JNJ,2025-09-19,174.69,177.16,173.33,176.19,25620954.0,176.0665,147258
JNJ,2025-09-22,176.09,176.64,174.12,174.21,7193868.0,174.8529,97863
JNJ,2025-09-23,174.89,176.97,174.83,176.58,8350743.0,176.3439,106358
JNJ,2025-09-24,176.14,176.95,175.74,176.69,6676770.0,176.5974,70804
JNJ,2025-09-25,177.2,178.4,175.91,177.73,8474975.0,177.2726,117798
JNJ,2025-09-26,178.6,179.91,177.32,179.71,8634403.0,179.2957,126892
JNJ,2025-09-29,179.825,181.865,179.8,181.62,8597083.0,181.1132,153228
JNJ,2025-09-30,181.7,185.99,181.07,185.42,11569019.0,184.6316,185893
JNJ,2025-10-01,186.0,186.56,183.91,186.05,13063788.0,185.5328,210421
JNJ,2025-10-02,184.19,186.59,184.09,185.98,7728069.0,185.8058,158017
JNJ,2025-10-03,187.06,189.7825,186.91,188.64,8675087.0,188.6884,173953
JNJ,2025-10-06,188.0,189.92,187.37,188.16,5806089.0,188.2949,133795
JNJ,2025-10-07,183.77,189.23,182.94,188.89,8776784.0,187.4436,171499
JNJ,2025-10-08,188.87,190.215,188.27,189.69,5751163.0,189.5125,98071
JNJ,2025-10-09,190.0,192.1,189.73,191.08,7484764.0,191.0033,132797
JNJ,2025-10-10,192.01,192.07,189.85,190.72,9598019.0,190.8823,173769
JNJ,2025-10-13,189.83,191.3,189.28,190.9,7979476.0,190.4754,148068
