ticker,date,open,high,low,close,volume,vwap,transactions
CTSH,2025-10-14,65.8,67.69,65.6,67.27,4092322.0,67.0448,53122
CTSH,2025-10-15,67.83,67.83,66.5,66.75,2678603.0,66.9543,36612
CTSH,2025-10-16,66.95,66.95,65.15,65.47,4004461.0,65.6277,53165
CTSH,2025-10-17,65.58,66.27,65.33,66.08,3416265.0,65.8991,43584
CTSH,2025-10-20,66.3,67.11,66.12,66.7,2350358.0,66.7155,32504
CTSH,2025-10-21,66.83,68.99,66.81,68.77,3402580.0,68.4214,44080
CTSH,2025-10-22,68.74,69.43,68.33,68.355,3555934.0,68.7322,46052
CTSH,2025-10-23,68.325,68.38,67.11,68.03,4770827.0,67.952,44936
CTSH,2025-10-24,68.52,68.84,67.81,67.86,4241963.0,68.0767,43827
CTSH,2025-10-27,67.86,68.19,67.42,68.05,4201784.0,67.9661,52044
CTSH,2025-10-28,67.83,68.395,67.42,67.82,6160309.0,68.0083,58281
CTSH,2025-10-29,75.18,75.67,71.12,71.69,10753594.0,72.2459,124042
CTSH,2025-10-30,71.69,73.14,70.81,72.19,7782861.0,72.2263,92181
CTSH,2025-10-31,71.95,73.41,71.17,72.88,5507199.0,72.5211,72289
CTSH,2025-11-03,72.88,73.5,71.26,72.73,5537733.0,72.4816,73908
CTSH,2025-11-04,72.71,73.89,72.49,72.81,6668964.0,72.9963,68738
CTSH,2025-11-05,72.74,74.91,72.74,74.66,6359668.0,74.4808,72762
CTSH,2025-11-06,74.77,75.0,71.8,72.83,4863519.0,72.7575,70394
CTSH,2025-11-07,72.75,73.64,72.62,73.2,5345005.0,73.1187,61655
CTSH,2025-11-10,73.59,74.1093,72.0,72.88,4043444.0,72.7798,62714
CTSH,2025-11-11,72.86,73.58,72.325,73.13,4126231.0,73.199,48661
CTSH,2025-11-12,73.58,74.45,73.2675,74.2,4140290.0,74.0449,61673
CTSH,2025-11-13,73.68,74.76,73.465,73.56,4342145.0,73.9591,63671
CTSH,2025-11-14,73.35,73.67,72.53,72.62,3058135.0,72.9273,45924
CTSH,2025-11-17,72.49,73.06,71.1,71.17,3832063.0,71.8967,53067
CTSH,2025-11-18,70.94,71.98,70.45,71.75,4240726.0,71.3489,64061
CTSH,2025-11-19,71.97,72.83,71.72,72.29,3802862.0,72.2977,54285
CTSH,2025-11-20,73.04,73.335,71.69,72.35,4754080.0,72.3939,64378
CTSH,2025-11-21,72.76,76.665,72.66,75.98,7972971.0,75.6089,93533
CTSH,2025-11-24,75.95,76.05,74.75,74.92,6348656.0,75.1431,65263
CTSH,2025-11-25,75.23,76.665,75.21,76.45,5440098.0,76.1267,58280
CTSH,2025-11-26,76.67,77.31,76.475,77.05,4471168.0,77.0615,47836
CTSH,2025-11-28,77.1,78.0,76.955,77.71,1688963.0,77.6992,25914
CTSH,2025-12-01,77.45,78.45,77.29,77.43,3265582.0,77.7239,48100
CTSH,2025-12-02,77.6,78.24,76.585,77.69,4292889.0,77.5693,46364
CTSH,2025-12-03,77.73,79.525,77.5,79.24,3784543.0,79.0477,52932
CTSH,2025-12-04,79.61,80.67,79.14,80.2,4481607.0,80.0641,62527
CTSH,2025-12-05,79.97,81.145,79.48,80.72,3187351.0,80.7006,49219
CTSH,2025-12-08,80.78,81.19,80.4,80.71,3512417.0,80.738,41125
CTSH,2025-12-09,80.71,81.8407,80.47,80.95,3439850.0,81.0637,42451
CTSH,2025-12-10,79.43,83.555,79.43,83.22,5348378.0,82.517,70383
CTSH,2025-12-11,83.04,84.24,82.42,83.82,4048135.0,83.8696,59080
CTSH,2025-12-12,83.96,84.03,83.09,83.94,4405398.0,83.5775,64509
CTSH,2025-12-15,84.47,84.705,81.84,84.05,6501825.0,83.9523,60162
CTSH,2025-12-16,84.14,84.48,82.925,83.63,6023176.0,83.6213,61258
CTSH,2025-12-17,83.65,84.87,83.31,83.63,8448906.0,83.8705,64871
CTSH,2025-12-18,83.64,84.53,82.56,83.76,5767882.0,83.8781,58029
CTSH,2025-12-19,83.59,86.94,83.535,85.41,17460759.0,85.3984,91346
CTSH,2025-12-22,85.22,85.44,84.69,85.21,3139713.0,85.1619,42724
CTSH,2025-12-23,85.05,85.365,84.6,85.18,2586245.0,84.9935,33948
CTSH,2025-12-24,85.0,85.5,84.885,85.42,1687867.0,85.3176,23060
CTSH,2025-12-26,85.17,85.66,85.0,85.57,1612922.0,85.4549,28224
CTSH,2025-12-29,85.33,85.77,84.9087,85.0,3657598.0,85.0985,37863
CTSH,2025-12-30,84.542,84.85,84.09,84.14,2723243.0,84.253,36880
CTSH,2025-12-31,84.14,84.44,82.93,83.0,2501888.0,83.2168,35837
CTSH,2026-01-02,82.99,83.2899,80.52,81.28,3219660.0,81.4201,56993
CTSH,2026-01-05,81.205,82.725,81.0,81.63,3569952.0,81.8778,49939
CTSH,2026-01-06,81.21,84.835,81.21,84.62,4915362.0,84.2898,62801
CTSH,2026-01-07,84.5,85.09,83.87,84.11,2989946.0,84.2168,47468
CTSH,2026-01-08,83.55,85.935,83.505,85.77,3401480.0,85.5633,54606
CTSH,2026-01-09,85.76,86.165,84.92,85.26,3235957.0,85.4682,46174
CTSH,2026-01-12,84.42,85.6401,84.25,85.23,3759947.0,85.1366,44193
CTSH,2026-01-13,85.24,85.78,83.8,84.47,4526350.0,84.4912,48626
CTSH,2026-01-14,84.7,87.03,84.4,86.7,5301746.0,86.5066,71694
CTSH,2026-01-15,86.44,86.56,83.97,84.82,6120643.0,84.9299,77837
CTSH,2026-01-16,85.1,85.445,84.065,84.74,10220684.0,84.7741,65551
CTSH,2026-01-20,83.88,84.18,82.03,82.21,6287147.0,82.6485,67339
CTSH,2026-01-21,82.885,84.775,82.84,84.03,4396896.0,84.0831,59200
CTSH,2026-01-22,84.47,85.74,84.15,84.61,4076223.0,84.6934,54852
CTSH,2026-01-23,84.62,85.33,84.13,84.18,3779043.0,84.4132,48978
CTSH,2026-01-26,85.41,85.93,84.76,85.61,3011346.0,85.5627,42051
CTSH,2026-01-27,85.4,85.65,83.33,84.65,5049528.0,84.3093,63811
CTSH,2026-01-28,84.65,85.11,83.16,83.3,4031009.0,83.6089,54320
CTSH,2026-01-29,83.42,83.995,81.64,82.45,4801359.0,82.4619,70917
CTSH,2026-01-30,81.97,82.39,81.43,82.06,4608256.0,81.972,60578
CTSH,2026-02-02,81.955,83.74,81.95,82.91,4051188.0,83.0465,60825
CTSH,2026-02-03,81.21,81.215,73.2,74.5,11398529.0,75.4908,156439
CTSH,2026-02-04,73.11,78.05,72.06,76.71,11794988.0,76.3513,146986
CTSH,2026-02-05,76.88,78.35,75.93,76.84,7528439.0,77.0886,112961
CTSH,2026-02-06,77.27,78.34,76.63,77.08,4418226.0,77.067,65521
CTSH,2026-02-09,75.69,76.13,74.06,74.6,5499597.0,74.6324,82735
CTSH,2026-02-10,74.4,75.76,73.77,74.57,7022400.0,74.8999,80726
CTSH,2026-02-11,74.46,74.855,70.79,70.91,10223643.0,71.6491,112234
CTSH,2026-02-12,70.41,70.58,65.0,65.83,17979336.0,66.531,187826
CTSH,2026-02-13,65.885,67.76,65.49,66.55,13054975.0,66.841,120912
CTSH,2026-02-17,66.75,67.335,64.61,65.18,11600878.0,65.3003,104793
CTSH,2026-02-18,64.95,67.14,64.32,66.81,6098340.0,66.5055,78648
CTSH,2026-02-19,64.14,65.53,63.83,64.99,7258375.0,64.8081,74518
CTSH,2026-02-20,65.09,66.09,64.155,65.03,9677984.0,64.9465,76893
CTSH,2026-02-23,64.25,64.535,60.89,61.13,10482386.934623,61.5131,132116
CTSH,2026-02-24,61.04,62.695,60.16,61.06,7776240.596442,61.4092,83453
CTSH,2026-02-25,61.46,61.615,60.035,61.33,11165425.843915,61.0949,89284
CTSH,2026-02-26,61.795,65.08,61.795,64.97,13186211.389925,64.4482,133038
CTSH,2026-02-27,64.38,64.57,62.75,64.43,14152376.742601,64.3524,78384
CTSH,2026-03-02,63.16,64.16,62.91,63.5,4806782.081567,63.5217,69312
CTSH,2026-03-03,62.41,64.91,62.41,64.34,6422058.814082,64.079,68416
CTSH,2026-03-04,64.17,65.46,63.92,65.12,6307166.129977,65.0258,67862
CTSH,2026-03-05,64.77,66.98,64.77,65.78,7221264.695159,66.0136,88108
CTSH,2026-03-06,65.105,66.39,64.545,66.26,4673985.45877,65.732,62493
CTSH,2026-03-09,66.01,66.05,63.89,64.65,5306536.772069,64.5064,80852
CTSH,2026-03-10,64.55,64.55,61.77,62.98,5535230.615561,63.021,78374
CTSH,2026-03-11,62.99,63.92,61.22,62.43,7244725.860314,62.3755,68907
CTSH,2026-03-12,61.75,63.095,61.027,61.18,5774793.860241,61.8693,73223
CTSH,2026-03-13,61.62,61.75,60.27,60.37,7870844.67389,60.5798,72488
CTSH,2026-03-16,60.78,61.39,60.22,61.05,5590972.23515,60.9787,83415
CTSH,2026-03-17,61.36,63.02,61.07,61.32,4981621.241747,61.4927,61241
CTSH,2026-03-18,60.98,61.89,60.08,60.29,6076441.408085,60.9686,79575
CTSH,2026-03-19,59.355,62.12,59.355,61.55,8305999.449725,61.459,85443
CTSH,2026-03-20,61.32,62.15,60.92,62.07,12582911.719804,61.9407,72248
CTSH,2026-03-23,62.64,62.945,61.545,61.94,4444355.970944,62.2136,72292
CTSH,2026-03-24,61.335,61.4,59.88,60.24,3903264.780936,60.3183,62284
CTSH,2026-03-25,60.66,61.56,58.87,59.79,4180815.762942,59.8596,68138
CTSH,2026-03-26,59.53,61.37,59.53,60.76,3101298.818806,60.7778,56427
CTSH,2026-03-27,60.68,60.68,58.835,59.73,3688222.260212,59.7255,60908
CTSH,2026-03-30,60.14,61.36,60.02,61.06,8743008.346052,60.973,69055
CTSH,2026-03-31,61.23,62.17,60.475,61.35,3967210.562671,61.2535,61199
CTSH,2026-04-01,61.32,61.715,59.73,61.25,3767160.351884,61.2226,61063
CTSH,2026-04-02,61.29,63.035,61.08,62.54,3298888.26636,62.0581,54613
CTSH,2026-04-06,62.29,62.95,61.38,62.35,3962385.562799,62.2507,53977
CTSH,2026-04-07,62.01,62.28,61.01,61.49,3555982.629901,61.5316,59843
CTSH,2026-04-08,61.9,62.78,60.9,61.0,5312055.269721,61.3782,76365
CTSH,2026-04-09,60.0,60.3,58.08,59.2,5866213.553986,59.0083,78693
CTSH,2026-04-10,59.09,59.37,57.39,57.92,5190405.942219,57.8896,72550
CTSH,2026-04-13,57.94,60.59,57.51,60.53,6025593.303991,59.7274,78821
CTSH,2026-04-14,60.89,61.64,59.82,60.04,8440977.080513,60.2211,62907
CTSH,2026-04-15,60.8,61.51,60.26,60.39,4855462.497855,60.6212,70366
CTSH,2026-04-16,60.73,61.23,60.35,60.53,4790934.679124,60.6673,64904
CTSH,2026-04-17,61.17,61.88,60.73,61.3,5037994.192259,61.2838,62019
CTSH,2026-04-20,61.22,61.665,59.79,60.26,8129707.22357,60.4254,78853
CTSH,2026-04-21,60.36,61.855,60.08,60.45,5415863.470375,60.9599,74416
CTSH,2026-04-22,59.77,60.45,58.12,58.81,5695241.621142,58.9632,79679
CTSH,2026-04-23,56.54,56.622,54.48,55.1,9253198.766171,55.194,101753
CTSH,2026-04-24,55.01,55.36,54.255,55.11,6355699.532046,54.8842,76549
CTSH,2026-04-27,54.64,55.7,54.48,54.63,6058760.215853,54.8396,66835
CTSH,2026-04-28,55.63,56.23,55.08,55.12,8626062.876345,55.334,82584
CTSH,2026-04-29,53.59,55.12,52.44,54.7,8194615.957843,54.3914,101733
CTSH,2026-04-30,54.54,54.54,52.335,52.9,8342443.920215,52.9227,89006
CTSH,2026-05-01,54.24,54.65,52.28,52.43,8449060.772458,52.6463,93111
CTSH,2026-05-04,52.57,53.235,51.425,51.86,6002206.740004,52.0296,84931
CTSH,2026-05-05,52.28,52.28,50.81,51.87,6304459.602254,51.66,71039
CTSH,2026-05-06,51.545,52.0,50.86,51.33,7902822.152471,51.3973,85876
CTSH,2026-05-07,51.41,52.79,51.41,51.94,7547370.237687,52.0924,102059
CTSH,2026-05-08,51.76,51.92,50.185,51.68,5390147.843728,51.4849,79376
CTSH,2026-05-11,51.17,51.45,49.03,49.25,8339324.267522,49.5418,87710
CTSH,2026-05-12,49.665,49.73,47.5,47.73,6166051.402493,48.1043,84322
CTSH,2026-05-13,47.42,47.5505,45.48,45.97,8992071.811515,45.9788,87888
CTSH,2026-05-14,46.4,46.84,45.725,46.05,6969409.165836,46.0769,82964
CTSH,2026-05-15,46.76,47.5,46.56,47.13,8909898.381813,47.0212,82219
CTSH,2026-05-18,47.96,51.5,47.31,51.395,15305849.277206,50.4097,144864
CTSH,2026-05-19,51.68,53.19,50.805,50.88,10864503.748611,51.5777,143105
CTSH,2026-05-20,51.06,51.53,48.925,51.3,7514511.196608,50.7655,93076
CTSH,2026-05-21,51.58,52.34,50.11,52.32,8986131.346726,51.6263,95777
CTSH,2026-05-22,52.25,53.315,52.06,52.75,9236271.881723,52.7224,90308
CTSH,2026-05-26,52.05,52.5215,51.1,51.81,9871149.413308,51.9322,93789
CTSH,2026-05-27,51.89,53.61,51.81,53.16,9529973.53334,52.9806,117161
CTSH,2026-05-28,53.17,54.15,52.68,53.85,9244949.071965,53.871,90124
CTSH,2026-05-29,54.01,56.14,53.15,55.755,14753580.352737,55.3315,128151
CTSH,2026-06-01,56.205,57.645,55.01,57.16,9403689.539101,56.808,136927
CTSH,2026-06-02,55.895,55.895,53.415,55.14,9205230.291373,54.6891,112539
CTSH,2026-06-03,54.9,55.0,52.8505,53.51,7080951.878437,53.3863,106545
CTSH,2026-06-04,55.005,55.56,53.055,53.4,7205687.293163,53.6761,108575
CTSH,2026-06-05,54.27,54.61,52.33,53.21,9231807.512019,53.179,114606
CTSH,2026-06-08,53.59,54.37,52.9,52.99,9520315.470786,53.3099,94727
CTSH,2026-06-09,52.5,53.71,52.2,52.94,6974544.318191,52.879,97500
CTSH,2026-06-10,52.34,53.2719,51.58,51.81,6838984.202828,52.1382,91785
CTSH,2026-06-11,50.771,51.675,49.66,51.18,7799668.491805,51.0052,111261
CTSH,2026-06-12,51.48,52.31,50.43,52.17,6732726.751913,51.926,92838
CTSH,2026-06-15,52.13,52.13,50.075,50.82,11623662.742592,50.8013,137518
CTSH,2026-06-16,50.8,51.6,50.41,51.05,9853251.849764,51.0177,103733
CTSH,2026-06-17,49.96,50.965,48.49,48.82,13945056.247411,49.1852,123085
CTSH,2026-06-18,46.24,46.44,43.405,43.7,61312375.147375,44.0982,259750
CTSH,2026-06-22,43.0084,44.57,40.77,41.83,21961036.158371,41.9722,177504
CTSH,2026-06-23,42.37,42.7,40.895,40.95,24430412.298329,41.2652,215261
CTSH,2026-06-24,40.96,42.78,40.96,41.44,17415765.170645,41.8218,157220
