ticker,date,open,high,low,close,volume,vwap,transactions
COST,2025-10-21,936.11,943.37,935.0,937.5,1448215.0,938.2824,63298
COST,2025-10-22,940.0,952.9999,932.5,944.68,2372365.0,945.5162,83227
COST,2025-10-23,945.47,945.47,934.49,942.05,1974780.0,941.6552,63873
COST,2025-10-24,940.0,943.0,930.15,932.14,1639373.0,934.7657,78840
COST,2025-10-27,930.21,933.2,925.1201,929.85,1967623.0,928.7732,93648
COST,2025-10-28,926.87,930.72,920.2,924.16,2090768.0,925.3965,93987
COST,2025-10-29,919.0,919.88,909.3,912.42,2449556.0,913.4205,132086
COST,2025-10-30,912.69,923.0,910.37,920.18,2677064.0,918.2949,99387
COST,2025-10-31,916.21,920.0,909.68,911.45,2456261.0,913.0003,94394
COST,2025-11-03,912.4,929.1899,908.38,928.04,3206606.0,921.7612,115016
COST,2025-11-04,933.21,941.17,928.965,940.74,2554542.0,936.8242,118632
COST,2025-11-05,940.0,945.28,927.44,935.03,2974784.0,937.1374,104555
COST,2025-11-06,924.36,925.0,908.3,923.58,3247658.0,918.8228,135257
COST,2025-11-07,929.53,937.0,920.79,922.74,2584010.0,925.8586,107693
COST,2025-11-10,919.0,922.0,909.07,915.56,2612726.0,914.3315,130936
COST,2025-11-11,916.5,918.89,913.0,913.86,1663441.0,915.1473,77427
COST,2025-11-12,915.465,918.1,911.67,914.0,1829740.0,914.2498,81192
COST,2025-11-13,916.35,926.75,911.72,925.08,2430607.0,922.2381,116108
COST,2025-11-14,927.125,928.89,915.1,922.98,1739059.0,922.4987,94913
COST,2025-11-17,922.02,924.9,908.81,912.59,2481947.0,913.5773,108604
COST,2025-11-18,912.59,918.91,894.17,895.08,2984688.0,902.1513,160454
COST,2025-11-19,895.0,895.0,873.9704,890.6,3462344.0,884.7457,184955
COST,2025-11-20,893.5,904.57,891.0,893.29,2648257.0,896.2168,134650
COST,2025-11-21,894.515,905.32,892.13,899.01,2870059.0,898.9342,121330
COST,2025-11-24,899.0,901.3599,881.32,886.12,3661191.0,886.7592,148664
COST,2025-11-25,886.66,895.72,885.13,894.33,2534731.0,892.6609,95948
COST,2025-11-26,896.02,912.0,895.62,908.26,1936171.0,907.4896,96595
COST,2025-11-28,905.015,914.2,903.0,913.59,1092608.0,911.1252,53073
COST,2025-12-01,913.2,918.58,906.21,911.96,2149426.0,912.2442,96133
COST,2025-12-02,911.96,923.0,905.0,922.03,2160592.0,917.0324,93119
COST,2025-12-03,920.81,926.32,916.02,922.26,1886769.0,921.1424,86185
COST,2025-12-04,907.025,907.96,888.08,895.855,3787830.0,894.7825,203924
COST,2025-12-05,897.25,905.89,893.0,894.68,2359794.0,897.7931,112615
COST,2025-12-08,893.5,894.0,882.9,887.52,2407918.0,886.9768,130880
COST,2025-12-09,886.85,889.02,881.51,888.44,1899463.0,885.806,104439
COST,2025-12-10,887.82,889.58,871.09,874.41,3318294.0,876.8185,172392
COST,2025-12-11,875.86,886.0,872.5501,884.48,3041582.0,880.3136,143926
COST,2025-12-12,883.3,888.6199,867.12,884.47,4808873.0,877.4247,198383
COST,2025-12-15,882.11,887.49,851.4,860.56,4771436.0,863.3265,238789
COST,2025-12-16,857.435,863.59,844.06,860.39,3843318.0,855.8654,175719
COST,2025-12-17,858.5,868.58,858.23,862.65,2363703.0,862.9967,105473
COST,2025-12-18,860.295,863.15,852.51,857.59,2467502.0,858.0419,114866
COST,2025-12-19,856.57,858.45,849.32,855.62,10097638.0,855.1679,134573
COST,2025-12-22,854.0,855.5,847.31,850.0,2373318.0,850.3412,130947
COST,2025-12-23,849.1,854.98,846.8,854.79,1903349.0,852.7107,94118
COST,2025-12-24,858.6,876.0,858.352,871.86,1822151.0,870.7476,88093
COST,2025-12-26,870.64,877.59,869.0,873.35,1324051.0,873.2102,77700
COST,2025-12-29,873.29,874.5,865.69,867.84,1792476.0,868.89,100294
COST,2025-12-30,864.0,867.82,861.43,865.65,1680756.0,864.8649,85945
COST,2025-12-31,864.58,868.0,861.34,862.34,1489954.0,863.0522,72345
COST,2026-01-02,861.14,863.1,852.5,854.5,2373388.0,856.0837,116686
COST,2026-01-05,863.95,878.77,860.845,875.74,2805557.0,874.1142,135180
COST,2026-01-06,875.95,894.0799,871.3,889.1,2742339.0,887.819,125582
COST,2026-01-07,892.0,893.595,879.62,882.58,2680115.0,885.5753,117406
COST,2026-01-08,901.13,931.67,896.0,915.31,5207158.0,919.5886,198617
COST,2026-01-09,915.97,929.8499,911.33,924.88,2895418.0,923.1527,124798
COST,2026-01-12,920.4,944.825,917.0,943.08,3246406.0,939.1061,136158
COST,2026-01-13,938.02,942.9,929.5975,941.93,2222092.0,938.8606,103597
COST,2026-01-14,938.33,955.6109,938.29,950.98,2894879.0,948.4108,119904
COST,2026-01-15,954.54,958.28,950.0001,956.75,2185919.0,955.3373,98995
COST,2026-01-16,962.0,964.98,951.0001,963.61,3862947.0,960.2842,101047
COST,2026-01-20,958.38,969.9,954.13,964.26,3209921.0,963.4525,126446
COST,2026-01-21,959.6,989.6358,959.6,982.86,4073664.0,980.2999,133843
COST,2026-01-22,977.89,984.0,971.5601,976.17,2074413.0,975.3948,86385
COST,2026-01-23,971.44,984.85,971.01,983.25,1680580.0,981.4763,80434
COST,2026-01-26,986.43,993.0,976.35,977.67,2458693.0,979.8258,83502
COST,2026-01-27,977.68,978.0,961.71,970.28,2077931.0,968.5312,86295
COST,2026-01-28,969.51,970.1,955.61,960.78,2474811.0,960.9986,87800
COST,2026-01-29,957.99,960.3,948.51,952.89,1824966.0,953.8178,84827
COST,2026-01-30,948.83,951.12,930.3,940.25,2396325.0,938.3949,107170
COST,2026-02-02,944.23,970.32,931.27,968.36,2451253.0,961.5843,110372
COST,2026-02-03,964.35,990.6548,964.28,977.92,2960736.0,979.6392,127223
COST,2026-02-04,983.31,994.5999,975.19,978.35,2631498.0,985.2488,121646
COST,2026-02-05,995.5,1000.95,987.33,989.29,2988847.0,992.2267,130055
COST,2026-02-06,988.15,1001.365,983.5001,1001.16,2358563.0,997.1379,107547
COST,2026-02-09,1001.32,1009.62,992.68,997.59,1861683.0,998.79,89080
COST,2026-02-10,996.01,997.45,969.0,971.23,1781509.0,977.2361,85484
COST,2026-02-11,973.285,989.565,967.1201,978.14,1769375.0,979.9382,80513
COST,2026-02-12,978.745,1009.21,978.14,998.86,2970368.0,999.1879,123180
COST,2026-02-13,1000.0,1022.88,993.76,1018.48,2661568.0,1015.6568,112435
COST,2026-02-17,1022.34,1028.44,1010.4801,1012.05,1732204.0,1014.9597,83523
COST,2026-02-18,1010.0,1016.0,993.5,996.08,1926753.0,1001.5745,91614
COST,2026-02-19,992.31,1007.86,984.11,987.82,1749967.0,990.3926,75180
COST,2026-02-20,983.13,987.37,977.81,985.27,1662183.0,983.7856,78465
COST,2026-02-23,981.8,991.305,978.06,986.02,1489290.357106,984.6739,78659
COST,2026-02-24,986.38,998.88,985.04,998.43,1671134.831477,995.9458,67679
COST,2026-02-25,997.675,1002.5,991.44,994.76,1554568.171376,994.6406,70744
COST,2026-02-26,996.915,1005.5199,983.53,986.74,1804376.656068,989.3278,81791
COST,2026-02-27,990.53,1014.19,989.58,1010.79,3935004.783497,1006.3556,99021
COST,2026-03-02,1010.91,1020.82,1002.49,1002.77,1986902.364544,1006.4611,88806
COST,2026-03-03,1002.54,1015.75,1000.63,1007.77,1947502.131736,1008.053,86675
COST,2026-03-04,1005.0,1014.0,997.0,1006.74,1806638.564096,1007.411,80918
COST,2026-03-05,996.5,999.25,978.81,982.57,2774284.420265,984.6548,128594
COST,2026-03-06,967.005,1002.5,960.46,998.1,2708851.3076,993.4257,115292
COST,2026-03-09,999.63,1007.41,987.99,1005.3,2348212.562633,1001.6137,103937
COST,2026-03-10,1000.5,1010.1,996.0,997.36,1613381.068327,1000.7632,76574
COST,2026-03-11,996.32,997.39,987.89,992.23,1262006.653573,992.4461,65967
COST,2026-03-12,988.61,1006.21,984.0,1003.32,1669248.894009,1000.604,80090
COST,2026-03-13,1005.9,1012.83,1002.0,1008.43,1469672.38561,1008.4701,74489
COST,2026-03-16,1010.5,1012.65,995.4301,1001.74,1243752.911192,1001.9668,70253
COST,2026-03-17,1006.49,1008.095,994.75,996.16,1210414.037281,999.8534,62685
COST,2026-03-18,990.37,993.9819,978.14,979.92,1434421.166569,983.937,79894
COST,2026-03-19,985.84,988.79,970.41,974.78,1340173.310416,977.0187,74040
COST,2026-03-20,975.08,980.76,970.54,972.33,2621555.090922,974.0697,70082
COST,2026-03-23,985.665,986.64,964.53,965.73,1779094.379915,968.8866,85092
COST,2026-03-24,962.06,981.28,961.0,973.82,1259325.888772,974.6465,61615
COST,2026-03-25,978.0,980.81,968.0504,974.86,1067386.569739,975.239,61811
COST,2026-03-26,975.69,987.19,972.7201,979.65,1498250.839058,981.0409,65706
COST,2026-03-27,982.015,987.11,978.11,983.86,1540925.408586,983.6056,71893
COST,2026-03-30,987.65,1005.54,985.01,996.58,2129129.973914,997.7962,96888
COST,2026-03-31,997.0,1008.6,985.85,996.43,2447853.132543,995.1675,90390
COST,2026-04-01,995.025,1003.13,990.59,996.56,1769848.846115,996.3336,77147
COST,2026-04-02,1008.0,1016.0,999.21,1014.96,1828612.179138,1009.8066,89268
COST,2026-04-06,1014.96,1020.69,1004.01,1018.55,1448642.829929,1016.8545,80353
COST,2026-04-07,1020.26,1020.86,1004.85,1013.21,1428543.184823,1011.5212,79116
COST,2026-04-08,1004.44,1030.46,1000.0,1030.27,2265711.150241,1024.5085,100257
COST,2026-04-09,1029.49,1035.82,1025.0569,1032.03,1433627.840075,1032.19,74168
COST,2026-04-10,1026.51,1028.9999,995.5,998.47,2333039.928631,1001.6041,103090
COST,2026-04-13,998.47,1000.05,979.3601,980.85,2255514.45023,983.782,105286
COST,2026-04-14,973.68,977.61,966.0,974.8,2136508.516829,973.1158,108709
COST,2026-04-15,970.31,985.38,968.3,984.75,2346203.914247,981.5892,88176
COST,2026-04-16,985.0,995.748,981.61,987.21,1484286.91925,987.1864,79977
COST,2026-04-17,985.0,1000.67,977.0,999.89,2346525.33147,993.7161,87963
COST,2026-04-20,1003.85,1011.3,994.14,997.84,1475447.183075,1001.2602,71877
COST,2026-04-21,994.37,1006.5,986.7,1005.81,1367093.318167,1002.0,64430
COST,2026-04-22,1004.98,1008.11,998.29,1003.7,1215151.657597,1004.154,64995
COST,2026-04-23,1007.575,1016.6,1007.03,1014.38,1570728.639252,1013.142,73581
COST,2026-04-24,1012.0,1013.45,1002.5,1011.15,1695617.731862,1010.3582,75298
COST,2026-04-27,1008.625,1014.41,996.63,998.01,1620358.949928,1002.8142,69157
COST,2026-04-28,1010.475,1012.65,986.0,994.0,1775955.618604,994.4529,71362
COST,2026-04-29,988.37,998.97,985.12,998.67,1516865.640004,994.4039,64603
COST,2026-04-30,996.45,1017.69,996.32,1014.53,2049273.85091,1013.4373,85118
COST,2026-05-01,1015.375,1031.265,1006.32,1011.7,1509728.120161,1016.0312,76750
COST,2026-05-04,1007.02,1024.72,1002.21,1012.79,1479687.412661,1013.6409,74574
COST,2026-05-05,1010.51,1020.78,1009.07,1016.42,1456309.18865,1015.8606,68770
COST,2026-05-06,1011.31,1012.23,992.42,995.75,2619130.756138,998.4353,99365
COST,2026-05-07,993.5,1012.66,990.66,1012.06,2013993.436155,1006.619,80681
COST,2026-05-08,1011.74,1016.0,1005.11,1008.79,1805188.700073,1009.6052,80462
COST,2026-05-11,1005.82,1007.0,985.15,999.47,2053529.142003,996.0317,105082
COST,2026-05-12,1002.535,1026.0,1001.14,1021.88,2143229.839231,1018.4912,99321
COST,2026-05-13,1017.94,1042.52,1017.94,1033.08,1654600.222718,1031.0957,87464
COST,2026-05-14,1034.95,1041.785,1026.1,1041.25,1606609.77677,1037.2493,76063
COST,2026-05-15,1049.36,1057.5,1039.22,1048.95,1966963.927257,1048.0297,95383
COST,2026-05-18,1050.0,1079.8299,1045.0,1076.47,2295156.849715,1070.0094,112830
COST,2026-05-19,1077.0,1096.5,1072.1,1094.32,2853290.324189,1091.2453,110810
COST,2026-05-20,1089.37,1089.74,1072.0,1074.01,2223436.245353,1077.745,100680
COST,2026-05-21,1063.405,1064.73,1039.01,1050.45,2149696.590849,1049.0328,104068
COST,2026-05-22,1039.99,1045.64,1025.19,1028.24,2051784.053774,1030.2727,106652
COST,2026-05-26,1026.13,1027.5,996.16,1002.93,2707389.305634,1002.3821,137977
COST,2026-05-27,1003.86,1013.51,999.6863,1003.69,2392069.16816,1005.319,93751
COST,2026-05-28,1011.61,1012.0,994.27,995.2,2853278.410859,998.5001,125047
COST,2026-05-29,986.57,998.82,945.45,956.32,7034527.499596,955.7818,261571
COST,2026-06-01,955.0,959.21,936.51,946.11,2816325.365482,945.1373,163154
COST,2026-06-02,942.29,955.3899,939.45,954.27,2218184.999402,950.812,108042
COST,2026-06-03,952.875,969.18,951.98,961.83,2174108.351035,962.3381,107648
COST,2026-06-04,986.96,990.01,968.21,972.35,2345228.420614,977.7132,107180
COST,2026-06-05,977.5,997.41,971.6,971.87,3092017.99667,981.9963,137278
COST,2026-06-08,963.455,978.98,961.002,974.75,2086132.35983,974.3991,84151
COST,2026-06-09,974.21,981.9699,964.94,968.59,1998630.075668,970.8353,97098
COST,2026-06-10,977.444,985.255,964.31,983.37,1715603.160883,979.2734,82614
COST,2026-06-11,986.91,989.12,973.995,975.69,1903390.253504,978.5724,84746
COST,2026-06-12,975.52,984.78,970.0,982.35,1737681.366984,978.8099,74328
COST,2026-06-15,974.19,986.9999,968.0,979.45,1893749.890486,979.33,84925
COST,2026-06-16,980.39,995.38,973.16,986.68,1523449.665481,985.6878,76022
COST,2026-06-17,980.0,983.7106,961.16,965.59,1928018.514223,968.7866,96604
COST,2026-06-18,962.7,964.0,948.311,951.45,3742885.556852,953.3811,105535
COST,2026-06-22,948.565,956.23,942.53,951.35,2191926.495271,949.8065,93730
COST,2026-06-23,964.5,966.38,953.485,957.68,2529841.994573,959.3752,100013
COST,2026-06-24,962.03,967.94,957.0,961.09,2020233.936594,961.5406,78727
