ticker,date,open,high,low,close,volume,vwap,transactions
EA,2025-10-22,200.46,200.87,200.31,200.75,3836583.0,200.6795,35106
EA,2025-10-23,200.65,200.76,200.49,200.62,3357439.0,200.6078,31496
EA,2025-10-24,200.66,200.9,200.53,200.84,3406108.0,200.6766,25555
EA,2025-10-27,200.63,200.9,200.45,200.5,1939285.0,200.6159,29903
EA,2025-10-28,200.61,200.67,200.25,200.3,3019130.0,200.4379,39611
EA,2025-10-29,200.22,200.6,200.01,200.2,2166734.0,200.2985,41887
EA,2025-10-30,200.2,200.58,199.74,199.92,2144067.0,200.1381,37830
EA,2025-10-31,200.04,200.45,200.0,200.06,2267258.0,200.1218,30454
EA,2025-11-03,200.05,200.14,199.755,199.89,2618654.0,199.9471,33554
EA,2025-11-04,200.16,200.81,199.81,200.78,1772238.0,200.4249,30171
EA,2025-11-05,200.53,200.96,200.4,200.74,1301623.0,200.7311,26786
EA,2025-11-06,200.55,200.99,200.3,200.38,1953206.0,200.5337,33224
EA,2025-11-07,200.57,200.71,200.37,200.6,1755971.0,200.5566,31093
EA,2025-11-10,200.6,201.53,200.56,201.4,1623203.0,201.253,28956
EA,2025-11-11,201.44,202.05,201.14,201.93,1717609.0,201.6516,26963
EA,2025-11-12,201.63,202.22,201.14,202.0,2634485.0,201.8501,38669
EA,2025-11-13,201.8,202.1,201.33,201.34,1727883.0,201.5694,36314
EA,2025-11-14,201.28,201.82,201.05,201.06,1767488.0,201.3201,36657
EA,2025-11-17,201.42,201.5,200.71,200.77,2944424.0,200.9643,40846
EA,2025-11-18,201.0,202.14,200.91,201.81,2394511.0,201.5881,43288
EA,2025-11-19,201.33,202.165,201.33,201.58,2024769.0,201.8183,32713
EA,2025-11-20,201.65,202.235,201.05,201.12,1823512.0,201.5854,36381
EA,2025-11-21,201.3,201.5,200.575,200.69,3904708.0,200.8678,54467
EA,2025-11-24,201.0,201.91,200.975,201.05,3114537.0,201.2357,32923
EA,2025-11-25,201.3,201.9551,201.24,201.66,1234267.0,201.6641,28573
EA,2025-11-26,201.88,202.04,201.7189,201.92,1627257.0,201.8724,26630
EA,2025-11-28,201.865,202.21,201.75,202.03,896779.0,201.9977,15980
EA,2025-12-01,201.99,202.86,201.7,202.62,3570226.0,202.5123,29721
EA,2025-12-02,202.81,203.4,202.54,203.24,2288373.0,203.0608,35187
EA,2025-12-03,202.93,203.4,202.8,203.21,1516973.0,203.1452,26465
EA,2025-12-04,203.07,203.58,203.07,203.44,1625375.0,203.3616,29318
EA,2025-12-05,203.32,204.01,203.32,203.92,1936731.0,203.8115,30485
EA,2025-12-08,204.13,204.64,203.49,203.53,1534664.0,203.8159,32996
EA,2025-12-09,203.65,204.4,203.6,203.82,1886186.0,203.7814,24353
EA,2025-12-10,203.69,203.8,203.51,203.51,2010119.0,203.6039,29054
EA,2025-12-11,203.55,204.3,203.4,203.66,2393218.0,203.6906,27335
EA,2025-12-12,203.8,203.96,203.52,203.73,2269883.0,203.7512,33414
EA,2025-12-15,203.92,204.48,203.72,204.2,3225089.0,204.1407,37086
EA,2025-12-16,204.15,204.33,204.05,204.2,1667816.0,204.1974,28280
EA,2025-12-17,204.15,204.28,203.49,203.63,1964660.0,203.8591,29663
EA,2025-12-18,203.8,204.1799,203.8,203.9,1467396.0,203.9298,29094
EA,2025-12-19,203.58,204.5,203.01,203.92,5760577.0,203.9312,26220
EA,2025-12-22,204.19,204.2,203.75,203.79,1194226.0,203.8554,20514
EA,2025-12-23,203.87,204.38,203.79,204.27,1450244.0,204.2104,19281
EA,2025-12-24,204.24,204.84,204.24,204.78,469489.0,204.6143,9049
EA,2025-12-26,204.58,204.8,204.38,204.79,474397.0,204.6475,13026
EA,2025-12-29,204.46,204.76,204.26,204.27,1388286.0,204.3633,21503
EA,2025-12-30,204.3,204.51,204.27,204.35,760794.0,204.383,17412
EA,2025-12-31,204.35,204.885,204.25,204.33,1404090.0,204.4328,21562
EA,2026-01-02,204.4,204.72,204.26,204.41,1944230.0,204.4145,26969
EA,2026-01-05,204.48,204.56,204.29,204.36,1975078.0,204.3671,28006
EA,2026-01-06,204.36,204.68,204.25,204.28,1551284.0,204.353,22374
EA,2026-01-07,204.26,204.51,204.26,204.5,1917735.0,204.4418,21346
EA,2026-01-08,204.33,204.45,204.2,204.22,1548136.0,204.3093,30408
EA,2026-01-09,204.25,204.28,204.1,204.1,1251774.0,204.1678,20687
EA,2026-01-12,204.1,204.4,204.05,204.25,2744610.0,204.1971,19804
EA,2026-01-13,204.25,204.6,204.25,204.33,2179545.0,204.4325,24632
EA,2026-01-14,204.28,204.37,204.19,204.2,1261174.0,204.257,27633
EA,2026-01-15,204.3,204.37,204.125,204.15,1214827.0,204.2165,25201
EA,2026-01-16,204.18,204.34,204.15,204.25,2067882.0,204.2356,26956
EA,2026-01-20,204.09,204.2,203.7,204.0,2599915.0,204.005,40162
EA,2026-01-21,203.91,204.3,203.85,204.15,1446172.0,204.0958,30917
EA,2026-01-22,204.15,204.48,203.85,204.38,1935355.0,204.2937,27420
EA,2026-01-23,204.23,204.27,203.89,204.0,1644702.0,204.0701,25678
EA,2026-01-26,204.31,204.5,203.9,204.4,1991778.0,204.3115,23937
EA,2026-01-27,204.18,204.42,204.11,204.37,1283190.0,204.3123,20256
EA,2026-01-28,204.2,204.43,203.82,203.94,1754255.0,204.0253,31082
EA,2026-01-29,203.94,204.04,203.62,203.95,2661672.0,203.8659,46092
EA,2026-01-30,203.72,203.995,203.05,203.92,4233663.0,203.5071,65967
EA,2026-02-02,203.81,204.15,203.55,203.6,2064507.0,203.661,29908
EA,2026-02-03,203.83,203.85,201.3,201.39,6727161.0,202.2249,90576
EA,2026-02-04,201.52,201.56,196.4,196.84,11261025.0,198.4732,151982
EA,2026-02-05,196.75,199.73,196.41,197.93,4006807.0,198.217,67180
EA,2026-02-06,199.4,200.25,197.94,200.0,3744261.0,199.7349,67414
EA,2026-02-09,200.01,202.02,199.9,200.87,4441480.0,200.9963,56217
EA,2026-02-10,202.16,203.35,201.18,202.58,2839645.0,202.6412,38739
EA,2026-02-11,202.56,202.8,201.29,202.24,2806067.0,201.9859,42148
EA,2026-02-12,202.5,202.7825,200.2,200.46,4249740.0,200.7952,51541
EA,2026-02-13,200.0,201.08,199.98,200.62,2124569.0,200.5778,33647
EA,2026-02-17,200.63,200.75,199.12,199.53,3742422.0,199.5437,36118
EA,2026-02-18,199.41,200.74,199.27,200.23,1905140.0,200.1589,28737
EA,2026-02-19,199.98,200.14,199.41,199.88,1310309.0,199.7884,24584
EA,2026-02-20,199.7,200.6,199.575,200.4,2255141.0,200.3122,27257
EA,2026-02-23,200.5,201.0,200.04,200.48,1904088.051956,200.5503,30263
EA,2026-02-24,200.48,201.21,200.12,201.0,2863558.455833,200.8298,26936
EA,2026-02-25,200.81,201.99,200.81,201.98,1751667.445841,201.6416,27041
EA,2026-02-26,201.83,202.0,200.885,201.07,1520004.958165,201.2719,30268
EA,2026-02-27,200.69,201.28,200.21,200.57,2619218.905856,200.6171,24699
EA,2026-03-02,200.25,201.5,200.21,201.06,2011617.648727,200.9587,27081
EA,2026-03-03,200.51,201.44,200.35,201.22,2230226.857009,200.951,32063
EA,2026-03-04,201.13,201.865,200.61,201.73,2062097.414879,201.4548,31007
EA,2026-03-05,201.02,201.4,200.61,200.76,1942448.421432,200.9332,31295
EA,2026-03-06,198.16,198.8,197.4682,198.0,4946983.569348,198.0962,63413
EA,2026-03-09,197.85,199.96,197.01,199.27,3344250.586241,198.5088,53893
EA,2026-03-10,199.0,200.56,198.2623,200.07,2851438.260324,200.0618,39203
EA,2026-03-11,200.07,200.61,198.53,199.92,3607196.81908,199.7568,44597
EA,2026-03-12,199.55,199.92,199.05,199.08,1772211.798829,199.3476,29663
EA,2026-03-13,199.98,199.98,198.77,199.24,1385742.772812,199.2208,26228
EA,2026-03-16,199.71,200.39,199.51,200.21,1840702.37154,199.9444,28522
EA,2026-03-17,200.05,200.89,199.88,200.13,1377481.062888,200.3763,24502
EA,2026-03-18,200.27,201.0,200.155,200.61,2118914.799958,200.6507,26090
EA,2026-03-19,200.63,200.82,200.01,200.69,1629740.38965,200.4699,30332
EA,2026-03-20,200.5,200.975,200.21,200.51,5139417.307406,200.5682,32176
EA,2026-03-23,201.06,201.4,200.63,201.13,2886911.122252,201.0375,34938
EA,2026-03-24,201.15,201.75,200.96,201.62,1976777.450439,201.4404,29212
EA,2026-03-25,201.59,202.46,201.5,202.34,2279283.053606,202.0352,31859
EA,2026-03-26,202.24,202.62,201.77,201.91,2864877.306956,202.0649,33286
EA,2026-03-27,201.69,202.13,201.3,202.01,2001786.0234,201.8215,31580
EA,2026-03-30,202.5,202.83,202.19,202.57,1576707.147649,202.5332,30224
EA,2026-03-31,202.8,203.9,202.61,203.87,3506126.832821,203.4784,39060
EA,2026-04-01,203.35,204.2,202.915,203.58,2179656.797287,203.6072,32108
EA,2026-04-02,202.99,203.64,202.99,203.6,872673.084728,203.4427,21729
EA,2026-04-06,203.46,204.18,203.32,204.16,960984.243098,203.9059,18623
EA,2026-04-07,203.78,204.0,203.63,203.95,1265839.937236,203.8702,22644
EA,2026-04-08,203.7,204.22,203.7,203.99,2123573.574187,204.0071,31387
EA,2026-04-09,203.9,203.94,202.14,202.2,2371041.21981,202.9001,37161
EA,2026-04-10,202.35,202.9155,202.05,202.74,1542409.116323,202.6223,25045
EA,2026-04-13,202.73,202.85,202.12,202.56,1367438.492727,202.538,23338
EA,2026-04-14,202.4,203.52,202.39,202.85,1344986.229835,202.9116,23271
EA,2026-04-15,203.25,203.53,202.77,203.24,2134720.401029,203.2293,26881
EA,2026-04-16,203.53,203.65,203.08,203.37,1558185.537516,203.3697,26345
EA,2026-04-17,203.83,203.92,203.495,203.83,1709756.469532,203.7797,23879
EA,2026-04-20,203.72,204.0,203.14,203.36,1373703.081059,203.4341,17767
EA,2026-04-21,203.1,203.56,203.0,203.55,1010617.435356,203.3862,21271
EA,2026-04-22,203.78,203.81,202.65,202.78,1404974.329247,203.1204,25060
EA,2026-04-23,202.78,202.965,202.275,202.51,1330368.941187,202.533,31113
EA,2026-04-24,202.635,202.745,202.22,202.67,1125150.480825,202.6082,22297
EA,2026-04-27,202.81,203.36,202.21,202.45,1833163.759706,202.5876,30929
EA,2026-04-28,203.47,203.64,202.31,202.53,1715263.600865,202.51,29722
EA,2026-04-29,202.31,202.795,201.95,202.67,1327024.890567,202.4107,27074
EA,2026-04-30,202.28,202.48,201.78,202.37,1791040.85872,202.2144,31468
EA,2026-05-01,202.69,202.69,201.97,202.09,1250081.742477,202.1173,27674
EA,2026-05-04,201.87,202.3,201.72,201.82,1429701.916872,201.9389,28949
EA,2026-05-05,201.95,202.08,201.39,201.57,1401221.296273,201.7698,29816
EA,2026-05-06,201.48,202.06,200.6,200.79,2845478.69326,201.1751,43808
EA,2026-05-07,200.74,201.27,200.25,200.85,2215058.19095,200.8494,35805
EA,2026-05-08,200.65,200.78,200.28,200.44,2738171.681575,200.4841,27232
EA,2026-05-11,200.6,200.6,200.07,200.22,2373085.628204,200.2459,28975
EA,2026-05-12,200.24,200.92,199.94,200.19,2134190.241566,200.2559,35462
EA,2026-05-13,200.01,200.445,199.45,200.18,2184329.332411,200.016,34257
EA,2026-05-14,199.9,200.8,199.8125,200.78,1107186.577003,200.495,25094
EA,2026-05-15,200.155,200.85,200.145,200.64,1768681.722224,200.6065,32197
EA,2026-05-18,200.15,201.57,200.0,201.05,2291883.463221,201.0511,34559
EA,2026-05-19,201.24,201.74,201.0,201.7,1521653.120214,201.5025,34016
EA,2026-05-20,201.36,201.73,200.78,201.59,1489032.46618,201.4792,31573
EA,2026-05-21,201.4,201.95,201.19,201.87,1331369.10175,201.6866,27267
EA,2026-05-22,201.79,201.85,200.73,200.97,2333935.180079,201.1322,28465
EA,2026-05-26,200.6065,201.13,200.49,201.13,1518093.806313,200.9441,24641
EA,2026-05-27,200.8,201.41,200.5,200.68,1554399.331049,200.851,27936
EA,2026-05-28,200.51,201.275,200.36,201.15,1640427.807709,200.9954,35343
EA,2026-05-29,201.15,202.11,201.07,201.72,5220806.125759,201.7271,33193
EA,2026-06-01,201.93,202.46,201.61,202.0,1500119.52193,201.9558,32191
EA,2026-06-02,202.0,202.5,201.54,202.01,1713329.161789,202.0223,32312
EA,2026-06-03,202.0,202.9,201.81,202.63,1656276.762122,202.5563,33549
EA,2026-06-04,202.81,203.74,202.745,203.4,2714941.074857,203.3126,38554
EA,2026-06-05,203.9,203.9,202.71,203.0,2425408.385423,203.1019,41064
EA,2026-06-08,202.88,203.73,202.49,203.2,1530796.25544,203.144,26797
EA,2026-06-09,203.2,203.33,202.27,202.48,1335956.663186,202.6379,39057
EA,2026-06-10,202.97,203.8,202.87,203.2,1561546.757947,203.2935,33484
EA,2026-06-11,203.03,203.375,202.74,203.05,1590635.432807,203.0533,32906
EA,2026-06-12,203.25,203.5,202.495,203.27,1690370.047587,202.9875,32192
EA,2026-06-15,203.145,203.32,202.755,203.12,1092705.743431,203.1091,23641
EA,2026-06-16,203.01,203.4,202.835,203.02,927783.484727,203.0502,25755
EA,2026-06-17,202.96,204.2,202.7,203.02,3134368.378304,203.12,36762
EA,2026-06-18,202.72,203.5,201.8,202.15,5918900.649859,202.461,49518
EA,2026-06-22,202.33,203.0,202.25,202.97,2119106.491646,202.8358,33843
EA,2026-06-23,203.56,203.65,203.02,203.52,1971707.290117,203.472,35786
