ticker,date,open,high,low,close,volume,vwap,transactions
TTWO,2024-08-01,150.16,150.23,144.96,145.96,1684914.0,146.5385,33469
TTWO,2024-08-02,146.0,146.565,143.16,143.68,1809617.0,144.0535,35262
TTWO,2024-08-05,141.16,141.4,137.51,139.49,1935984.0,139.3289,43043
TTWO,2024-08-06,139.35,141.47,138.99,140.11,1599909.0,140.6208,33314
TTWO,2024-08-07,141.0,141.44,135.61,135.67,2707549.0,136.7571,44116
TTWO,2024-08-08,136.83,138.87,135.24,138.78,2622118.0,137.8557,47710
TTWO,2024-08-09,142.14,145.7,141.34,144.82,3996275.0,143.825,68481
TTWO,2024-08-12,145.89,149.5,145.26,147.29,2585301.0,147.8102,44483
TTWO,2024-08-13,147.31,147.81,144.7,144.88,1575419.0,145.5951,35699
TTWO,2024-08-14,144.63,145.91,143.17,144.91,954205.0,144.7572,25238
TTWO,2024-08-15,145.9,148.05,145.5,146.38,1130006.0,146.8023,28251
TTWO,2024-08-16,146.46,151.1,146.39,149.94,1901105.0,149.7681,35919
TTWO,2024-08-19,150.0,150.86,148.6,150.5,1078358.0,150.2269,22397
TTWO,2024-08-20,150.73,155.635,149.98,154.81,2750577.0,153.8998,42877
TTWO,2024-08-21,156.62,161.37,156.49,160.07,1849444.0,159.7539,40576
TTWO,2024-08-22,160.0,161.82,158.52,158.7,1221936.0,159.9731,30043
TTWO,2024-08-23,160.2,160.9,158.8001,159.39,1076416.0,159.6263,28438
TTWO,2024-08-26,159.94,161.2,159.705,160.38,805719.0,160.5453,20084
TTWO,2024-08-27,160.31,161.915,160.16,160.78,783999.0,160.831,19258
TTWO,2024-08-28,160.89,161.145,158.13,159.0,1153685.0,159.0256,22465
TTWO,2024-08-29,160.48,162.98,160.16,160.5,929669.0,161.4025,24003
TTWO,2024-08-30,161.06,162.12,160.43,161.71,1206518.0,161.5408,23150
TTWO,2024-09-03,160.75,161.48,154.62,155.9,1581767.0,156.7883,35622
TTWO,2024-09-04,155.63,159.13,155.63,158.04,990159.0,158.1321,25008
TTWO,2024-09-05,158.6,159.06,156.78,157.06,1021778.0,157.4858,26373
TTWO,2024-09-06,157.76,159.43,156.52,156.61,1246117.0,157.4017,31931
TTWO,2024-09-09,155.44,156.42,149.86,156.32,2108029.0,154.2786,42003
TTWO,2024-09-10,157.1,157.425,153.975,154.85,853243.0,155.1405,22465
TTWO,2024-09-11,153.77,153.835,150.19,152.34,1721034.0,152.1547,35041
TTWO,2024-09-12,152.77,154.76,152.277,153.61,1194272.0,153.6344,28040
TTWO,2024-09-13,153.82,154.9,152.07,152.18,1223418.0,152.7621,26821
TTWO,2024-09-16,152.45,153.05,150.91,152.45,1320583.0,152.0875,32074
TTWO,2024-09-17,152.48,155.83,151.04,152.71,1534275.0,152.8178,32945
TTWO,2024-09-18,152.95,155.16,151.43,153.33,1449752.0,153.2949,31635
TTWO,2024-09-19,156.22,158.11,153.52,153.66,1971176.0,154.9825,38283
TTWO,2024-09-20,152.52,152.94,147.23,148.78,5624006.0,149.0327,51597
TTWO,2024-09-23,149.58,150.75,148.06,149.73,1495752.0,149.3369,30295
TTWO,2024-09-24,149.63,151.11,147.94,150.9,1190625.0,150.2621,32618
TTWO,2024-09-25,150.65,150.9,149.66,150.77,841562.0,150.4914,23039
TTWO,2024-09-26,152.29,152.5,150.4414,151.69,1485488.0,151.48,30069
TTWO,2024-09-27,152.49,153.81,152.2,153.05,1370965.0,152.9958,26033
TTWO,2024-09-30,153.07,154.8519,152.26,153.71,1343700.0,153.502,25456
TTWO,2024-10-01,153.07,153.07,149.5079,150.48,1379126.0,150.6574,28756
TTWO,2024-10-02,150.32,151.67,148.93,151.37,1178245.0,150.7335,24719
TTWO,2024-10-03,149.91,151.185,146.76,147.66,1462314.0,148.1346,31340
TTWO,2024-10-04,149.0,152.1199,147.78,151.69,1768126.0,150.8008,31294
TTWO,2024-10-07,151.43,152.55,150.45,152.21,1041720.0,152.0443,23308
TTWO,2024-10-08,152.27,153.08,151.32,152.94,757031.0,152.6177,18790
TTWO,2024-10-09,153.0,155.3,152.76,153.86,880035.0,154.0817,22394
TTWO,2024-10-10,152.34,154.04,152.2695,153.49,912067.0,153.3399,22981
TTWO,2024-10-11,153.06,156.48,153.06,155.085,1311754.0,155.1994,24349
TTWO,2024-10-14,155.51,156.49,154.69,155.43,725090.0,155.5014,18720
TTWO,2024-10-15,155.36,157.51,154.99,156.05,1310169.0,156.2995,26188
TTWO,2024-10-16,155.89,155.97,154.28,154.91,766269.0,154.8343,19722
TTWO,2024-10-17,155.97,156.53,154.03,154.79,816517.0,154.802,20681
TTWO,2024-10-18,154.41,155.8,154.145,155.27,976777.0,155.1483,19285
TTWO,2024-10-21,154.47,156.93,154.1287,156.88,1129095.0,156.1762,22201
TTWO,2024-10-22,156.99,160.31,156.525,160.02,1697041.0,159.0122,30810
TTWO,2024-10-23,160.0,161.29,159.23,161.01,1695031.0,160.6951,36036
TTWO,2024-10-24,161.62,163.065,159.96,161.26,1218969.0,161.3544,27190
TTWO,2024-10-25,162.4,163.85,161.15,161.79,1040827.0,162.1085,23996
TTWO,2024-10-28,162.0,162.14,160.005,160.75,1395692.0,160.9014,24902
TTWO,2024-10-29,160.39,163.54,158.65,162.28,1603532.0,162.0909,30552
TTWO,2024-10-30,162.2,164.68,160.62,162.89,1659564.0,162.7119,34153
TTWO,2024-10-31,162.75,164.46,161.28,161.72,1413955.0,162.2691,28545
TTWO,2024-11-01,161.12,164.4,160.83,163.78,1457893.0,163.4891,27123
TTWO,2024-11-04,164.22,164.7,161.02,162.93,1829620.0,162.9958,32395
TTWO,2024-11-05,163.65,165.4855,162.8,164.03,1303717.0,163.7362,28651
TTWO,2024-11-06,166.49,169.04,165.35,166.62,3089261.0,167.1081,55965
TTWO,2024-11-07,174.0,180.53,171.4,179.17,3777551.0,176.897,70335
TTWO,2024-11-08,179.17,179.34,173.2,177.9,2225695.0,176.6911,54180
TTWO,2024-11-11,178.44,180.51,178.12,179.39,2134146.0,179.3593,40569
TTWO,2024-11-12,178.66,180.67,177.17,180.55,1115119.0,179.7784,29608
TTWO,2024-11-13,180.29,182.6199,180.1,181.87,1074406.0,181.4973,28863
TTWO,2024-11-14,181.0,182.35,179.29,181.48,1071736.0,181.4691,27354
TTWO,2024-11-15,181.0,181.0,176.6801,177.62,1349703.0,177.86,33555
TTWO,2024-11-18,178.14,183.36,177.085,182.93,1255504.0,182.0593,32715
TTWO,2024-11-19,182.12,186.3,181.06,186.01,1535992.0,185.0451,36359
TTWO,2024-11-20,186.07,186.75,184.2,185.5,1364493.0,185.2816,31357
TTWO,2024-11-21,187.31,187.31,184.91,186.58,1168954.0,186.4369,30070
TTWO,2024-11-22,187.0,188.445,185.87,188.15,1081972.0,187.5986,29475
TTWO,2024-11-25,189.76,190.43,187.47,187.62,2502070.0,188.1625,39391
TTWO,2024-11-26,188.19,189.28,187.14,187.85,1788468.0,187.9945,29458
TTWO,2024-11-27,188.23,188.56,185.35,185.56,1235798.0,186.4558,27628
TTWO,2024-11-29,186.21,189.31,186.21,188.38,679636.0,188.3613,18152
TTWO,2024-12-02,188.36,188.63,187.0,187.95,1257349.0,187.7901,29551
TTWO,2024-12-03,187.4,188.38,186.935,188.06,926656.0,187.8601,22784
TTWO,2024-12-04,188.5,188.88,187.25,188.2,1431420.0,188.241,31896
TTWO,2024-12-05,189.35,191.63,188.0,190.03,1976702.0,190.2572,42457
TTWO,2024-12-06,190.355,191.91,188.17,189.71,1501211.0,189.949,34749
TTWO,2024-12-09,188.97,191.02,187.67,187.9,1420552.0,188.6318,37543
TTWO,2024-12-10,186.71,188.24,184.71,185.36,1154083.0,185.7649,29463
TTWO,2024-12-11,188.88,191.26,186.05,190.46,1489268.0,189.9186,34548
TTWO,2024-12-12,189.33,190.54,188.27,189.64,797079.0,189.4289,21297
TTWO,2024-12-13,188.3,188.65,184.7,185.48,1327997.0,185.7113,32956
TTWO,2024-12-16,185.915,188.78,185.315,187.18,1847036.0,187.3514,37564
TTWO,2024-12-17,186.64,187.32,185.85,185.93,1373009.0,186.2679,31252
TTWO,2024-12-18,186.52,188.4,181.64,181.9,2022781.0,184.0489,41444
TTWO,2024-12-19,183.5,184.49,181.16,181.38,1570330.0,181.7156,35849
TTWO,2024-12-20,180.0,184.2,179.0,181.97,3579465.0,181.865,34933
TTWO,2024-12-23,181.09,183.37,181.085,183.22,1198573.0,182.4365,32689
TTWO,2024-12-24,184.0,185.82,183.63,185.39,461104.0,185.0668,13487
TTWO,2024-12-26,184.75,187.56,184.71,187.16,733783.0,186.8158,20261
TTWO,2024-12-27,187.43,188.36,184.699,186.43,1010714.0,186.0352,26506
TTWO,2024-12-30,184.19,185.93,182.0,184.54,1317179.0,184.5699,30044
TTWO,2024-12-31,184.77,185.765,183.65,184.08,1106939.0,184.4189,26318
TTWO,2025-01-02,184.66,185.1035,180.87,183.07,1437677.0,182.6976,31922
TTWO,2025-01-03,184.6,189.18,184.2,188.75,1452747.0,188.2232,35255
TTWO,2025-01-06,190.64,192.14,188.31,188.98,1233702.0,189.7217,32635
TTWO,2025-01-07,188.085,188.71,180.875,181.75,2250962.0,182.667,44189
TTWO,2025-01-08,181.59,183.91,180.17,183.74,1976424.0,183.0805,34839
TTWO,2025-01-10,181.9,182.88,177.35,178.61,1420430.0,178.841,35170
TTWO,2025-01-13,178.61,179.98,177.925,178.76,957454.0,178.9144,24077
TTWO,2025-01-14,178.91,181.53,178.65,180.03,876197.0,180.2104,22877
TTWO,2025-01-15,183.4,183.795,179.58,181.32,1332078.0,181.4101,26750
TTWO,2025-01-16,182.27,184.455,181.26,183.37,1282400.0,183.3001,27668
TTWO,2025-01-17,186.95,186.95,184.82,186.41,1443904.0,186.1691,30009
TTWO,2025-01-21,187.55,189.035,184.425,185.14,1611301.0,186.0016,32346
TTWO,2025-01-22,185.355,188.18,183.54,187.99,1548506.0,187.0741,31271
TTWO,2025-01-23,183.28,184.6875,179.61,183.82,2067194.0,182.6715,44358
TTWO,2025-01-24,184.0,185.63,182.565,185.49,1638756.0,184.5073,32075
TTWO,2025-01-27,185.05,190.575,184.18,187.87,2335624.0,188.0831,55476
TTWO,2025-01-28,186.852,189.7,185.725,187.14,1616139.0,187.4154,35287
TTWO,2025-01-29,186.92,191.605,186.92,190.09,1430545.0,190.1517,32448
TTWO,2025-01-30,190.91,192.5,189.875,191.23,1213220.0,191.2947,29069
TTWO,2025-01-31,190.07,190.93,185.39,185.51,1680774.0,186.8915,39243
TTWO,2025-02-03,184.62,187.59,182.89,186.07,1741449.0,185.7816,44644
TTWO,2025-02-04,186.14,186.61,182.66,183.54,1661204.0,183.871,38776
TTWO,2025-02-05,185.1,186.17,182.92,184.92,1697990.0,184.0576,35452
TTWO,2025-02-06,184.08,184.525,181.86,183.08,2779663.0,183.5199,54518
