ticker,date,open,high,low,close,volume,vwap,transactions
TRI,2024-09-05,171.6503,172.0261,169.69,170.6346,163191.825788,170.5196,5410
TRI,2024-09-06,170.919,171.8331,168.0801,168.847,180186.318159,169.1254,5863
TRI,2024-09-09,170.8377,172.412,170.4314,171.244,292105.206157,171.0615,7502
TRI,2024-09-10,171.6503,174.4739,171.2237,174.1387,315583.026971,173.4972,6729
TRI,2024-09-11,174.0574,174.87,172.3562,174.8293,210130.729894,174.0785,6780
TRI,2024-09-12,175.5708,176.6068,174.6364,176.4849,201888.977062,175.969,6015
TRI,2024-09-13,176.5052,176.5052,174.8801,175.4083,181762.598924,175.6627,5856
TRI,2024-09-16,176.5154,176.5154,175.0122,175.6317,202458.052816,175.5973,4842
TRI,2024-09-17,175.8146,176.0786,169.8068,170.6549,392497.848736,171.3861,9678
TRI,2024-09-18,170.6549,172.2241,170.076,170.7971,280120.155718,170.9847,7523
TRI,2024-09-19,173.0417,173.1941,170.9494,172.9402,269928.973832,172.3092,7147
TRI,2024-09-20,172.9402,172.9402,171.1221,172.1175,534569.875217,171.8114,7426
TRI,2024-09-23,172.8488,174.8497,171.051,174.4231,279252.758245,174.0107,6342
TRI,2024-09-24,174.6059,175.3778,173.3058,174.87,165352.935269,174.7421,6415
TRI,2024-09-25,174.5551,175.6724,174.1793,175.2051,206344.111641,175.0281,5694
TRI,2024-09-26,175.4591,175.9771,173.5496,173.9559,255531.75108,174.2234,6096
TRI,2024-09-27,174.8192,174.8192,172.4222,172.4222,188337.491459,173.0627,4741
TRI,2024-09-30,172.5948,173.3769,171.6299,173.2753,277505.164018,172.5594,6623
TRI,2024-10-01,173.6816,173.9152,172.4222,172.5644,179493.187828,172.9309,5363
TRI,2024-10-02,171.7315,173.4175,171.3963,173.2144,202620.505237,172.8912,5267
TRI,2024-10-03,172.6253,172.8284,171.15,171.5588,227182.326752,171.7184,5099
TRI,2024-10-04,171.0612,171.4167,168.0598,168.522,281913.039711,169.0351,6829
TRI,2024-10-07,167.293,168.3391,166.5718,168.0852,294135.369141,167.5046,7286
TRI,2024-10-08,168.1258,170.919,168.0344,170.4314,220087.586469,170.2996,5604
TRI,2024-10-09,170.0252,170.726,169.1364,170.5635,252027.701584,169.9582,6251
TRI,2024-10-10,170.533,170.533,168.6032,169.2025,214217.638985,169.1091,6010
TRI,2024-10-11,169.7916,170.5229,169.04,169.883,168768.374353,169.7275,4974
TRI,2024-10-14,170.6041,171.5284,169.883,169.883,113530.612928,170.5722,3811
TRI,2024-10-15,169.883,172.1226,169.6189,171.8534,271073.032701,171.3891,7115
TRI,2024-10-16,171.3354,171.7925,169.9642,170.5838,185622.074626,170.5896,5194
TRI,2024-10-17,170.6752,171.8331,170.6752,170.9799,252660.773746,171.2327,6346
TRI,2024-10-18,170.7158,171.8737,170.2385,171.244,198424.309971,171.0839,5725
TRI,2024-10-21,171.0002,171.5182,169.1822,170.401,225215.175616,170.1957,6156
TRI,2024-10-22,169.5275,169.9134,168.5118,169.3345,286199.814509,169.2567,6160
TRI,2024-10-23,169.172,170.5229,168.654,169.6087,225874.830902,169.7811,5690
TRI,2024-10-24,169.7205,170.0353,168.2782,168.9993,200542.098807,169.0139,5000
TRI,2024-10-25,169.7205,170.1318,167.3539,167.3641,164902.00673,168.0902,5272
TRI,2024-10-28,168.6337,169.4665,167.5875,169.0095,207803.229751,168.8686,6187
TRI,2024-10-29,169.0095,169.7205,168.7353,169.1517,285064.616681,169.215,6863
TRI,2024-10-30,168.4509,169.4361,167.6383,169.1415,250309.64416,168.9854,4753
TRI,2024-10-31,168.1157,168.2071,166.1046,166.2062,274842.913432,166.5301,5589
TRI,2024-11-01,166.0945,167.9329,165.8202,167.3641,182632.950077,167.2723,5581
TRI,2024-11-04,167.7907,168.9485,166.9172,167.6078,335789.154479,167.753,8124
TRI,2024-11-05,169.6697,176.2818,168.1969,173.8238,974066.686227,173.8257,19401
TRI,2024-11-06,170.2892,170.2892,165.7441,168.8774,521398.429824,168.1798,13583
TRI,2024-11-07,168.9282,171.4065,168.9282,171.0408,188296.139934,170.7019,6847
TRI,2024-11-08,171.0205,172.3308,170.6244,170.8682,198458.769576,171.3164,6092
TRI,2024-11-11,171.6096,172.3308,170.6807,172.0057,197794.191489,171.7119,5471
TRI,2024-11-12,171.7214,172.6659,170.1775,172.1581,271006.082612,171.7028,6846
