ticker,date,open,high,low,close,volume,vwap,transactions
AAPL,2025-10-09,257.805,258.0,253.14,254.04,38322012.0,254.5102,536585
AAPL,2025-10-10,254.94,256.38,244.0,245.27,61999098.0,248.3661,908253
AAPL,2025-10-13,249.38,249.69,245.56,247.66,38142942.0,247.9036,614923
AAPL,2025-10-14,246.6,248.845,244.7,247.77,35477986.0,247.3488,533528
AAPL,2025-10-15,249.485,251.82,247.47,249.34,33893611.0,249.5813,528880
AAPL,2025-10-16,248.25,249.04,245.13,247.45,39776974.0,247.354,616258
AAPL,2025-10-17,248.02,253.38,247.27,252.29,49146961.0,250.7598,634830
AAPL,2025-10-20,255.885,264.375,255.63,262.24,90483029.0,261.7003,1160822
AAPL,2025-10-21,261.88,265.29,261.83,262.77,46695948.0,263.4176,714946
AAPL,2025-10-22,262.65,262.85,255.43,258.45,45015254.0,258.6829,687144
AAPL,2025-10-23,259.94,260.62,258.0101,259.58,32754941.0,259.577,482460
AAPL,2025-10-24,261.19,264.13,259.18,262.82,38253717.0,262.539,599534
AAPL,2025-10-27,264.88,269.12,264.6501,268.81,44888152.0,267.0053,661982
AAPL,2025-10-28,268.985,269.89,268.15,269.0,41534759.0,268.9865,585461
AAPL,2025-10-29,269.275,271.41,267.11,269.7,51086742.0,269.5125,687375
AAPL,2025-10-30,271.99,274.14,268.48,271.4,69886534.0,272.2528,984735
AAPL,2025-10-31,276.99,277.32,269.16,270.37,86167123.0,271.3276,1013846
AAPL,2025-11-03,270.42,270.85,266.25,269.05,50194583.0,268.2996,731851
AAPL,2025-11-04,268.325,271.486,267.615,270.04,49274846.0,269.7485,713303
AAPL,2025-11-05,268.61,271.7,266.93,270.14,43683072.0,269.8162,588621
AAPL,2025-11-06,267.89,273.4,267.89,269.77,51204045.0,270.7137,718679
AAPL,2025-11-07,269.795,272.29,266.77,268.47,48227365.0,269.0051,754451
AAPL,2025-11-10,268.96,273.73,267.455,269.43,41312412.0,270.0586,675207
AAPL,2025-11-11,269.81,275.91,269.8,275.25,46208318.0,274.0647,702875
AAPL,2025-11-12,275.0,275.73,271.7,273.47,48397982.0,273.8707,591930
AAPL,2025-11-13,274.11,276.699,272.09,272.95,49602794.0,273.3661,684410
AAPL,2025-11-14,271.05,275.96,269.6,272.41,47431331.0,273.1083,705592
AAPL,2025-11-17,268.815,270.49,265.73,267.46,45018260.0,267.9841,705791
AAPL,2025-11-18,269.99,270.71,265.32,267.44,45677278.0,267.725,706583
AAPL,2025-11-19,265.525,272.21,265.5,268.56,40424492.0,269.3251,626377
AAPL,2025-11-20,270.83,275.43,265.92,266.25,45823568.0,269.4695,756494
AAPL,2025-11-21,265.95,273.33,265.67,271.49,59030832.0,270.5152,794102
AAPL,2025-11-24,270.9,277.0,270.9,275.92,65585796.0,275.314,755844
AAPL,2025-11-25,275.27,280.38,275.25,276.97,46914220.0,277.9967,667295
AAPL,2025-11-26,276.96,279.53,276.63,277.55,33431423.0,278.0466,538937
AAPL,2025-11-28,277.26,279.0,275.9865,278.85,20135620.0,277.6285,369623
AAPL,2025-12-01,278.01,283.42,276.14,283.1,46587722.0,281.0702,644276
AAPL,2025-12-02,283.0,287.4,282.6301,286.19,53669532.0,285.5944,682387
AAPL,2025-12-03,286.2,288.62,283.3,284.15,43538687.0,285.5333,626171
AAPL,2025-12-04,284.095,284.73,278.59,280.7,43989056.0,280.7562,622885
AAPL,2025-12-05,280.54,281.14,278.05,278.78,47265845.0,279.156,551753
AAPL,2025-12-08,278.13,279.6693,276.15,277.89,38211832.0,277.5381,604852
AAPL,2025-12-09,278.16,280.03,276.92,277.18,32193256.0,277.8194,509389
AAPL,2025-12-10,277.75,279.75,276.44,278.78,33038318.0,278.4798,517045
AAPL,2025-12-11,279.095,279.59,273.81,278.03,33247986.0,277.1757,578987
AAPL,2025-12-12,277.9,279.22,276.82,278.28,39532887.0,278.2466,597250
AAPL,2025-12-15,280.15,280.15,272.84,274.11,50409078.0,274.5069,723431
AAPL,2025-12-16,272.82,275.5,271.79,274.61,37648628.0,273.8761,569202
AAPL,2025-12-17,275.01,276.16,271.64,271.84,50138743.0,272.9914,624189
AAPL,2025-12-18,273.605,273.63,266.95,272.19,51630721.0,271.3364,658922
AAPL,2025-12-19,272.145,274.6,269.9,273.67,144632048.0,272.8448,690849
AAPL,2025-12-22,272.86,273.88,270.505,270.97,36571827.0,271.577,613487
AAPL,2025-12-23,270.84,272.5,269.56,272.36,29641999.0,271.7749,494061
AAPL,2025-12-24,272.34,275.43,272.195,273.81,17910574.0,274.205,344039
AAPL,2025-12-26,274.16,275.37,272.86,273.4,21521802.0,274.1259,427277
AAPL,2025-12-29,272.69,274.36,272.35,273.76,23715213.0,273.6174,478414
AAPL,2025-12-30,272.81,274.08,272.28,273.08,22139617.0,273.0453,431190
AAPL,2025-12-31,273.06,273.68,271.75,271.86,27293639.0,272.2995,421948
AAPL,2026-01-02,272.255,277.84,269.0,271.01,37838054.0,271.9197,642187
AAPL,2026-01-05,270.64,271.51,266.14,267.26,45647190.0,267.9755,754339
AAPL,2026-01-06,267.0,267.55,262.12,262.36,52352090.0,263.1381,783173
AAPL,2026-01-07,263.2,263.68,259.81,260.33,48309804.0,261.4392,732706
AAPL,2026-01-08,257.02,259.29,255.7,259.04,50419337.0,257.4496,764090
AAPL,2026-01-09,259.075,260.21,256.22,259.37,39996967.0,258.6804,649745
AAPL,2026-01-12,259.16,261.3,256.8,260.25,45263767.0,260.0061,664531
AAPL,2026-01-13,258.72,261.81,258.39,261.05,45730847.0,260.3473,602102
AAPL,2026-01-14,259.49,261.82,256.71,259.96,40019421.0,259.2335,612223
AAPL,2026-01-15,260.65,261.04,257.05,258.21,39388564.0,258.9417,601833
AAPL,2026-01-16,257.9,258.9,254.93,255.53,72142773.0,256.2442,661895
AAPL,2026-01-20,252.73,254.79,243.42,246.7,80267517.0,248.1492,1016079
AAPL,2026-01-21,248.7,251.56,245.18,247.65,54641725.0,247.7151,806424
AAPL,2026-01-22,249.2,251.0,248.15,248.35,39708340.0,249.2648,611659
AAPL,2026-01-23,247.32,249.41,244.68,248.04,41688982.0,247.5598,629226
AAPL,2026-01-26,251.48,256.56,249.8,255.41,55969234.0,254.6109,771970
AAPL,2026-01-27,259.17,261.95,258.21,258.27,49648271.0,259.6602,698663
AAPL,2026-01-28,257.65,258.855,254.51,256.44,41287971.0,256.2135,620112
AAPL,2026-01-29,258.0,259.65,254.41,258.28,67253009.0,258.2492,923855
AAPL,2026-01-30,255.165,261.8999,252.18,259.48,92443408.0,257.6628,1003197
AAPL,2026-02-02,260.03,270.49,259.205,270.01,73913425.0,266.5831,916103
AAPL,2026-02-03,269.2,271.875,267.61,269.48,64394655.0,269.6176,806130
AAPL,2026-02-04,272.285,278.95,272.285,276.49,90545710.0,275.9912,1099346
AAPL,2026-02-05,278.13,279.5,273.23,275.91,52977441.0,275.6181,833540
AAPL,2026-02-06,277.12,280.905,276.925,278.12,50453414.0,278.6274,801994
AAPL,2026-02-09,277.905,278.2,271.7,274.62,44623396.0,273.8983,728418
AAPL,2026-02-10,274.885,275.37,272.94,273.68,34376898.0,273.8929,516013
AAPL,2026-02-11,274.695,280.18,274.45,275.5,51931283.0,276.8673,789523
AAPL,2026-02-12,275.59,275.72,260.18,261.73,81077229.0,264.268,1034376
AAPL,2026-02-13,262.01,262.23,255.45,255.78,56290673.0,257.9822,768655
AAPL,2026-02-17,258.05,266.29,255.54,263.88,58469094.0,262.4774,781752
AAPL,2026-02-18,263.6,266.82,262.45,264.35,34203337.0,264.5654,547326
AAPL,2026-02-19,262.6,264.48,260.05,260.58,30845294.0,261.7615,510022
AAPL,2026-02-20,258.97,264.75,258.16,264.58,42070499.0,262.8335,631324
AAPL,2026-02-23,263.49,269.43,263.381,266.18,37308155.220558,266.5747,667289
AAPL,2026-02-24,267.86,274.89,267.71,272.14,47014619.809251,272.5277,651152
AAPL,2026-02-25,271.78,274.94,271.05,274.23,33714342.626628,273.7642,584207
AAPL,2026-02-26,274.945,276.11,270.795,272.95,32345114.765942,272.6741,607281
AAPL,2026-02-27,272.81,272.81,262.89,264.18,72366505.221193,265.6195,768081
AAPL,2026-03-02,262.41,266.53,260.2,264.72,41827946.904771,264.4409,705079
AAPL,2026-03-03,263.48,265.56,260.13,263.75,38568921.672138,263.1124,627107
AAPL,2026-03-04,264.65,266.15,261.42,262.52,39803119.557613,263.2544,637658
AAPL,2026-03-05,260.79,261.555,257.25,260.29,49658626.692641,259.8254,758529
AAPL,2026-03-06,258.63,258.77,254.37,257.46,41120042.153782,257.0768,621278
AAPL,2026-03-09,255.69,261.15,253.6805,259.88,38218533.272167,258.0266,690562
AAPL,2026-03-10,257.645,262.48,256.95,260.83,30590765.673303,260.7116,571024
AAPL,2026-03-11,261.09,262.13,259.55,260.81,26218927.13342,260.6671,493478
AAPL,2026-03-12,258.66,258.95,254.18,255.76,40794020.016917,255.731,664408
AAPL,2026-03-13,255.48,256.33,249.52,250.12,36929988.408494,251.84,664343
AAPL,2026-03-16,252.105,253.885,249.88,252.82,32074209.958085,252.7539,614630
AAPL,2026-03-17,252.955,255.13,252.18,254.23,32361607.272371,254.1579,482574
AAPL,2026-03-18,252.625,254.94,249.0,249.94,35757874.451048,250.8653,566867
AAPL,2026-03-19,249.4,251.83,247.3,248.96,34864082.005142,249.1478,609140
AAPL,2026-03-20,247.975,249.1999,246.0,247.99,88331081.095194,248.0109,637593
AAPL,2026-03-23,253.97,254.6,250.28,251.49,40546109.369052,251.8672,692644
AAPL,2026-03-24,250.35,254.825,249.55,251.64,45152288.879912,252.1598,552930
AAPL,2026-03-25,254.095,255.0,251.6,252.62,28476668.328121,253.1358,534621
AAPL,2026-03-26,252.115,257.0,250.77,252.89,41796650.480369,254.1896,686731
AAPL,2026-03-27,253.9,255.493,248.07,248.8,47899998.037192,250.9316,731187
AAPL,2026-03-30,250.07,250.87,245.51,246.63,39446213.070809,246.8526,674542
AAPL,2026-03-31,247.91,255.48,247.101,253.79,49598091.452545,252.2579,678628
AAPL,2026-04-01,254.08,256.18,253.33,255.63,40059432.045799,255.0165,616606
AAPL,2026-04-02,254.2,256.13,250.65,255.92,31289369.636663,254.6924,533471
AAPL,2026-04-06,256.51,262.16,256.46,258.86,29329911.405756,259.0947,561322
AAPL,2026-04-07,256.155,256.2,245.7,253.5,62148008.945995,250.8535,986242
AAPL,2026-04-08,258.45,259.7499,256.53,258.9,41032772.635507,258.2686,692208
AAPL,2026-04-09,259.0,261.12,256.07,260.49,28121574.132651,259.3901,500536
AAPL,2026-04-10,259.98,262.19,259.0231,260.48,31291473.831993,260.4169,514098
AAPL,2026-04-13,259.73,260.18,256.66,259.2,36234698.454386,258.3498,578552
AAPL,2026-04-14,259.245,261.93,257.19,258.83,48370710.429841,258.8137,661816
AAPL,2026-04-15,258.16,266.56,257.81,266.43,49913510.506972,264.1551,728560
AAPL,2026-04-16,266.8,267.16,261.27,263.4,43323112.112271,263.4178,635080
AAPL,2026-04-17,266.96,272.3,266.72,270.23,61436228.189065,269.8735,723488
AAPL,2026-04-20,270.33,274.275,270.29,273.05,36590169.652683,272.6888,541181
AAPL,2026-04-21,271.5,272.8,265.4,266.17,50209755.706738,267.5828,710353
AAPL,2026-04-22,267.82,273.74,266.87,273.17,43249204.715503,271.9338,607164
AAPL,2026-04-23,275.045,275.77,271.65,273.43,33399639.046336,273.5556,551288
AAPL,2026-04-24,272.755,273.06,269.65,271.06,38157110.328832,270.8895,593309
AAPL,2026-04-27,266.09,268.36,265.07,267.61,41466762.505308,267.187,521959
AAPL,2026-04-28,272.335,273.23,268.66,270.71,40018940.380075,270.5517,579993
AAPL,2026-04-29,267.55,271.04,267.04,270.17,30047869.511551,269.7037,511789
AAPL,2026-04-30,270.5,276.0,268.14,271.35,91848230.531607,272.4961,965494
AAPL,2026-05-01,278.855,287.22,278.37,280.14,79915442.436216,282.3707,1301741
AAPL,2026-05-04,279.655,280.63,274.8601,276.83,46668401.277666,276.913,768696
AAPL,2026-05-05,276.925,284.57,276.501,284.18,49311712.249733,282.4091,779580
AAPL,2026-05-06,281.915,288.03,281.07,287.51,58336072.434654,286.3094,839684
AAPL,2026-05-07,289.27,292.13,285.78,287.44,45224300.521764,288.7495,776365
AAPL,2026-05-08,290.01,294.76,290.0,293.32,52692761.275784,293.1208,790657
AAPL,2026-05-11,291.979,293.88,290.23,292.68,42247285.857671,292.233,712441
AAPL,2026-05-12,292.56,295.27,292.56,294.8,45748129.442422,294.1897,718397
AAPL,2026-05-13,293.5,300.92,293.5,298.87,52684260.34243,298.1137,777464
AAPL,2026-05-14,299.82,300.45,295.38,298.21,35324922.433075,298.2822,666775
AAPL,2026-05-15,297.9,303.2,296.52,300.23,54862836.293122,300.4335,777324
AAPL,2026-05-18,300.24,300.66,294.91,297.84,34482959.706124,297.2155,732940
AAPL,2026-05-19,296.97,300.51,296.35,298.97,42243561.907215,298.3829,640857
AAPL,2026-05-20,298.18,302.8,298.08,302.25,38229843.71746,301.1324,653718
AAPL,2026-05-21,301.055,305.54,300.4,304.99,42965126.525132,304.0891,654038
AAPL,2026-05-22,306.12,311.4,305.84,308.82,43670223.711414,309.1625,754581
AAPL,2026-05-26,309.56,311.82,307.67,308.33,48000493.679542,309.4794,761571
AAPL,2026-05-27,308.33,313.26,308.3,310.85,50430919.731346,311.2778,753860
AAPL,2026-05-28,310.68,312.8,309.57,312.51,48220390.299506,311.5515,715721
AAPL,2026-05-29,311.775,315.0,309.53,312.06,70026752.782678,311.9766,764555
AAPL,2026-06-01,309.625,310.94,305.02,306.31,48849933.693351,307.4113,904768
AAPL,2026-06-02,307.46,315.45,306.685,315.2,44534716.420134,313.1982,821440
AAPL,2026-06-03,314.175,316.94,308.85,310.26,50836705.186145,311.5277,852323
AAPL,2026-06-04,313.23,313.54,309.65,311.23,44869134.400348,311.2408,760636
AAPL,2026-06-05,312.86,315.17,307.15,307.34,65310502.632512,310.4395,1048515
AAPL,2026-06-08,308.739,317.4,301.17,301.54,77949082.219335,307.6395,1327372
AAPL,2026-06-09,300.275,300.75,287.78,290.55,70108847.597585,292.0338,1334123
AAPL,2026-06-10,290.74,294.75,287.38,291.58,52793266.201966,291.412,993577
AAPL,2026-06-11,293.72,297.0,289.59,295.63,42572497.853978,294.1141,833140
AAPL,2026-06-12,296.03,297.14,289.62,291.13,38784789.576708,291.6015,830860
AAPL,2026-06-15,294.12,297.78,291.7,296.42,45732573.320234,296.0109,792060
AAPL,2026-06-16,295.245,300.48,293.97,299.24,39874404.494416,298.5286,767537
AAPL,2026-06-17,300.845,302.07,294.36,295.95,42745060.273941,297.1015,722926
AAPL,2026-06-18,298.11,300.57,295.62,298.01,85962201.899097,298.0656,747247
AAPL,2026-06-22,297.31,302.42,296.76,297.01,44879914.64568,298.6742,812603
AAPL,2026-06-23,297.538,301.64,294.18,294.3,52010929.893368,296.8756,936805
