ticker,date,open,high,low,close,volume,vwap,transactions
CHTR,2025-10-20,254.41,254.41,248.17,251.51,1507372.0,250.9983,35278
CHTR,2025-10-21,251.37,255.0,249.17,252.52,1423241.0,252.8732,35894
CHTR,2025-10-22,252.68,252.68,244.19,244.94,2258766.0,246.7748,49191
CHTR,2025-10-23,246.11,246.594,243.61,243.92,2006086.0,244.6471,39714
CHTR,2025-10-24,246.22,247.76,244.0,244.2,1446382.0,245.1459,34693
CHTR,2025-10-27,244.77,247.6559,243.4399,245.44,2278710.0,245.0875,39431
CHTR,2025-10-28,245.0,249.84,242.81,248.88,1983019.0,247.2217,39180
CHTR,2025-10-29,245.53,247.87,238.6201,241.56,3193093.0,242.2074,65685
CHTR,2025-10-30,225.0,243.6,224.28,230.92,3957195.0,236.8313,82004
CHTR,2025-10-31,218.0,234.615,215.925,233.84,4284106.0,226.6953,86362
CHTR,2025-11-03,231.305,232.15,214.83,222.2,2992293.0,220.8139,81997
CHTR,2025-11-04,222.91,223.07,217.475,220.91,1882617.0,220.6621,53557
CHTR,2025-11-05,222.06,226.61,220.26,225.15,2154949.0,224.2961,56206
CHTR,2025-11-06,225.14,226.65,215.76,217.86,1896146.0,218.4523,57078
CHTR,2025-11-07,217.43,220.17,213.5,219.86,1405633.0,216.935,45629
CHTR,2025-11-10,220.87,220.87,209.91,210.45,1829275.0,213.071,59279
CHTR,2025-11-11,212.11,212.69,208.37,209.22,1352376.0,209.9756,41028
CHTR,2025-11-12,208.62,214.53,207.75,213.07,1870961.0,211.4077,57277
CHTR,2025-11-13,212.61,213.025,204.45,204.8,2286539.0,207.6509,67311
CHTR,2025-11-14,204.22,205.05,199.31,203.1,1967775.0,201.6816,60458
CHTR,2025-11-17,202.81,208.19,201.0,201.84,2212648.0,203.9776,53873
CHTR,2025-11-18,202.11,203.8,199.48,200.69,1319523.0,201.0404,42187
CHTR,2025-11-19,199.02,200.6199,193.49,194.22,2744145.0,195.6115,62628
CHTR,2025-11-20,195.73,198.99,193.0,194.71,1669758.0,195.3715,53890
CHTR,2025-11-21,195.01,203.25,194.11,203.0,2253815.0,200.9901,54041
CHTR,2025-11-24,200.93,204.82,198.33,199.08,2879643.0,200.443,49602
CHTR,2025-11-25,199.08,204.69,198.6401,200.76,1378238.0,202.2155,35650
CHTR,2025-11-26,200.44,200.76,198.64,199.81,1416485.0,199.822,31579
CHTR,2025-11-28,200.15,203.31,198.84,200.12,899110.0,200.9108,23714
CHTR,2025-12-01,199.5,202.28,195.71,196.94,1817126.0,198.021,50960
CHTR,2025-12-02,197.82,198.3,194.02,197.72,1491835.0,196.3916,46561
CHTR,2025-12-03,196.69,201.66,196.0,199.955,1346489.0,199.519,31160
CHTR,2025-12-04,199.95,201.37,196.34,199.98,1587102.0,199.931,38498
CHTR,2025-12-05,200.0,207.79,199.65,205.1,1681907.0,204.954,48046
CHTR,2025-12-08,205.29,205.98,201.6,204.65,2028606.0,204.1515,53134
CHTR,2025-12-09,204.17,206.638,203.04,205.13,1111004.0,204.9617,34314
CHTR,2025-12-10,204.6,215.77,204.1835,213.29,1546417.0,212.1532,48231
CHTR,2025-12-11,214.67,215.97,209.295,212.06,1532625.0,211.7286,44148
CHTR,2025-12-12,212.47,214.625,206.11,206.6,1687704.0,207.7912,48047
CHTR,2025-12-15,206.165,210.37,205.0,209.52,1533156.0,208.9475,38236
CHTR,2025-12-16,210.32,213.46,208.44,211.29,1774660.0,211.2352,46143
CHTR,2025-12-17,209.43,212.16,209.375,209.66,1742540.0,210.2712,46404
CHTR,2025-12-18,209.66,213.8,206.4,206.5,2294671.0,208.505,55354
CHTR,2025-12-19,206.44,208.96,204.2,205.0,5998096.0,205.32,58212
CHTR,2025-12-22,205.31,209.6,205.01,206.02,1379446.0,206.4276,40494
CHTR,2025-12-23,206.26,207.13,203.98,205.28,1291774.0,205.253,41915
CHTR,2025-12-24,205.78,208.66,205.0,208.46,513490.0,207.6337,18352
CHTR,2025-12-26,207.57,209.24,206.18,207.16,791075.0,207.3909,25767
CHTR,2025-12-29,207.05,209.59,206.775,209.04,1749077.0,208.6896,41541
CHTR,2025-12-30,207.93,211.01,207.88,209.6,1195570.0,209.8746,46633
CHTR,2025-12-31,209.58,209.89,208.07,208.75,940641.0,208.9333,36706
CHTR,2026-01-02,209.45,215.645,207.72,209.28,1400614.0,210.8242,44701
CHTR,2026-01-05,209.905,215.1,208.1,210.01,1668060.0,212.0819,54747
CHTR,2026-01-06,210.0,211.15,206.99,210.62,2902414.0,209.7494,51557
CHTR,2026-01-07,211.55,213.4391,206.1,206.36,2142524.0,208.4112,56591
CHTR,2026-01-08,204.05,212.945,202.18,209.71,1858411.0,209.3154,56286
CHTR,2026-01-09,210.15,212.3399,202.56,210.59,1461307.0,209.4615,43664
CHTR,2026-01-12,208.81,211.15,205.445,206.67,1191540.0,207.5466,37982
CHTR,2026-01-13,203.97,205.21,197.45,197.89,1990134.0,200.3162,58102
CHTR,2026-01-14,197.667,204.625,196.24,202.34,1242462.0,202.2034,49931
CHTR,2026-01-15,201.45,202.0,194.06,194.61,2116181.0,195.7153,58919
CHTR,2026-01-16,194.65,195.68,187.85,189.76,2292302.0,190.172,60292
CHTR,2026-01-20,186.5,189.68,183.98,184.2,2218233.0,185.8848,65066
CHTR,2026-01-21,184.38,189.04,183.7454,187.37,2395912.0,186.2206,50320
CHTR,2026-01-22,188.81,194.53,187.69,192.67,1801422.0,191.7682,47431
CHTR,2026-01-23,191.81,192.19,188.325,191.69,1423566.0,190.5983,41174
CHTR,2026-01-26,191.9,194.73,190.68,193.79,1609075.0,192.7352,46941
CHTR,2026-01-27,192.33,192.785,182.54,182.99,2199227.0,184.817,63055
CHTR,2026-01-28,183.18,188.71,182.04,182.81,2474196.0,185.0481,59460
CHTR,2026-01-29,180.96,192.19,180.38,191.52,3762671.0,188.7681,92389
CHTR,2026-01-30,204.12,214.84,199.13,206.12,7196456.0,207.3574,133005
CHTR,2026-02-02,208.84,216.1,204.0,213.61,2906301.0,213.3844,81683
CHTR,2026-02-03,209.92,217.6,208.35,212.74,2356695.0,212.6726,65948
CHTR,2026-02-04,215.56,227.33,214.82,224.18,3714841.0,223.7702,86090
CHTR,2026-02-05,223.12,226.0275,219.6,223.53,2295583.0,222.4499,67696
CHTR,2026-02-06,223.53,231.49,223.53,231.14,3346111.0,227.2447,56153
CHTR,2026-02-09,231.14,238.65,227.0,238.25,2145589.0,236.3039,65213
CHTR,2026-02-10,240.21,249.24,238.78,248.19,2683301.0,246.1317,67903
CHTR,2026-02-11,247.17,248.99,239.45,241.07,2383988.0,243.0853,61980
CHTR,2026-02-12,242.82,243.89,234.95,238.08,1713419.0,238.4509,47223
CHTR,2026-02-13,238.98,242.04,236.545,239.09,1699721.0,239.4702,45413
CHTR,2026-02-17,238.54,241.12,234.27,237.01,1343896.0,237.2343,36622
CHTR,2026-02-18,236.48,241.15,236.03,239.14,1286169.0,238.5768,41263
CHTR,2026-02-19,238.05,241.22,230.36,231.54,1456006.0,233.9465,38272
CHTR,2026-02-20,231.95,233.72,226.15,230.16,1576329.0,229.2865,47318
CHTR,2026-02-23,229.35,232.05,223.0,227.52,1307435.442296,226.154,41598
CHTR,2026-02-24,227.52,234.27,226.19,231.85,1165129.449101,231.4919,36614
CHTR,2026-02-25,231.64,233.4312,225.0,225.75,1290513.956551,227.1043,38548
CHTR,2026-02-26,226.48,230.43,226.22,228.38,1314220.704947,228.4647,34045
CHTR,2026-02-27,228.325,237.83,225.685,234.63,2144382.306545,234.2151,40420
CHTR,2026-03-02,231.46,234.79,227.32,232.8,1517586.477883,231.48,48643
CHTR,2026-03-03,225.99,233.73,225.99,229.41,1312913.799096,229.7078,38862
CHTR,2026-03-04,229.29,232.97,226.02,232.0,1272023.350351,230.9376,41562
CHTR,2026-03-05,229.96,236.6,228.965,229.94,1657785.978369,232.2049,47734
CHTR,2026-03-06,228.87,234.55,227.5,232.24,1524621.83883,232.1255,36697
CHTR,2026-03-09,229.24,229.72,221.53,222.81,1716747.006692,224.1699,49324
CHTR,2026-03-10,222.23,222.78,216.9216,219.33,1889880.307398,219.9793,55466
CHTR,2026-03-11,219.33,228.1,219.105,224.36,1684360.595001,224.5262,49862
CHTR,2026-03-12,222.76,227.5,214.905,215.08,1490142.917267,218.8848,46074
CHTR,2026-03-13,217.6,218.86,215.175,218.19,1024596.138356,217.2649,35826
CHTR,2026-03-16,219.0,220.23,214.895,217.65,1192992.439334,217.9815,45058
CHTR,2026-03-17,220.18,227.29,220.065,222.52,1137624.552181,223.7694,37702
CHTR,2026-03-18,220.04,221.755,208.3288,209.0,1818732.482017,212.1124,54914
CHTR,2026-03-19,209.165,216.105,208.35,211.63,1273066.645936,212.0887,45711
CHTR,2026-03-20,210.66,216.44,209.0,213.01,2645257.43357,212.8615,42390
CHTR,2026-03-23,217.075,219.22,212.37,216.61,1298470.997196,216.1092,39280
CHTR,2026-03-24,215.67,220.87,215.5,217.6,1003989.305922,218.7275,35692
CHTR,2026-03-25,219.725,222.61,212.96,218.91,1144877.435393,217.2425,38712
CHTR,2026-03-26,218.7,221.76,215.3,218.51,1259639.718295,218.4695,37301
CHTR,2026-03-27,218.51,220.39,214.43,219.14,1291672.65566,218.0996,45253
CHTR,2026-03-30,219.51,224.94,217.53,220.94,2044370.212967,221.0078,59714
CHTR,2026-03-31,221.65,224.743,211.44,215.88,5733771.644238,216.6515,90760
CHTR,2026-04-01,213.17,217.5,208.52,216.27,1981713.918563,213.9332,55938
CHTR,2026-04-02,216.46,221.32,211.61,219.79,1471214.038926,218.7822,38187
CHTR,2026-04-06,219.5,224.4099,217.2906,219.98,869233.427243,221.2198,26060
CHTR,2026-04-07,220.23,224.92,216.76,223.8,1045707.215057,222.1336,35721
CHTR,2026-04-08,226.66,226.79,219.65,221.63,1367120.481961,222.3973,48309
CHTR,2026-04-09,221.21,225.41,217.78,223.23,1304289.267718,223.1201,41838
CHTR,2026-04-10,224.66,226.0,218.11,218.82,1364608.746342,220.4293,42987
CHTR,2026-04-13,218.59,227.73,216.0,226.3,1858857.820406,223.5359,44394
CHTR,2026-04-14,224.76,227.299,215.01,215.57,2429115.832452,217.9309,59065
CHTR,2026-04-15,216.04,223.85,215.0,220.29,2028170.914505,221.0475,51422
CHTR,2026-04-16,220.7,235.99,220.085,235.97,2058857.185637,231.0942,57295
CHTR,2026-04-17,236.0,241.5,234.225,236.62,1778344.806158,237.319,45063
CHTR,2026-04-20,236.77,249.32,236.7,244.69,2188388.544341,244.903,63908
CHTR,2026-04-21,246.02,248.66,241.35,241.95,1929877.085305,244.4192,56937
CHTR,2026-04-22,242.29,245.82,241.39,242.49,1612894.691358,242.8861,45430
CHTR,2026-04-23,249.345,254.11,241.41,241.78,3609941.375402,244.4914,80395
CHTR,2026-04-24,233.0,234.7099,178.0,180.13,13325309.882105,188.9979,301534
CHTR,2026-04-27,178.91,183.9999,171.97,174.61,6206773.518791,175.9254,168545
CHTR,2026-04-28,176.02,178.55,170.77,173.11,4775694.21871,173.6215,110288
CHTR,2026-04-29,174.4,174.79,158.42,158.65,5615974.037717,163.931,128233
CHTR,2026-04-30,158.75,168.0,158.0,165.17,6130887.017615,164.2193,105966
CHTR,2026-05-01,166.42,174.295,166.01,171.74,4041988.701244,171.8876,65364
CHTR,2026-05-04,171.85,175.05,165.15,165.34,2909969.341628,169.0568,52404
CHTR,2026-05-05,165.33,165.34,157.26,158.23,2923043.882073,159.2738,53783
CHTR,2026-05-06,158.6,162.0,156.14,156.52,2951371.883159,157.3992,52016
CHTR,2026-05-07,156.0,163.2,156.0,160.24,2231989.962764,160.5468,45488
CHTR,2026-05-08,160.0,161.5,154.7,154.86,3089654.368397,156.2087,53962
CHTR,2026-05-11,153.745,154.02,146.46,147.79,3535302.872521,148.9932,65100
CHTR,2026-05-12,149.82,150.455,146.0,147.92,2546624.310327,148.1323,46904
CHTR,2026-05-13,146.42,146.82,141.765,143.06,3944154.600361,143.5312,67675
CHTR,2026-05-14,144.2,155.37,144.0,148.0,3752529.042548,149.705,60938
CHTR,2026-05-15,148.0,148.75,136.63,140.33,5620625.052696,140.6799,73776
CHTR,2026-05-18,139.99,148.225,139.97,141.21,3631074.665806,143.5021,59519
CHTR,2026-05-19,143.08,146.42,140.175,142.5,3815915.152172,142.7912,59210
CHTR,2026-05-20,142.42,146.85,141.1,144.61,2876515.481942,144.7541,50720
CHTR,2026-05-21,144.54,149.14,141.86,148.9,2568785.441985,146.4798,45321
CHTR,2026-05-22,150.0,150.54,142.48,145.15,2101058.935227,145.1025,42133
CHTR,2026-05-26,144.86,147.71,142.68,144.0,1997881.862445,144.3891,37662
CHTR,2026-05-27,145.79,150.18,145.345,147.18,3041216.415505,147.8215,55080
CHTR,2026-05-28,146.07,148.77,144.98,147.26,1611915.815836,146.7459,35266
CHTR,2026-05-29,145.79,145.8,140.9,144.05,3831523.896955,143.0955,54917
CHTR,2026-06-01,143.4,146.17,141.0,142.6,3107789.495135,142.3707,47753
CHTR,2026-06-02,142.77,142.77,139.4,140.27,2543592.465974,140.6565,48508
CHTR,2026-06-03,138.83,139.95,128.8,129.01,4396419.017357,131.5792,79426
CHTR,2026-06-04,131.56,132.94,126.7,129.05,4247294.876844,129.114,65834
CHTR,2026-06-05,130.96,134.35,127.82,132.12,2732073.983663,131.2618,53673
CHTR,2026-06-08,129.88,132.67,127.5,132.2,2290334.904981,130.9801,42816
CHTR,2026-06-09,131.625,135.77,130.71,135.37,2547369.043502,133.6862,47826
CHTR,2026-06-10,136.18,140.0,132.5,137.79,2786252.302617,137.8469,46183
CHTR,2026-06-11,137.67,139.79,133.71,139.14,2038363.51598,138.073,43350
CHTR,2026-06-12,138.87,146.01,138.0,145.82,3369120.206797,143.2512,58295
CHTR,2026-06-15,145.87,147.85,141.2,143.71,2614937.803906,143.2462,49893
CHTR,2026-06-16,144.5,145.6,140.73,141.78,2167052.72771,142.2715,42868
CHTR,2026-06-17,141.21,141.715,131.28,132.0,3521409.380061,135.0978,56188
CHTR,2026-06-18,131.0,132.005,126.0,126.23,17934238.690558,126.7893,72936
