ticker,date,open,high,low,close,volume,vwap,transactions
PYPL,2025-10-08,75.235,76.5,73.275,76.13,17904841.0,75.5586,224841
PYPL,2025-10-09,77.19,77.34,75.033,75.75,15774431.0,75.8127,189425
PYPL,2025-10-10,76.11,76.9,69.76,69.84,22326459.0,72.1237,270125
PYPL,2025-10-13,70.72,70.9295,68.1617,68.86,20036796.0,69.1828,223222
PYPL,2025-10-14,67.41,69.71,66.77,69.15,12968477.0,68.5426,141647
PYPL,2025-10-15,69.385,69.875,67.84,67.98,11247306.0,68.5642,136952
PYPL,2025-10-16,68.13,68.6,65.42,66.05,19258506.0,66.604,216804
PYPL,2025-10-17,65.535,67.71,65.45,67.41,11151457.0,66.7545,139068
PYPL,2025-10-20,67.675,69.47,67.65,69.2,10016105.0,68.9506,122009
PYPL,2025-10-21,69.02,70.36,68.83,70.05,9031987.0,69.8879,116219
PYPL,2025-10-22,69.17,69.37,67.91,68.07,8173415.0,68.4757,115290
PYPL,2025-10-23,68.07,70.06,68.0501,69.66,8199006.0,69.295,103887
PYPL,2025-10-24,70.15,71.25,69.74,69.77,8638209.0,70.349,116751
PYPL,2025-10-27,70.855,71.87,70.13,70.25,18821307.0,70.8254,212024
PYPL,2025-10-28,76.21,79.215,72.83,73.02,83722314.0,76.7346,802067
PYPL,2025-10-29,72.7,72.73,69.315,69.68,38505446.0,70.9419,381844
PYPL,2025-10-30,69.835,70.7699,67.9,67.93,19550791.0,68.9351,219829
PYPL,2025-10-31,68.27,69.58,67.62,69.27,18370142.0,68.632,201475
PYPL,2025-11-03,69.525,70.35,67.705,68.34,14619046.0,68.7151,172667
PYPL,2025-11-04,67.23,67.2893,65.95,66.08,19711795.0,66.3896,224095
PYPL,2025-11-05,66.02,68.21,65.9,68.06,13606097.0,67.5557,155643
PYPL,2025-11-06,67.8,68.07,66.21,66.26,11480241.0,66.7481,140138
PYPL,2025-11-07,65.5,66.515,64.78,66.22,13449257.0,65.6537,162056
PYPL,2025-11-10,67.06,67.43,65.742,66.25,11129946.0,66.4322,126996
PYPL,2025-11-11,66.25,67.95,66.23,67.4,10032516.0,67.3259,123176
PYPL,2025-11-12,67.53,67.99,66.9,67.2,10133957.0,67.2275,116358
PYPL,2025-11-13,66.51,67.28,65.15,65.33,14185798.0,65.8199,138076
PYPL,2025-11-14,64.11,64.65,62.75,62.81,21979900.0,63.4939,249528
PYPL,2025-11-17,62.81,63.17,61.2899,61.89,20632720.0,62.288,198904
PYPL,2025-11-18,61.39,61.64,60.47,60.7,18446646.0,60.9444,191707
PYPL,2025-11-19,60.61,60.76,59.16,60.11,25061938.0,59.8586,233791
PYPL,2025-11-20,60.575,60.715,58.0,58.105,21059261.0,59.0559,230546
PYPL,2025-11-21,58.24,60.96,58.04,60.57,20849382.0,59.8019,219081
PYPL,2025-11-24,60.61,60.83,59.85,60.56,21013517.0,60.4459,157617
PYPL,2025-11-25,60.86,61.975,60.72,61.22,11065203.0,61.4183,129978
PYPL,2025-11-26,61.4,62.16,61.17,61.83,8335341.0,61.8487,100266
PYPL,2025-11-28,62.23,63.055,62.13,62.69,7875938.0,62.7147,76874
PYPL,2025-12-01,62.05,63.21,61.83,62.58,10923269.0,62.7294,125692
PYPL,2025-12-02,62.92,63.835,62.15,62.9,10834127.0,63.0838,123866
PYPL,2025-12-03,62.85,63.9298,60.41,61.24,24402802.0,61.4883,256710
PYPL,2025-12-04,60.5,62.1,60.385,61.73,15994272.0,61.3456,150340
PYPL,2025-12-05,61.67,62.94,61.48,62.28,11152857.0,62.3691,135005
PYPL,2025-12-08,62.425,62.51,60.99,61.12,12543996.0,61.435,143498
PYPL,2025-12-09,60.75,61.5,60.49,60.78,13214748.0,60.9507,140944
PYPL,2025-12-10,60.49,61.4758,60.1601,61.16,19985108.0,60.9234,139709
PYPL,2025-12-11,60.075,61.79,59.85,61.69,14023792.0,61.3677,132730
PYPL,2025-12-12,61.08,62.15,61.0,61.66,15963998.0,61.6683,133916
PYPL,2025-12-15,61.96,62.82,60.625,60.74,18187549.0,61.0867,142272
PYPL,2025-12-16,61.69,62.146,60.95,61.33,17316750.0,61.4513,146873
PYPL,2025-12-17,61.39,62.41,60.13,60.18,16357832.0,60.7788,133917
PYPL,2025-12-18,59.59,60.32,58.915,59.44,23734498.0,59.5592,215883
PYPL,2025-12-19,58.92,60.115,58.8001,59.81,31927472.0,59.6754,171268
PYPL,2025-12-22,59.96,60.545,59.76,59.86,13976104.0,60.0744,131780
PYPL,2025-12-23,59.83,60.07,58.94,59.41,12153643.0,59.3481,125429
PYPL,2025-12-24,59.332,60.145,59.31,60.04,5491670.0,59.7852,62991
PYPL,2025-12-26,60.0,60.11,59.535,59.97,7537808.0,59.8274,87660
PYPL,2025-12-29,59.85,60.14,59.125,59.49,12910143.0,59.4383,135473
PYPL,2025-12-30,59.46,59.6,59.08,59.1,11277868.0,59.2115,107716
PYPL,2025-12-31,59.03,59.04,58.34,58.38,13027336.0,58.529,121435
PYPL,2026-01-02,58.67,58.7997,57.65,58.14,14693106.0,58.2059,141739
PYPL,2026-01-05,58.01,60.105,57.9,59.29,17115850.0,59.3604,160210
PYPL,2026-01-06,59.27,59.935,58.98,59.81,11110784.0,59.4657,116661
PYPL,2026-01-07,59.865,60.135,58.255,58.51,18044320.0,58.6771,149160
PYPL,2026-01-08,58.02,59.0,57.77,58.27,13105229.0,58.3771,133657
PYPL,2026-01-09,58.8,58.86,57.28,57.66,15061493.0,57.6886,162460
PYPL,2026-01-12,57.61,57.78,56.7601,57.29,19898885.0,57.2507,176780
PYPL,2026-01-13,57.21,57.3,56.275,56.56,15900465.0,56.6343,159154
PYPL,2026-01-14,56.4,57.79,56.27,57.66,16039859.0,57.3343,158687
PYPL,2026-01-15,57.74,57.862,56.6,56.74,16405316.0,56.8407,148257
PYPL,2026-01-16,56.79,56.97,56.24,56.89,15116896.0,56.7069,124027
PYPL,2026-01-20,55.58,56.0773,55.015,55.08,19744366.0,55.4223,193335
PYPL,2026-01-21,55.52,56.33,55.095,55.89,15117021.0,55.7584,148819
PYPL,2026-01-22,56.59,57.55,56.55,57.15,14540663.0,57.1116,142364
PYPL,2026-01-23,56.83,56.985,56.41,56.62,8758941.0,56.6762,105611
PYPL,2026-01-26,56.57,57.12,56.495,56.6,9971447.0,56.7177,104706
PYPL,2026-01-27,56.5,56.63,55.205,55.51,14240665.0,55.6002,144030
PYPL,2026-01-28,55.01,55.49,53.645,54.08,19222688.0,54.4542,183137
PYPL,2026-01-29,54.12,54.17,52.53,53.11,19463495.0,53.057,190584
PYPL,2026-01-30,52.44,52.95,52.06,52.69,18607755.0,52.4753,194549
PYPL,2026-02-02,52.5,53.44,52.322,52.33,27452896.0,52.7779,240360
PYPL,2026-02-03,42.885,43.7,41.43,41.7,141690567.0,42.6605,914308
PYPL,2026-02-04,41.6,41.84,39.96,41.03,58018030.0,40.902,476916
PYPL,2026-02-05,40.6,41.01,38.88,39.9,42842781.0,39.7738,378635
PYPL,2026-02-06,40.25,40.61,39.38,40.42,34921699.0,40.1142,279930
PYPL,2026-02-09,40.21,41.27,39.81,41.15,26034261.0,40.9311,223941
PYPL,2026-02-10,40.75,42.3499,40.75,41.49,22787720.0,41.7383,194040
PYPL,2026-02-11,41.5,41.62,40.01,40.46,21538879.0,40.4721,196554
PYPL,2026-02-12,40.285,40.285,38.46,39.08,28004849.0,39.1859,244712
PYPL,2026-02-13,39.24,40.37,39.0885,40.29,25092438.0,39.8968,190548
PYPL,2026-02-17,40.5,41.6,40.37,40.81,20342516.0,40.9585,191612
PYPL,2026-02-18,40.77,41.76,40.59,41.45,17925482.0,41.448,158408
PYPL,2026-02-19,41.105,41.79,40.85,41.73,24646916.0,41.4211,148711
PYPL,2026-02-20,41.575,42.81,41.5125,41.65,23174044.0,41.9204,181082
PYPL,2026-02-23,41.045,45.69,40.525,44.05,75619461.326009,43.9459,547048
PYPL,2026-02-24,43.495,48.0,43.03,47.02,58557165.399668,45.6388,437729
PYPL,2026-02-25,47.38,48.5,46.445,47.32,42794074.000531,47.3964,379229
PYPL,2026-02-26,47.5,47.73,44.495,45.53,48091825.404821,45.7474,395761
PYPL,2026-02-27,45.81,46.42,45.42,46.21,23641210.334627,46.0412,190873
PYPL,2026-03-02,44.82,45.955,44.64,45.63,17355253.633002,45.4773,179262
PYPL,2026-03-03,44.73,46.96,44.66,46.38,22406432.275343,46.0091,200059
PYPL,2026-03-04,46.05,47.33,45.93,46.75,14612788.117809,46.9229,163467
PYPL,2026-03-05,46.485,47.915,46.485,47.64,18317736.64896,47.5671,203421
PYPL,2026-03-06,47.17,47.73,46.355,46.97,15900073.230475,46.856,180895
PYPL,2026-03-09,46.05,46.5256,44.96,46.16,18908295.142506,45.7929,191394
PYPL,2026-03-10,45.61,45.82,44.81,45.02,17575930.416549,45.1729,189727
PYPL,2026-03-11,45.45,46.14,44.8,45.57,13794077.434657,45.4403,143513
PYPL,2026-03-12,45.3,46.074,44.34,44.36,15293054.387355,44.8798,157981
PYPL,2026-03-13,44.205,45.25,44.1715,44.9,13962455.690823,44.846,129833
PYPL,2026-03-16,45.25,45.8999,45.19,45.42,14460168.629626,45.5118,127674
PYPL,2026-03-17,45.84,46.98,45.7438,46.13,21819794.263597,46.1284,137917
PYPL,2026-03-18,45.615,46.0769,44.55,44.59,19662658.552919,44.8978,153120
PYPL,2026-03-19,44.195,44.84,43.5316,44.19,22744637.502627,44.2781,166934
PYPL,2026-03-20,44.33,44.55,43.33,44.01,31695541.598588,43.9856,158390
PYPL,2026-03-23,44.72,45.74,44.01,45.49,21262497.630831,45.1552,162471
PYPL,2026-03-24,44.945,45.265,43.99,44.21,19616501.514178,44.5322,152423
PYPL,2026-03-25,45.08,45.96,44.2,44.85,14861209.754278,44.9067,144447
PYPL,2026-03-26,44.48,45.972,44.47,45.2,14613031.046796,45.3076,143511
PYPL,2026-03-27,44.72,44.79,43.55,43.59,17434236.595094,43.9376,157744
PYPL,2026-03-30,44.0,45.015,43.92,44.67,17778154.640125,44.6379,161681
PYPL,2026-03-31,44.74,45.47,44.28,45.23,12694993.595414,45.094,117222
PYPL,2026-04-01,45.29,45.5,44.0,44.63,15319913.893365,44.6445,138460
PYPL,2026-04-02,44.02,45.42,43.675,45.34,12747749.368645,44.8672,119207
PYPL,2026-04-06,45.724,46.44,45.33,45.48,11006786.922505,45.7433,111725
PYPL,2026-04-07,45.09,45.46,44.56,44.87,10416285.937295,44.9518,106143
PYPL,2026-04-08,45.99,46.35,45.555,45.85,15618999.521563,45.9289,123969
PYPL,2026-04-09,45.81,46.08,44.905,45.98,12716632.374028,45.6266,112394
PYPL,2026-04-10,45.915,46.18,44.98,45.24,13130501.632169,45.3264,113561
PYPL,2026-04-13,45.102,47.875,45.06,47.51,15179311.709247,47.0801,121840
PYPL,2026-04-14,47.94,48.3341,47.7,47.97,11045261.651342,48.0253,111721
PYPL,2026-04-15,48.515,49.755,47.9,49.57,13073997.085669,49.286,121178
PYPL,2026-04-16,48.39,49.95,48.35,49.81,13420604.730762,49.5325,126366
PYPL,2026-04-17,50.345,51.2,49.773,50.81,18758571.800848,50.7254,163657
PYPL,2026-04-20,50.68,51.51,50.44,51.46,13091804.302569,51.0037,126784
PYPL,2026-04-21,52.01,52.3,50.755,50.88,13548058.207279,51.344,131071
PYPL,2026-04-22,51.0,51.46,50.77,51.22,8569659.655909,51.1245,102388
PYPL,2026-04-23,50.745,50.88,49.17,49.75,11581351.922378,49.799,129599
PYPL,2026-04-24,49.8,50.59,49.56,50.48,8259250.187317,50.1595,97974
PYPL,2026-04-27,50.3776,50.56,49.397,49.77,7992837.247524,49.9068,93549
PYPL,2026-04-28,49.77,50.48,49.455,49.64,9761417.780746,49.7855,99836
PYPL,2026-04-29,49.41,51.87,49.22,50.94,18531697.032671,50.7247,170809
PYPL,2026-04-30,49.802,50.455,49.42,50.14,12519869.171737,50.0796,130740
PYPL,2026-05-01,50.57,50.91,50.285,50.44,8765772.473409,50.5943,104535
PYPL,2026-05-04,50.5,51.06,50.22,50.39,13649469.129842,50.542,147756
PYPL,2026-05-05,45.37,46.715,44.51,46.49,39099393.950888,46.0544,308340
PYPL,2026-05-06,46.685,47.46,45.755,46.27,19820098.086886,46.4226,173423
PYPL,2026-05-07,46.43,47.145,46.15,46.22,14081555.763538,46.5982,144612
PYPL,2026-05-08,45.62,46.37,45.33,45.37,14073749.115636,45.6604,140152
PYPL,2026-05-11,45.215,45.52,45.03,45.07,18994508.032628,45.157,110345
PYPL,2026-05-12,44.94,45.7,44.35,45.44,25492966.253075,45.2214,122961
PYPL,2026-05-13,44.96,45.74,44.585,45.23,15923777.087626,45.1736,139467
PYPL,2026-05-14,45.34,45.79,44.62,45.04,9719518.666202,45.1442,98878
PYPL,2026-05-15,44.79,45.23,44.38,44.41,16481218.583486,44.6734,104360
PYPL,2026-05-18,44.27,45.235,44.2201,44.385,9478875.950626,44.5792,100693
PYPL,2026-05-19,44.38,45.02,43.81,43.83,13711820.519997,44.1749,113727
PYPL,2026-05-20,43.595,44.41,42.93,44.375,10991382.85188,43.9565,112893
PYPL,2026-05-21,44.19,44.69,43.83,44.3,10925179.195281,44.3405,102686
PYPL,2026-05-22,44.3,44.71,43.99,44.23,10691686.452343,44.2293,90705
PYPL,2026-05-26,44.2,44.44,43.865,44.16,13161008.606801,44.1849,114524
PYPL,2026-05-27,44.568,44.73,43.63,43.76,14170320.283638,44.0339,130164
PYPL,2026-05-28,43.71,44.58,43.32,44.46,17132713.96131,44.3026,138363
PYPL,2026-05-29,44.54,45.2,44.425,44.75,18842732.039274,44.7369,116680
PYPL,2026-06-01,44.53,45.985,44.2,45.19,16230969.164929,45.3167,155339
PYPL,2026-06-02,44.615,45.14,44.39,44.53,11441424.238328,44.6628,116850
PYPL,2026-06-03,44.34,44.5,42.315,42.61,19227302.949686,42.898,154797
PYPL,2026-06-04,43.42,43.73,42.75,42.75,11255714.912445,43.0332,120765
PYPL,2026-06-05,41.89,42.401,41.07,41.29,23894940.399997,41.5962,177677
PYPL,2026-06-08,41.26,41.42,40.655,41.26,16778101.91759,41.1653,128333
PYPL,2026-06-09,41.165,42.26,41.07,41.46,17585016.323198,41.5057,135350
PYPL,2026-06-10,41.0,41.465,40.51,40.7,14669097.110162,40.9233,128579
PYPL,2026-06-11,40.51,41.26,40.2,41.24,14757069.536419,40.8878,127707
PYPL,2026-06-12,41.295,41.59,40.87,41.53,12317069.639309,41.3608,100303
PYPL,2026-06-15,42.358,43.34,42.1,42.49,22555310.028983,42.7985,147913
PYPL,2026-06-16,42.71,43.95,42.58,43.65,19507058.377203,43.4199,119410
PYPL,2026-06-17,43.59,44.74,42.05,42.08,19133678.648729,42.9195,139035
PYPL,2026-06-18,42.2,42.8155,41.65,42.51,27215235.98078,42.4766,107739
PYPL,2026-06-22,42.605,43.33,42.075,42.34,13178965.173845,42.4714,97702
PYPL,2026-06-23,42.13,42.47,41.65,41.7,13929975.895587,41.8444,106646
PYPL,2026-06-24,41.68,43.38,41.68,42.48,15476864.528458,42.4671,117117
