ticker,date,open,high,low,close,volume,vwap,transactions
FAST,2024-08-09,32.945,33.39,32.7,33.195,2621194.0,33.1572,23793
FAST,2024-08-12,33.28,33.28,32.7825,32.855,3624538.0,32.9137,29289
FAST,2024-08-13,32.88,33.26,32.6075,33.19,4080438.0,33.0777,26764
FAST,2024-08-14,33.255,33.325,32.945,33.135,3180600.0,33.1164,26658
FAST,2024-08-15,33.505,33.705,33.285,33.315,3869910.0,33.3778,26770
FAST,2024-08-16,33.34,33.88,33.3,33.725,6226160.0,33.7099,39794
FAST,2024-08-19,33.815,33.835,33.155,33.275,3939940.0,33.3262,24866
FAST,2024-08-20,33.295,33.52,33.075,33.45,2814068.0,33.409,21620
FAST,2024-08-21,33.48,34.215,33.395,34.075,3158976.0,34.0301,25331
FAST,2024-08-22,33.86,34.1875,33.57,33.755,3209870.0,33.7489,28730
FAST,2024-08-23,33.895,34.325,33.87,34.05,2872518.0,34.0627,22116
FAST,2024-08-26,34.21,34.31,33.865,33.965,2656966.0,34.0116,20175
