ticker,date,open,high,low,close,volume,vwap,transactions
ADSK,2025-10-15,308.65,310.0,303.18,305.08,992934.0,305.6791,25110
ADSK,2025-10-16,307.76,308.91,298.8,299.82,1066453.0,301.8016,33242
ADSK,2025-10-17,299.32,305.26,298.91,303.66,2202107.0,303.4889,39504
ADSK,2025-10-20,305.0,308.08,304.32,307.95,885207.0,307.203,24741
ADSK,2025-10-21,307.95,311.47,306.975,310.57,710356.0,310.2907,23924
ADSK,2025-10-22,309.82,311.28,305.12,308.15,1471746.0,308.4321,34704
ADSK,2025-10-23,304.0,310.1,304.0,309.84,1006935.0,308.8404,25549
ADSK,2025-10-24,313.01,314.51,311.15,312.88,953311.0,312.9843,29819
ADSK,2025-10-27,313.35,314.1689,311.134,313.53,938161.0,313.0672,26634
ADSK,2025-10-28,312.87,315.0,310.73,311.08,919448.0,312.4456,26818
ADSK,2025-10-29,306.53,307.0,296.02,297.08,1682473.0,299.45,42273
ADSK,2025-10-30,295.25,303.57,295.25,300.77,1527835.0,300.8663,39243
ADSK,2025-10-31,300.42,302.695,297.92,301.34,1076836.0,301.2953,28364
ADSK,2025-11-03,302.99,304.8825,299.4,303.64,1079374.0,303.187,37186
ADSK,2025-11-04,302.26,304.13,299.17,300.86,1301029.0,301.2277,43545
ADSK,2025-11-05,301.23,302.44,299.32,300.96,1251060.0,300.9991,30813
ADSK,2025-11-06,299.46,299.9,293.72,294.86,1165922.0,295.675,38741
ADSK,2025-11-07,294.6,297.47,293.5101,297.18,950645.0,296.0154,35340
ADSK,2025-11-10,297.4,299.55,293.06,298.72,1194442.0,297.3044,33326
ADSK,2025-11-11,299.17,302.43,297.9545,301.86,855608.0,301.5254,29180
ADSK,2025-11-12,301.55,303.2,300.3,301.74,1191188.0,301.9207,30844
ADSK,2025-11-13,300.5,301.79,296.37,297.17,1123054.0,297.7704,38231
ADSK,2025-11-14,295.81,301.3,292.57,299.39,1049790.0,298.4148,35525
ADSK,2025-11-17,299.53,299.53,290.89,291.96,1081362.0,293.3914,34508
ADSK,2025-11-18,292.865,294.35,289.06,292.23,1526322.0,292.3935,43741
ADSK,2025-11-19,291.6,293.805,290.09,291.19,1359257.0,291.5841,37575
ADSK,2025-11-20,295.26,296.9,286.43,286.945,1212496.0,289.0882,42027
ADSK,2025-11-21,288.69,293.13,286.32,290.8,1359411.0,290.5839,42705
ADSK,2025-11-24,291.35,292.8,288.95,289.85,3027949.0,290.2093,50705
ADSK,2025-11-25,290.28,297.67,287.08,294.43,2336449.0,296.7464,61646
ADSK,2025-11-26,313.97,320.0,299.13,301.38,4686436.0,305.905,110482
ADSK,2025-11-28,300.29,304.0,299.4215,303.34,912380.0,302.8341,28452
ADSK,2025-12-01,301.165,307.37,300.315,305.12,1464791.0,304.8229,43861
ADSK,2025-12-02,306.06,310.84,305.31,310.25,1625716.0,309.5142,37191
ADSK,2025-12-03,308.76,312.62,305.48,307.24,1346745.0,307.273,39059
ADSK,2025-12-04,307.8,309.295,303.77,305.85,1458262.0,305.6103,45085
ADSK,2025-12-05,306.0,307.8253,304.3,306.74,1558849.0,306.3009,44854
ADSK,2025-12-08,307.6,309.22,298.63,301.39,1667883.0,301.4821,54549
ADSK,2025-12-09,301.07,303.65,299.53,300.75,1393896.0,301.3596,39332
ADSK,2025-12-10,299.46,304.69,297.52,300.1,1792998.0,300.3675,42677
ADSK,2025-12-11,299.93,305.0,298.2017,300.925,1534488.0,301.4766,42598
ADSK,2025-12-12,302.48,302.48,296.33,297.64,1425199.0,298.0274,38544
ADSK,2025-12-15,299.21,301.47,292.38,294.31,2281065.0,295.0304,50710
ADSK,2025-12-16,294.31,296.22,291.8762,293.98,1482515.0,294.095,39604
ADSK,2025-12-17,294.13,298.303,292.05,292.97,1390861.0,293.9729,38797
ADSK,2025-12-18,294.645,300.03,293.77,299.24,1960433.0,298.4258,52766
ADSK,2025-12-19,299.92,301.58,297.9,300.08,3311291.0,300.0177,32252
ADSK,2025-12-22,301.38,303.7935,299.365,300.47,1412174.0,300.7025,34244
ADSK,2025-12-23,298.86,300.38,295.605,297.58,1128450.0,297.1484,28828
ADSK,2025-12-24,297.67,298.65,296.51,298.21,320820.0,297.8355,13205
ADSK,2025-12-26,298.42,300.72,298.34,300.71,439324.0,300.151,18560
ADSK,2025-12-29,299.08,303.1,299.08,301.23,657024.0,301.27,25122
ADSK,2025-12-30,299.53,301.66,299.06,299.54,627770.0,300.0635,24032
ADSK,2025-12-31,298.62,299.07,295.85,296.01,749198.0,296.5304,24767
ADSK,2026-01-02,296.0,296.06,282.51,286.73,1317734.0,286.8173,44787
ADSK,2026-01-05,288.04,293.1,286.63,288.66,1463866.0,289.9435,41643
ADSK,2026-01-06,288.51,294.24,287.52,293.17,1264640.0,292.5195,35333
ADSK,2026-01-07,294.73,296.8,293.04,293.79,987829.0,294.2823,33802
ADSK,2026-01-08,291.0,292.05,273.8,276.58,2778308.0,277.0831,72735
ADSK,2026-01-09,276.8,278.45,273.8,276.02,1820914.0,275.9576,44871
ADSK,2026-01-12,275.91,279.32,274.0201,277.89,1204693.0,277.7636,41591
ADSK,2026-01-13,277.5,279.34,266.7732,270.63,2170982.0,270.7338,62537
ADSK,2026-01-14,268.95,271.01,259.27,261.28,2221446.0,262.4253,68285
ADSK,2026-01-15,262.23,264.0799,259.76,262.26,1773912.0,261.8027,51444
ADSK,2026-01-16,262.72,266.4,260.7225,265.69,3839421.0,264.9274,58370
ADSK,2026-01-20,261.54,262.49,252.55,253.87,2671169.0,255.6257,71412
ADSK,2026-01-21,253.87,257.49,253.34,257.44,2342632.0,255.8347,67226
ADSK,2026-01-22,268.71,271.44,263.045,269.77,3157384.0,268.2221,80806
ADSK,2026-01-23,269.41,271.285,266.87,270.0,1493407.0,269.0624,43497
ADSK,2026-01-26,270.41,274.2499,269.76,272.34,1804347.0,272.3453,37060
ADSK,2026-01-27,271.2,272.05,264.5879,268.09,1458702.0,267.5875,40251
ADSK,2026-01-28,268.51,271.12,266.605,268.33,1268078.0,268.5076,33492
ADSK,2026-01-29,260.0,260.4651,247.2,255.68,3642124.0,253.7719,89939
ADSK,2026-01-30,253.585,255.67,250.95,252.87,1739341.0,252.8527,49891
ADSK,2026-02-02,259.61,259.66,253.75,255.57,1622136.0,256.4987,48009
ADSK,2026-02-03,250.01,251.64,238.95,240.79,3540404.0,242.282,84579
ADSK,2026-02-04,238.76,249.85,236.22,243.41,2728465.0,243.6871,70223
ADSK,2026-02-05,245.84,246.79,236.78,238.06,3414216.0,240.0989,82413
ADSK,2026-02-06,239.65,242.44,234.0,240.4,2139901.0,239.1151,57296
ADSK,2026-02-09,238.86,243.085,236.43,242.53,1524693.0,241.4833,46363
ADSK,2026-02-10,242.68,247.12,241.16,243.58,2324268.0,243.2484,62911
ADSK,2026-02-11,234.12,239.8,229.52,232.59,2622461.0,232.8745,68326
ADSK,2026-02-12,232.6,235.19,216.01,223.49,5413610.0,223.4002,111178
ADSK,2026-02-13,223.83,233.63,222.88,231.22,2752943.0,230.4373,69120
ADSK,2026-02-17,228.1,229.335,221.09,225.32,2629418.0,224.9718,62967
ADSK,2026-02-18,224.49,230.09,223.21,229.74,2009574.0,228.5539,49006
ADSK,2026-02-19,229.86,230.0,226.5,229.1,1451043.0,228.5384,39707
ADSK,2026-02-20,227.65,232.21,225.78,226.98,1743105.0,227.6379,45362
ADSK,2026-02-23,223.63,225.65,216.72,218.64,2060981.9181,218.6611,55896
ADSK,2026-02-24,217.54,225.3,215.01,220.91,2204549.801611,220.9392,54042
ADSK,2026-02-25,220.95,225.8,219.05,224.81,1955815.254841,224.4557,43747
ADSK,2026-02-26,228.425,233.73,227.31,233.45,4076503.114642,233.3761,95923
ADSK,2026-02-27,233.58,248.7,233.3,245.87,5370879.486242,244.6813,108562
ADSK,2026-03-02,243.525,249.15,243.0,246.94,2401153.965257,246.7062,58499
ADSK,2026-03-03,246.1,254.83,244.445,253.4,2606324.583585,251.6827,60180
ADSK,2026-03-04,253.3,258.81,252.5,257.89,2657032.911706,256.4094,56758
ADSK,2026-03-05,258.55,264.7499,256.9,264.12,2186504.711367,262.6522,56859
ADSK,2026-03-06,261.535,263.05,257.73,260.99,2020993.165671,259.9967,61608
ADSK,2026-03-09,260.77,262.52,256.5,260.75,1803656.437679,259.9612,55399
ADSK,2026-03-10,260.58,261.78,252.09,253.85,1858035.165723,254.773,51813
ADSK,2026-03-11,255.45,259.54,249.76,251.83,1959076.534429,252.4927,49565
ADSK,2026-03-12,250.71,255.945,249.235,249.89,1653557.335394,251.2595,43449
ADSK,2026-03-13,249.52,252.83,248.54,251.17,1442845.181268,250.9324,48012
ADSK,2026-03-16,252.09,253.02,249.295,249.78,1353422.276427,250.6267,40937
ADSK,2026-03-17,250.59,259.39,250.59,252.92,1254791.435958,254.1161,43621
ADSK,2026-03-18,250.28,254.44,248.25,248.48,1811138.298725,249.3323,41358
ADSK,2026-03-19,248.98,255.34,246.08,247.65,2148424.779403,248.2184,43205
ADSK,2026-03-20,245.95,248.61,241.495,247.99,4418598.288196,247.3797,49553
ADSK,2026-03-23,248.29,251.06,244.73,247.44,2658185.150655,247.8793,42674
ADSK,2026-03-24,245.28,245.28,237.275,239.39,2224498.567257,239.4877,50775
ADSK,2026-03-25,241.24,243.2,232.41,235.42,1685388.129891,236.418,44209
ADSK,2026-03-26,234.66,243.62,234.32,239.83,1468296.977478,240.1805,41464
ADSK,2026-03-27,237.63,237.87,229.24,229.84,2233357.566574,230.9628,62010
ADSK,2026-03-30,232.255,238.54,231.045,235.68,1653684.025235,235.7659,53126
ADSK,2026-03-31,234.92,241.21,234.89,239.4,1947047.01893,238.809,41998
ADSK,2026-04-01,238.86,240.49,232.18,237.87,1800328.368904,238.1595,44308
ADSK,2026-04-02,239.72,241.46,234.085,238.08,1990719.512571,237.8417,41311
ADSK,2026-04-06,236.84,239.0,234.67,237.72,1189834.188061,237.8272,36011
ADSK,2026-04-07,236.33,238.6,232.91,234.96,1319034.710439,235.0416,37625
ADSK,2026-04-08,241.145,244.8,239.03,240.65,1990458.692967,241.6301,64590
ADSK,2026-04-09,237.51,238.5,217.1801,225.13,3604911.338556,223.808,95491
ADSK,2026-04-10,221.54,223.15,214.1,218.45,2504889.329605,217.1007,70610
ADSK,2026-04-13,218.01,227.53,216.415,227.14,2836483.628268,224.9059,68122
ADSK,2026-04-14,227.89,230.68,225.08,228.59,1814033.718149,227.8818,48069
ADSK,2026-04-15,234.79,240.78,232.2,239.32,1759967.176727,238.2374,54752
ADSK,2026-04-16,244.51,245.58,240.42,243.16,1517124.291672,242.6763,50205
ADSK,2026-04-17,249.4,250.0,241.27,242.02,2551118.467266,243.189,48380
ADSK,2026-04-20,241.48,246.3,241.25,245.31,1260555.721623,244.3635,39613
ADSK,2026-04-21,245.23,250.91,243.5,245.48,1441270.513003,246.7396,47125
ADSK,2026-04-22,247.29,250.0,245.0,247.57,1518179.853453,246.7541,40848
ADSK,2026-04-23,240.36,241.1,227.0,231.98,2428879.517656,231.1992,71861
ADSK,2026-04-24,232.58,237.74,231.18,237.44,1386204.605958,235.5691,44130
ADSK,2026-04-27,235.91,241.575,234.68,235.03,1689409.271915,236.8568,50188
ADSK,2026-04-28,237.97,241.99,232.2205,234.85,1705825.969512,235.3634,55456
ADSK,2026-04-29,233.84,235.98,231.14,235.87,1237604.639648,233.789,40634
ADSK,2026-04-30,233.9,237.68,231.15,237.0,1769594.183965,236.1911,44198
ADSK,2026-05-01,241.88,246.86,238.42,244.35,2342726.955693,244.2866,49060
ADSK,2026-05-04,244.19,249.98,242.76,247.54,1621474.632181,247.3474,39218
ADSK,2026-05-05,247.195,250.35,244.9025,249.43,2206962.040509,248.7597,42946
ADSK,2026-05-06,245.382,248.75,240.0,243.08,2073275.724583,242.6428,47568
ADSK,2026-05-07,246.56,255.135,246.56,251.04,2026633.574344,251.8903,49206
ADSK,2026-05-08,247.65,247.65,241.93,244.5,1747871.189194,244.636,42917
ADSK,2026-05-11,241.83,244.97,234.28,236.07,1926690.737781,237.7864,38706
ADSK,2026-05-12,238.03,240.125,233.83,234.87,1491486.557658,236.2042,41311
ADSK,2026-05-13,229.4,231.65,225.275,231.03,1742205.949093,229.2104,43760
ADSK,2026-05-14,229.88,235.92,227.48,233.86,1748035.40823,233.4839,37916
ADSK,2026-05-15,234.88,238.31,234.205,236.62,1528632.047363,236.3242,35962
ADSK,2026-05-18,236.1,243.69,234.65,243.49,1807722.87208,241.9788,42019
ADSK,2026-05-19,249.03,251.16,243.01,244.16,1980209.080026,245.6382,45897
ADSK,2026-05-20,239.75,243.87,233.195,243.63,1711535.279291,241.846,37325
ADSK,2026-05-21,241.99,242.215,234.64,240.19,1992732.334251,239.4911,42385
ADSK,2026-05-22,240.51,247.0,238.46,240.99,2455569.698658,241.1559,48057
ADSK,2026-05-26,238.08,240.72,234.37,238.23,2098624.058927,238.3974,49894
ADSK,2026-05-27,235.0,243.31,235.0,237.0,1644628.430531,238.5685,40940
ADSK,2026-05-28,236.32,244.34,233.5,240.95,4143295.641684,240.4429,81326
ADSK,2026-05-29,225.56,233.84,217.0,231.31,7643168.889573,228.8243,116612
ADSK,2026-06-01,237.005,250.49,237.005,248.16,3590453.490112,246.416,78681
ADSK,2026-06-02,241.62,243.155,235.7,236.66,2354396.723725,237.6382,55682
ADSK,2026-06-03,235.01,235.2493,228.26,229.6,2413865.147201,230.1693,52420
ADSK,2026-06-04,236.48,237.86,231.59,233.64,1923778.384872,234.5872,46431
ADSK,2026-06-05,235.08,236.5,229.24,229.96,2684857.98614,231.6828,60458
ADSK,2026-06-08,228.01,229.99,224.23,225.04,2090968.158044,225.9498,46518
ADSK,2026-06-09,223.47,227.79,220.69,224.08,1867797.650944,223.9971,57482
ADSK,2026-06-10,220.5,225.11,218.0,221.28,1741004.411537,222.1222,46357
ADSK,2026-06-11,219.26,221.3399,204.8,205.57,4272208.500917,210.9649,83613
ADSK,2026-06-12,206.6,208.74,194.47,198.43,5631866.559315,198.2981,110424
ADSK,2026-06-15,199.92,202.87,195.96,198.6,3306875.235651,198.6839,65368
