ticker,date,open,high,low,close,volume,vwap,transactions
GLW,2025-10-24,87.0,87.76,86.44,87.41,7284530.0,87.2859,88029
GLW,2025-10-27,88.63,89.77,88.15,89.37,11801933.0,89.1488,135048
GLW,2025-10-28,84.31,87.25,83.11,86.43,14455280.0,85.8073,184292
GLW,2025-10-29,87.35,91.925,86.5,90.29,13122978.0,90.3795,168146
GLW,2025-10-30,88.81,91.79,88.5,90.28,5411430.0,90.6636,73363
GLW,2025-10-31,91.25,92.57,87.91,89.08,7547623.0,89.5396,105031
GLW,2025-11-03,89.66,89.89,87.191,87.5,4938599.0,87.9484,75534
GLW,2025-11-04,85.5,86.08,84.72,85.21,5601891.0,85.3816,81561
GLW,2025-11-05,85.54,88.12,85.5,87.1,5915264.0,87.3568,63305
GLW,2025-11-06,87.25,88.615,86.34,87.86,6659900.0,87.7304,79175
GLW,2025-11-07,85.9,86.44,83.33,85.48,7430009.0,84.6543,102221
GLW,2025-11-10,87.85,88.82,86.8,88.56,6733849.0,88.1731,84988
GLW,2025-11-11,87.61,88.47,86.95,87.93,4083927.0,87.7353,67242
GLW,2025-11-12,88.9,90.615,88.39,89.01,6927767.0,89.403,89849
GLW,2025-11-13,88.4,88.73,81.33,82.36,11373713.0,83.3428,153942
GLW,2025-11-14,80.65,83.9199,79.57,82.06,9792209.0,82.4165,122617
GLW,2025-11-17,81.61,82.8,80.22,81.06,7248013.0,81.3345,100381
GLW,2025-11-18,80.46,81.07,78.87,80.12,6889693.0,80.0671,82002
GLW,2025-11-19,80.25,82.83,80.01,81.69,5412614.0,81.4807,70702
GLW,2025-11-20,84.25,84.59,77.485,78.03,8332229.0,79.6723,111734
GLW,2025-11-21,78.56,80.06,77.39,79.46,7037507.0,79.0467,91563
GLW,2025-11-24,80.05,82.75,80.02,82.6,12117378.0,82.2818,77920
GLW,2025-11-25,82.38,83.34,80.2712,82.95,4467525.0,82.355,62156
GLW,2025-11-26,83.62,84.35,82.82,83.6,3515851.0,83.695,48603
GLW,2025-11-28,83.96,84.34,83.5301,84.2,1847543.0,84.0642,30115
GLW,2025-12-01,83.35,83.49,82.55,82.9,3601265.0,83.0618,53996
GLW,2025-12-02,84.02,85.4498,83.22,83.71,4654753.0,83.8676,55329
GLW,2025-12-03,83.12,84.055,81.67,83.55,4686188.0,83.3955,73292
GLW,2025-12-04,83.14,87.29,83.14,85.45,8201900.0,85.8943,88821
GLW,2025-12-05,85.49,86.7,84.93,85.97,5341123.0,85.7034,56004
GLW,2025-12-08,87.18,89.77,86.62,88.27,6331866.0,88.4507,87447
GLW,2025-12-09,87.76,91.36,87.76,91.11,7681619.0,90.4817,93597
GLW,2025-12-10,90.97,95.19,90.1601,94.2,11260852.0,93.1084,116554
GLW,2025-12-11,93.66,96.64,92.0,95.97,8895177.0,95.2544,111202
GLW,2025-12-12,95.45,95.955,87.91,88.32,9693447.0,90.4857,114638
GLW,2025-12-15,89.22,91.06,87.95,88.11,6265758.0,88.7245,81571
GLW,2025-12-16,87.52,87.7,85.57,86.29,4836122.0,86.3586,64188
GLW,2025-12-17,87.44,88.905,84.8201,85.42,6778931.0,85.9333,84193
GLW,2025-12-18,87.4,88.55,86.14,86.88,5951629.0,87.1286,60531
GLW,2025-12-19,87.08,89.13,87.08,87.86,14214802.0,87.9788,80321
GLW,2025-12-22,89.8,89.98,87.73,88.4,4301270.0,88.5605,58661
GLW,2025-12-23,88.08,89.74,87.8399,89.34,3397491.0,89.0922,48783
GLW,2025-12-24,89.47,89.97,89.09,89.66,1666586.0,89.6614,27477
GLW,2025-12-26,89.95,90.136,89.175,89.57,2203586.0,89.5523,36851
GLW,2025-12-29,88.79,89.78,88.29,89.0,2580840.0,89.0186,40402
GLW,2025-12-30,89.29,89.31,88.45,88.86,2043936.0,88.8966,34697
GLW,2025-12-31,89.155,89.1599,87.52,87.56,3333971.0,87.9665,41301
GLW,2026-01-02,88.91,90.72,88.14,90.67,4586987.0,89.7626,64918
GLW,2026-01-05,92.04,93.58,86.665,88.69,9762245.0,88.5829,105478
GLW,2026-01-06,88.18,89.5,84.325,89.25,6351538.0,88.1788,82952
GLW,2026-01-07,88.7,88.95,86.62,87.99,4070328.0,87.8591,60672
GLW,2026-01-08,87.69,87.69,83.95,85.33,5137691.0,85.0384,78159
GLW,2026-01-09,85.33,86.645,85.02,85.23,6113283.0,85.6742,78892
GLW,2026-01-12,84.8,87.88,84.45,87.88,5583884.0,87.3432,67701
GLW,2026-01-13,88.0,90.93,88.0,89.88,4272327.0,89.9474,70052
GLW,2026-01-14,89.97,90.7999,88.4101,90.21,4446024.0,89.7007,73135
GLW,2026-01-15,92.0,94.98,91.8,93.49,5501335.0,93.6487,80841
GLW,2026-01-16,93.84,94.61,92.13,94.2,7146569.0,93.8914,81993
GLW,2026-01-20,91.39,93.48,91.27,92.57,4574643.0,92.4853,70228
GLW,2026-01-21,93.13,94.455,91.5547,93.52,3860999.0,93.1942,61692
GLW,2026-01-22,95.0,95.6496,92.635,94.28,5764137.0,94.1429,80115
GLW,2026-01-23,93.21,93.89,91.01,93.3,4246805.0,93.1107,69028
GLW,2026-01-26,93.12,95.55,92.3,94.95,5586167.0,94.9161,80223
GLW,2026-01-27,102.07,113.99,100.97,109.74,25446523.0,108.9524,303186
GLW,2026-01-28,107.89,112.9,103.77,104.28,18534418.0,106.8674,286088
GLW,2026-01-29,104.98,105.48,99.5,103.0,11681791.0,102.4815,162174
GLW,2026-01-30,103.61,107.64,101.86,103.25,13378658.0,105.0292,167341
GLW,2026-02-02,103.25,110.86,103.05,110.36,11926271.0,109.241,164873
GLW,2026-02-03,117.3,117.3,109.6,112.79,11596887.0,112.9328,171870
GLW,2026-02-04,113.57,116.3,107.8,109.69,12468260.0,110.6375,175294
GLW,2026-02-05,107.55,113.44,105.65,112.79,9929662.0,111.5882,140596
GLW,2026-02-06,114.9,122.555,113.33,122.16,12151233.0,119.3264,171077
GLW,2026-02-09,124.0,132.32,123.8,131.39,15696647.0,129.3348,219591
GLW,2026-02-10,129.01,132.5,127.79,128.1,12712184.0,129.7275,177166
GLW,2026-02-11,131.35,134.39,126.83,132.9,10030537.0,131.5879,137973
GLW,2026-02-12,133.31,136.825,131.4,131.5,12282813.0,133.6289,169808
GLW,2026-02-13,130.41,133.605,124.8,133.46,10952727.0,130.5868,133607
GLW,2026-02-17,131.87,133.78,128.4101,130.52,12102588.0,131.2408,122183
GLW,2026-02-18,131.53,135.91,131.31,132.01,8257480.0,133.2838,104296
GLW,2026-02-19,132.0,134.0,128.88,129.99,9169365.0,130.3337,101607
GLW,2026-02-20,129.94,140.27,129.79,139.51,10971190.0,138.2165,144975
GLW,2026-02-23,142.1,148.7,141.01,145.25,18558802.418433,145.0802,239574
GLW,2026-02-24,148.0,152.91,145.75,151.59,15041575.264137,150.4615,189512
GLW,2026-02-25,153.88,162.0999,152.65,160.43,17977195.412366,159.0738,226436
GLW,2026-02-26,158.36,158.88,148.4,150.3,17594673.570617,152.5117,250986
GLW,2026-02-27,148.99,154.5,146.61,150.38,14555439.196554,150.1436,161056
GLW,2026-03-02,153.45,160.45,152.765,157.86,15338455.046773,156.9659,209796
GLW,2026-03-03,151.75,152.0,141.395,147.57,14816814.315017,147.6426,204894
GLW,2026-03-04,151.0,153.44,143.34,144.84,12683886.611381,146.912,175009
GLW,2026-03-05,136.16,143.35,131.71,134.74,18285523.876229,136.5686,233470
GLW,2026-03-06,129.44,132.08,122.38,123.29,19123550.547569,126.433,245813
GLW,2026-03-09,121.0,129.6136,120.01,129.05,15927632.376807,126.1605,199662
GLW,2026-03-10,132.015,139.63,131.29,136.22,16870556.064703,136.547,223724
GLW,2026-03-11,133.67,135.33,129.2,131.76,13334270.395973,132.3004,163953
GLW,2026-03-12,130.2,131.78,126.9,129.77,8024011.876101,129.6124,126141
GLW,2026-03-13,131.205,133.24,128.45,129.12,6673414.312433,130.2119,99344
GLW,2026-03-16,133.94,135.28,131.42,132.05,9243397.442544,133.085,124712
GLW,2026-03-17,128.36,131.65,124.6,129.89,10251092.815611,129.0027,144540
GLW,2026-03-18,132.01,135.28,129.48,129.86,10625952.485832,131.5911,126843
GLW,2026-03-19,125.96,134.2499,123.9,133.08,11160134.744156,130.8389,120519
GLW,2026-03-20,132.36,134.78,124.41,124.58,22234020.317628,126.2792,159708
GLW,2026-03-23,128.07,135.255,127.09,130.97,13442418.308548,131.6486,158927
GLW,2026-03-24,131.6799,145.5,130.26,142.01,21057231.950065,141.1704,255528
GLW,2026-03-25,144.81,150.25,143.35,146.35,13328270.513411,147.1991,195136
GLW,2026-03-26,142.4,143.0,134.5,135.32,11263851.425118,137.4986,152995
GLW,2026-03-27,135.41,140.1,134.04,136.81,8489682.623916,136.3261,113712
GLW,2026-03-30,140.79,141.89,126.68,128.55,14304057.587593,130.277,165509
GLW,2026-03-31,131.4,135.99,128.4,135.97,10787983.063721,133.6112,135512
GLW,2026-04-01,138.0,144.7,137.9,142.38,12314385.653581,142.6749,164319
GLW,2026-04-02,136.39,148.18,136.345,147.92,11564092.554542,145.3725,137423
GLW,2026-04-06,147.41,149.3999,141.7172,146.5,11943045.888142,145.5162,142784
GLW,2026-04-07,142.48,148.9,141.49,148.52,7791410.456719,146.6915,106768
GLW,2026-04-08,156.95,165.24,156.02,165.1,15264297.2867,161.4939,190171
GLW,2026-04-09,167.88,172.22,166.6,169.8,11961289.891957,169.8635,149436
GLW,2026-04-10,172.61,176.75,167.97,171.24,9907910.377517,171.8183,142884
GLW,2026-04-13,169.65,175.61,169.65,175.17,7209879.051527,173.4605,109296
GLW,2026-04-14,173.65,174.71,165.82,172.82,9214064.107313,170.8292,137636
GLW,2026-04-15,171.62,173.7699,164.02,168.27,8872880.30746,167.4649,139036
GLW,2026-04-16,163.38,166.8499,158.5,166.08,13148936.956554,163.7888,176722
GLW,2026-04-17,168.2,170.1,163.25,164.38,10349819.024207,165.3105,142026
GLW,2026-04-20,166.08,168.59,162.51,165.38,8571828.926267,165.409,120380
GLW,2026-04-21,166.46,170.27,163.81,165.45,6942678.887788,166.6103,112608
GLW,2026-04-22,168.0,172.95,163.07,168.76,7051544.894972,167.8686,117232
GLW,2026-04-23,168.3,172.54,166.5101,169.5,5484781.295152,169.9568,95374
GLW,2026-04-24,171.81,179.08,170.34,175.89,10219072.24293,175.7558,155890
GLW,2026-04-27,176.3,177.0,165.5201,168.01,11759679.580522,169.5486,186583
GLW,2026-04-28,151.09,162.0,149.75,153.05,20391643.801185,154.8214,318730
GLW,2026-04-29,155.53,155.53,148.17,151.9,13744833.475734,150.7784,201853
GLW,2026-04-30,155.82,165.0,149.14,164.24,12875940.350209,159.8983,181358
GLW,2026-05-01,162.02,163.97,157.695,158.26,7179572.616934,159.885,124873
GLW,2026-05-04,163.16,163.675,158.31,159.96,8508484.563796,160.3905,120888
GLW,2026-05-05,164.43,170.2,160.3213,162.1,12386700.82899,164.2064,173286
GLW,2026-05-06,189.38,195.81,175.31,181.57,32981093.748401,183.7287,449850
GLW,2026-05-07,186.82,187.21,178.0,182.4,20243072.55229,182.1684,286631
GLW,2026-05-08,187.21,198.25,184.98,186.94,20589361.814877,190.3608,307461
GLW,2026-05-11,194.0,208.92,191.66,207.39,22399681.822479,203.1521,334143
GLW,2026-05-12,204.34,205.32,188.29,198.24,23121757.310921,196.3692,354549
GLW,2026-05-13,207.84,211.79,196.084,206.51,15450499.159848,204.4772,236225
GLW,2026-05-14,203.37,210.5,200.35,208.28,10948516.714266,206.9715,176854
GLW,2026-05-15,198.11,200.79,191.81,191.81,17221470.092264,195.3486,264886
GLW,2026-05-18,193.24,193.655,174.21,178.55,16929180.494609,180.1576,269116
GLW,2026-05-19,173.83,180.5,169.8,175.83,11507739.300375,174.8254,196665
GLW,2026-05-20,180.69,184.23,178.23,180.69,13838306.843402,180.8208,179244
GLW,2026-05-21,182.0,193.75,179.5,191.89,14408249.940503,189.7261,200675
GLW,2026-05-22,194.35,194.98,189.34,194.05,9630943.708747,193.1461,137583
GLW,2026-05-26,198.895,199.93,191.2001,196.17,9069758.909318,197.0557,162613
GLW,2026-05-27,196.0,196.6041,185.3,190.89,11071560.022734,189.9562,191465
GLW,2026-05-28,192.17,195.23,182.3401,182.97,9719333.162728,186.6597,193859
GLW,2026-05-29,184.08,184.08,174.5,181.16,16945744.131775,179.3858,214476
GLW,2026-06-01,176.11,178.84,172.43,176.7,10897014.41745,175.7585,199827
GLW,2026-06-02,186.5,201.55,186.0,200.4,18152378.815931,196.9958,290323
GLW,2026-06-03,201.0,208.57,195.7,200.76,12294750.463145,201.5281,207571
GLW,2026-06-04,192.76,199.8,183.8,197.7,11424251.255563,194.0309,185028
GLW,2026-06-05,189.377,190.11,174.3,177.58,15676284.826979,180.8888,267719
GLW,2026-06-08,192.9,192.9,185.0,187.54,12013821.475785,188.5717,210406
GLW,2026-06-09,190.41,190.41,166.0,173.94,16673393.625509,174.653,300711
GLW,2026-06-10,173.66,178.48,166.68,168.17,10595204.9001,170.8622,187702
GLW,2026-06-11,169.5,177.31,168.24,176.55,9891754.891213,173.3653,162553
GLW,2026-06-12,178.0,180.77,173.4101,179.2,9305034.032189,178.7061,134401
GLW,2026-06-15,187.47,190.0,185.23,187.88,9190831.369361,187.538,158803
GLW,2026-06-16,187.39,187.95,176.2041,177.42,13482130.944254,179.1556,177932
GLW,2026-06-17,179.035,180.82,172.7501,175.4,11093460.153989,175.9776,152500
GLW,2026-06-18,182.33,196.02,181.2,194.92,22778036.340813,191.2582,222240
GLW,2026-06-22,200.48,212.3936,196.0,209.83,18574339.437333,205.1184,238408
GLW,2026-06-23,192.45,194.81,186.6,194.07,17968943.449495,191.9042,245286
GLW,2026-06-24,194.42,217.09,190.93,205.83,19233832.387765,207.9954,290217
GLW,2026-06-25,218.55,230.5,213.02,228.01,25707263.299063,223.9781,360041
GLW,2026-06-26,224.425,226.0,207.73,221.05,45397450.587677,219.1391,316186
