ticker,date,open,high,low,close,volume,vwap,transactions
GILD,2025-10-24,120.415,121.145,118.705,120.94,5438759.0,120.5116,70550
GILD,2025-10-27,121.49,121.58,119.5,120.47,4752728.0,120.2871,67216
GILD,2025-10-28,119.77,120.28,117.79,117.88,4723541.0,118.423,76840
GILD,2025-10-29,117.12,118.96,116.7,118.5,6032321.0,118.1958,89389
GILD,2025-10-30,118.8,120.52,117.5206,118.44,8349594.0,118.8142,111586
GILD,2025-10-31,116.06,121.91,114.02,119.79,10030185.0,119.7711,133643
GILD,2025-11-03,119.82,122.315,119.1,122.05,8294114.0,121.0754,110488
GILD,2025-11-04,123.15,123.5744,119.24,123.0,8467179.0,122.3201,110275
GILD,2025-11-05,122.2,123.73,121.71,122.58,6417503.0,122.7781,84988
GILD,2025-11-06,121.93,124.1,121.719,123.4,6087496.0,123.3428,84493
GILD,2025-11-07,123.89,124.0,117.54,118.84,9065913.0,119.3936,126090
GILD,2025-11-10,119.395,119.85,117.13,118.15,7566149.0,118.0534,93954
GILD,2025-11-11,118.61,122.75,118.5825,122.56,6281101.0,121.6328,88467
GILD,2025-11-12,122.4,124.865,121.8,123.4,6004794.0,123.5815,86430
GILD,2025-11-13,123.75,127.68,123.6,125.2,9253823.0,126.0215,131967
GILD,2025-11-14,124.81,125.64,122.5,125.02,6599516.0,124.458,97703
GILD,2025-11-17,125.23,126.53,123.91,124.09,5758104.0,124.9541,88087
GILD,2025-11-18,124.54,127.36,123.32,127.18,8179017.0,126.4406,103899
GILD,2025-11-19,127.09,128.1,125.86,128.07,6881858.0,127.4106,93191
GILD,2025-11-20,128.34,128.7,124.54,124.99,9924201.0,125.7785,119370
GILD,2025-11-21,125.34,127.98,125.07,126.64,10379347.0,126.6453,116075
GILD,2025-11-24,126.96,128.25,124.49,125.27,9553634.0,125.7461,98192
GILD,2025-11-25,124.78,127.61,124.7,127.12,7589832.0,126.6728,91314
GILD,2025-11-26,126.94,128.16,126.36,127.51,5825580.0,127.4682,66002
GILD,2025-11-28,127.1,127.7999,124.9,125.84,3063631.0,125.7904,41041
GILD,2025-12-01,125.885,126.23,123.62,124.33,4960221.0,124.4687,67952
GILD,2025-12-02,124.4,125.08,123.39,123.91,5109934.0,124.0918,70963
GILD,2025-12-03,124.21,125.6,123.88,125.0,5306324.0,124.8464,61962
GILD,2025-12-04,124.81,124.96,122.4,122.62,5234244.0,123.1566,66232
GILD,2025-12-05,122.29,122.53,120.38,121.22,10417014.0,121.2515,80046
GILD,2025-12-08,120.98,122.37,120.54,121.19,8870661.0,121.2797,75035
GILD,2025-12-09,121.07,122.25,119.02,119.36,7256046.0,119.5645,65434
GILD,2025-12-10,119.485,121.41,118.775,121.34,8530529.0,120.7867,78181
GILD,2025-12-11,122.25,123.74,121.0,123.21,4892293.0,122.9919,67269
GILD,2025-12-12,122.86,123.625,119.53,120.4,6767829.0,121.1516,91025
GILD,2025-12-15,122.0,122.98,119.39,119.78,7805068.0,120.3167,89283
GILD,2025-12-16,120.53,121.64,118.17,118.78,6417477.0,119.1609,79054
GILD,2025-12-17,119.27,122.07,118.575,121.36,7959025.0,120.7606,76346
GILD,2025-12-18,121.24,122.29,120.93,121.47,5795444.0,121.5817,72815
GILD,2025-12-19,121.19,126.2699,121.0,124.29,24394985.0,124.2091,113866
GILD,2025-12-22,124.075,124.9,122.84,124.16,6751351.0,124.0821,64841
GILD,2025-12-23,124.17,127.41,124.0001,125.19,5712815.0,125.574,61476
GILD,2025-12-24,125.71,126.25,125.12,125.67,1606328.0,125.7852,24418
GILD,2025-12-26,125.52,125.77,124.185,124.7,2073829.0,124.7375,37986
GILD,2025-12-29,124.82,125.27,124.2,124.91,3061395.0,124.7324,40817
GILD,2025-12-30,124.56,125.0,122.95,123.18,3256025.0,123.3876,49176
GILD,2025-12-31,123.235,123.6,122.38,122.74,3150182.0,122.8283,40820
GILD,2026-01-02,122.49,122.5939,121.19,121.6,4555506.0,121.7386,58776
GILD,2026-01-05,120.77,121.0,116.88,118.3,7039107.0,118.1053,91001
GILD,2026-01-06,118.22,121.99,118.22,121.36,6038195.0,121.1687,74269
GILD,2026-01-07,122.34,124.71,122.16,124.35,6175370.0,123.7773,83565
GILD,2026-01-08,124.08,125.11,119.93,120.67,6717804.0,121.7462,73370
GILD,2026-01-09,120.34,122.76,119.33,121.1,6629526.0,121.1949,79175
GILD,2026-01-12,120.58,124.48,119.63,122.6,7397037.0,122.1799,96293
GILD,2026-01-13,122.59,123.805,120.22,121.76,5803884.0,122.0083,70226
GILD,2026-01-14,121.38,124.16,121.38,124.07,4659420.0,123.4261,55815
GILD,2026-01-15,124.31,124.57,120.945,121.26,6659785.0,122.0297,79707
GILD,2026-01-16,123.8,125.12,122.1,124.91,10639074.0,124.4775,73865
GILD,2026-01-20,123.8,126.24,122.28,124.14,9152643.0,124.4546,108770
GILD,2026-01-21,123.73,129.39,122.68,129.11,7285253.0,127.881,87799
GILD,2026-01-22,129.13,133.1,129.0,131.14,8550528.0,131.5078,95227
GILD,2026-01-23,131.26,136.3,131.0,135.93,13180915.0,134.9683,138768
GILD,2026-01-26,135.88,138.0285,133.69,137.78,10012523.0,137.0953,105296
GILD,2026-01-27,137.54,141.71,137.54,140.97,10615822.0,140.6108,121059
GILD,2026-01-28,140.41,140.87,138.69,139.72,7317700.0,139.7673,81955
GILD,2026-01-29,139.75,140.51,138.23,139.55,7148282.0,139.4831,87572
GILD,2026-01-30,139.08,142.2,138.65,141.95,9460236.0,141.5011,91637
GILD,2026-02-02,141.05,143.8,140.01,142.89,6898220.0,142.5404,84992
GILD,2026-02-03,142.16,145.94,142.03,143.28,6840192.0,144.3891,95008
GILD,2026-02-04,144.14,146.73,143.5,146.23,7440114.0,145.8142,104954
GILD,2026-02-05,146.5,150.5,145.87,149.37,9143045.0,149.3788,112450
GILD,2026-02-06,149.69,153.13,148.7082,152.5,8510037.0,151.6116,111004
GILD,2026-02-09,151.845,153.0,150.18,151.68,7431212.0,151.2395,92819
GILD,2026-02-10,151.47,151.87,147.07,147.23,10774639.0,148.2127,130480
GILD,2026-02-11,148.895,157.29,147.38,155.8,11433950.0,155.1141,143797
GILD,2026-02-12,153.42,155.73,150.82,151.81,9891223.0,152.5393,113640
GILD,2026-02-13,151.89,156.95,151.46,154.98,6861934.0,155.1818,80978
GILD,2026-02-17,155.04,155.75,153.31,155.27,5885152.0,154.6729,76268
GILD,2026-02-18,156.01,156.01,152.37,152.74,5190851.0,153.0606,77214
GILD,2026-02-19,152.34,152.815,150.33,151.12,7357970.0,151.3832,91489
GILD,2026-02-20,150.58,153.255,150.09,151.4,6986978.0,151.6045,81631
GILD,2026-02-23,148.925,152.46,148.38,149.83,5994769.983535,149.9754,80380
GILD,2026-02-24,149.72,150.08,147.05,147.64,8334027.657273,147.8932,98466
GILD,2026-02-25,147.35,149.11,146.3905,147.12,6209090.239443,147.4274,76572
GILD,2026-02-26,145.92,146.36,143.09,143.77,7987607.843719,144.0724,108572
GILD,2026-02-27,143.555,150.0,143.37,148.95,11195856.084806,148.6156,102806
GILD,2026-03-02,147.87,150.77,147.8005,150.03,7183285.128259,149.8423,84069
GILD,2026-03-03,148.13,148.84,145.5208,147.83,6741675.780109,147.7623,75338
GILD,2026-03-04,148.92,148.92,146.1,148.22,6925216.034629,148.1179,68394
GILD,2026-03-05,146.32,146.7531,143.345,145.14,6944156.570063,144.8441,78952
GILD,2026-03-06,143.56,144.65,142.77,143.93,4921313.198373,143.975,67360
GILD,2026-03-09,143.5,146.92,143.485,146.63,5210502.64476,145.7276,73336
GILD,2026-03-10,147.73,149.38,146.835,148.56,5098461.35285,148.5737,68527
GILD,2026-03-11,147.11,149.3,145.805,146.0,5552156.006364,146.7541,66920
GILD,2026-03-12,145.11,146.95,143.89,145.21,7006787.727702,145.5183,80326
GILD,2026-03-13,146.85,148.22,144.2,144.99,4375701.560582,145.3997,64122
GILD,2026-03-16,144.23,146.13,142.6786,145.21,3697501.522642,144.9722,55707
GILD,2026-03-17,146.52,146.71,143.27,144.4,3887912.222458,144.5841,53882
GILD,2026-03-18,143.16,143.795,139.23,141.29,7079634.878748,141.2865,69036
GILD,2026-03-19,141.415,142.09,140.12,141.11,7310679.27759,141.0616,65697
GILD,2026-03-20,140.43,141.0,136.49,137.21,15521887.414613,137.7495,92734
GILD,2026-03-23,139.675,139.8,136.44,137.34,7364174.180021,137.5005,89497
GILD,2026-03-24,136.8,138.365,136.465,138.11,6725458.651942,137.5721,76879
GILD,2026-03-25,139.76,140.415,137.92,138.26,5053337.032924,138.7514,65900
GILD,2026-03-26,138.39,138.94,136.66,136.88,4285651.166338,137.3002,60670
GILD,2026-03-27,136.85,137.47,134.1,134.25,5647185.236301,135.3178,72564
GILD,2026-03-30,134.57,136.63,133.89,136.34,6148332.366223,136.0268,72130
GILD,2026-03-31,137.18,140.35,137.17,139.37,7878992.347159,138.8563,77826
GILD,2026-04-01,139.69,141.49,138.82,140.3,5286456.523482,140.2471,70809
GILD,2026-04-02,139.61,141.34,138.64,139.71,4925897.49082,139.7029,60453
GILD,2026-04-06,139.24,140.71,138.85,140.13,3922123.455855,140.0086,46715
GILD,2026-04-07,139.0,139.39,137.145,138.8,5439157.952249,138.6155,67123
GILD,2026-04-08,140.105,141.57,138.47,141.54,4967271.000925,140.9467,72372
GILD,2026-04-09,140.12,142.97,139.96,142.09,4167442.232032,141.9509,55020
GILD,2026-04-10,142.38,142.38,138.45,138.99,4418834.655324,139.5545,58372
GILD,2026-04-13,137.99,139.55,137.02,139.03,5101886.222192,138.5625,60638
GILD,2026-04-14,138.26,141.4,137.6,140.45,6473797.263477,140.2026,69974
GILD,2026-04-15,140.96,140.96,138.06,139.77,3790526.049808,139.5045,62070
GILD,2026-04-16,138.61,140.265,137.75,138.55,3432531.160874,138.6282,57032
GILD,2026-04-17,138.95,139.76,136.69,137.64,7345882.115639,137.7912,78254
GILD,2026-04-20,138.055,138.54,135.48,135.87,3871215.365843,136.2829,59257
GILD,2026-04-21,136.18,136.335,132.22,133.29,6070570.69907,133.1467,81991
GILD,2026-04-22,133.69,134.075,131.34,132.9,6695769.833622,132.634,66829
GILD,2026-04-23,134.02,134.68,132.785,133.64,3870913.495681,133.6068,54057
GILD,2026-04-24,131.54,132.325,129.283,130.4,5966098.265494,130.3762,79334
GILD,2026-04-27,128.8,130.33,127.64,127.75,8170310.885825,128.1456,82808
GILD,2026-04-28,130.33,130.47,128.34,129.26,5940261.38594,128.9982,62656
GILD,2026-04-29,128.9,129.96,128.0,128.84,5048293.104466,128.9145,62519
GILD,2026-04-30,127.96,132.21,127.96,130.84,6660240.550566,131.0604,67946
GILD,2026-05-01,130.0,132.36,129.0132,131.65,5517169.368168,131.3999,62082
GILD,2026-05-04,130.44,133.1,130.0,132.69,5880732.571774,132.3569,64823
GILD,2026-05-05,132.84,133.98,131.89,133.48,6152431.353779,133.2398,67583
GILD,2026-05-06,133.38,136.75,133.19,136.3,6351160.04307,135.6331,80113
GILD,2026-05-07,136.495,136.495,133.76,134.06,8901045.972637,134.2897,105737
GILD,2026-05-08,130.0,133.34,129.0,131.33,10250367.675759,131.5275,115959
GILD,2026-05-11,131.01,134.8599,130.98,133.52,5384970.414444,133.5183,69166
GILD,2026-05-12,135.0,137.5,132.715,134.94,6034938.222306,135.3835,81360
GILD,2026-05-13,133.552,135.07,131.88,133.05,6666706.371804,133.0508,88559
GILD,2026-05-14,133.77,134.65,131.81,132.06,4533202.583496,132.463,60922
GILD,2026-05-15,132.27,132.805,129.095,129.58,6641026.111561,129.9203,80688
GILD,2026-05-18,130.15,131.05,129.22,129.67,5182249.690122,130.019,71470
GILD,2026-05-19,129.5,132.34,128.34,130.5,5008997.309649,130.7827,74806
GILD,2026-05-20,131.36,131.95,129.49,130.69,5571182.174484,130.5874,68652
GILD,2026-05-21,130.015,131.34,129.42,130.5,4920772.068483,130.566,66345
GILD,2026-05-22,131.57,134.52,131.12,134.36,5973641.39449,133.7459,76528
GILD,2026-05-26,135.25,136.32,133.68,133.73,6409619.129227,134.6265,81805
GILD,2026-05-27,133.83,136.19,132.59,133.69,5032595.413382,134.1462,62968
GILD,2026-05-28,133.89,136.51,132.79,136.22,5611605.239173,135.4946,73391
GILD,2026-05-29,135.125,137.2,133.545,134.43,17510274.013824,134.5702,82420
GILD,2026-06-01,133.99,133.99,130.53,131.1,6259248.385405,131.3614,88143
GILD,2026-06-02,128.99,130.5975,127.07,127.57,8082551.941174,128.0263,105003
GILD,2026-06-03,127.59,129.86,127.5,128.99,6237144.140167,129.0444,82188
GILD,2026-06-04,130.57,131.04,128.01,129.18,13729210.51604,129.2122,118010
GILD,2026-06-05,130.09,131.66,128.92,129.16,15369357.822459,129.6547,147249
GILD,2026-06-08,130.07,130.8,127.13,128.1,9795952.122657,128.3163,109434
GILD,2026-06-09,128.8,129.0,123.2,125.5,8683055.939928,125.3155,122692
GILD,2026-06-10,125.635,125.635,121.39,121.48,10154248.696942,122.2086,126678
GILD,2026-06-11,121.79,127.37,121.79,125.87,8665609.255367,125.8014,113947
GILD,2026-06-12,126.13,126.505,124.29,125.59,5216092.843651,125.2722,81816
GILD,2026-06-15,125.29,125.4,122.7,124.3,6653106.405682,124.2982,89080
GILD,2026-06-16,125.22,128.175,124.14,127.23,9381890.274173,126.8301,105621
GILD,2026-06-17,126.69,128.2,124.11,125.45,7726714.86159,125.7975,105854
GILD,2026-06-18,125.845,126.39,122.43,123.76,14348342.745723,123.8273,84437
