ticker,date,open,high,low,close,volume,vwap,transactions
MSTR,2025-10-08,335.615,336.36,322.3,330.8,12996276.0,328.8008,278886
MSTR,2025-10-09,327.4,328.99,318.22,320.29,11213175.0,323.0108,242443
MSTR,2025-10-10,323.175,323.43,303.57,304.79,13643730.0,310.286,325889
MSTR,2025-10-13,306.67,315.95,300.59,315.47,11575024.0,310.6248,228773
MSTR,2025-10-14,301.0,312.7099,297.34,300.67,11480498.0,304.8499,218647
MSTR,2025-10-15,303.6,308.88,294.62,296.76,10625605.0,300.1807,232834
MSTR,2025-10-16,299.9,301.58,282.19,283.84,13817949.0,289.7465,295287
MSTR,2025-10-17,279.27,292.8,279.0,289.87,13110673.0,286.9118,254042
MSTR,2025-10-20,297.21,306.16,294.4,296.61,9679688.0,299.7385,193815
MSTR,2025-10-21,293.95,305.9899,291.52,301.91,7902814.0,300.0531,169069
MSTR,2025-10-22,293.02,297.96,276.6,280.81,15129499.0,284.4567,291954
MSTR,2025-10-23,285.47,289.07,278.0,284.92,9082117.0,284.302,182567
MSTR,2025-10-24,290.43,292.15,286.11,289.08,7881709.0,289.3801,171295
MSTR,2025-10-27,299.5,299.8,293.0001,295.63,8135934.0,296.5379,165090
MSTR,2025-10-28,295.14,297.2,284.25,284.64,7996793.0,289.2437,175046
MSTR,2025-10-29,284.375,286.175,274.0,275.36,10184055.0,279.2039,236978
MSTR,2025-10-30,269.985,271.365,254.0,254.57,15564196.0,261.6516,309295
MSTR,2025-10-31,269.98,276.3199,263.0,269.51,14071785.0,269.9188,255460
MSTR,2025-11-03,264.19,270.36,259.85,264.67,11074628.0,265.0074,250870
MSTR,2025-11-04,255.16,258.21,245.86,246.99,15735129.0,250.513,331271
MSTR,2025-11-05,250.2,255.36,247.0201,255.0,9676192.0,251.7969,218238
MSTR,2025-11-06,252.14,252.34,235.03,237.2,14468335.0,240.1368,298813
MSTR,2025-11-07,222.66,243.7325,219.68,241.93,16976057.0,233.5043,370763
MSTR,2025-11-10,249.68,249.96,234.6,238.88,9527228.0,241.1669,253858
MSTR,2025-11-11,236.455,239.24,230.55,231.35,8340252.0,234.0962,183525
MSTR,2025-11-12,233.9,234.84,219.8,224.61,10800418.0,225.4694,268239
MSTR,2025-11-13,223.8,226.0,207.03,208.54,16474524.0,213.8345,340135
MSTR,2025-11-14,200.58,208.84,194.56,199.75,23233803.0,200.761,496382
MSTR,2025-11-17,197.025,204.15,189.5315,195.42,19544953.0,195.392,363230
MSTR,2025-11-18,196.36,213.83,196.0,206.8,22049488.0,206.973,427457
MSTR,2025-11-19,202.36,203.95,181.73,186.5,28025372.0,188.6406,525765
MSTR,2025-11-20,192.44,193.53,171.475,177.13,27684354.0,179.3957,542648
MSTR,2025-11-21,172.74,181.19,166.31,170.5,29651281.0,172.7348,491168
MSTR,2025-11-24,171.62,179.84,166.01,179.04,23282608.0,175.423,373893
MSTR,2025-11-25,173.71,176.76,166.7801,172.19,19112667.0,171.8629,341241
MSTR,2025-11-26,173.69,180.63,169.7,175.64,20016529.0,175.7133,342143
MSTR,2025-11-28,182.99,187.29,175.0501,177.18,15114321.0,181.0168,279614
MSTR,2025-12-01,168.26,172.175,155.61,171.42,42940226.0,163.6171,741352
MSTR,2025-12-02,177.75,188.37,176.89,181.33,31285555.0,182.1716,539803
MSTR,2025-12-03,183.4,190.44,177.82,188.39,26686140.0,185.6204,409815
MSTR,2025-12-04,186.02,191.0,182.35,186.01,16474436.0,186.845,324567
MSTR,2025-12-05,183.335,185.39,176.3,178.99,20750666.0,180.3225,338641
MSTR,2025-12-08,182.1,185.59,178.0,183.69,16328140.0,182.5362,278508
MSTR,2025-12-09,181.49,198.3999,179.92,188.99,24269606.0,191.0112,406924
MSTR,2025-12-10,189.32,191.07,182.2,184.64,22458960.0,186.2323,329059
MSTR,2025-12-11,179.79,183.5,171.41,183.3,19542363.0,177.7521,326835
MSTR,2025-12-12,182.97,185.25,176.22,176.45,14532100.0,179.6892,227209
MSTR,2025-12-15,176.0,176.5,160.54,162.08,25393373.0,164.6401,378713
MSTR,2025-12-16,164.97,171.489,161.95,167.5,21181041.0,166.6662,302500
MSTR,2025-12-17,167.745,171.1631,160.31,160.38,19144896.0,164.365,248984
MSTR,2025-12-18,167.81,169.51,157.43,158.24,17534711.0,161.9739,274017
MSTR,2025-12-19,163.4,167.75,161.63,164.82,22062408.0,164.6231,269009
MSTR,2025-12-22,168.82,170.67,163.69,164.32,19234491.0,166.0368,255178
MSTR,2025-12-23,162.25,162.73,156.5,157.88,15891201.0,158.7177,250401
MSTR,2025-12-24,157.2,159.28,155.1,158.71,7097556.0,157.5138,129027
MSTR,2025-12-26,159.89,159.91,154.1219,158.81,12298168.0,157.4785,197229
MSTR,2025-12-29,157.945,162.93,155.32,155.39,14073500.0,157.4505,226212
MSTR,2025-12-30,155.82,159.38,154.1321,155.61,12740204.0,157.0182,216312
MSTR,2025-12-31,156.24,156.8,151.42,151.95,15918113.0,153.3637,222758
MSTR,2026-01-02,154.59,160.79,149.75,157.16,20185581.0,156.5603,322969
MSTR,2026-01-05,163.415,167.7,160.96,164.72,22858977.0,164.5367,378182
MSTR,2026-01-06,166.88,167.14,154.05,157.97,22627814.0,160.4324,412371
MSTR,2026-01-07,163.445,170.16,158.45,161.83,28406918.0,163.3833,463381
MSTR,2026-01-08,158.625,170.62,156.17,166.97,25159399.0,165.3006,388790
MSTR,2026-01-09,166.75,167.2,155.46,157.33,27962568.0,159.4796,524557
MSTR,2026-01-12,156.27,163.82,154.69,162.23,16181956.0,160.1126,291210
MSTR,2026-01-13,164.45,173.76,159.93,172.99,27656216.0,169.8205,435755
MSTR,2026-01-14,178.64,190.2,176.12,179.33,40256997.0,182.401,647585
MSTR,2026-01-15,179.125,179.25,170.09,170.91,21486492.0,173.9276,368109
MSTR,2026-01-16,171.925,173.88,167.59,173.71,19462498.0,171.8339,294334
MSTR,2026-01-20,165.17,165.72,158.85,160.23,25666720.0,161.1771,446068
MSTR,2026-01-21,161.27,165.72,156.01,163.81,18440819.0,161.4764,336506
MSTR,2026-01-22,163.725,164.64,159.44,160.98,11116020.0,161.93,189877
MSTR,2026-01-23,160.94,168.9638,158.72,163.11,14879278.0,163.9403,267389
MSTR,2026-01-26,159.41,163.92,158.62,160.58,14516490.0,161.0669,227139
MSTR,2026-01-27,160.305,161.67,156.98,161.58,13962174.0,159.4562,243246
MSTR,2026-01-28,164.45,165.72,157.0,158.45,14082562.0,160.4489,239826
MSTR,2026-01-29,155.95,156.0,139.3601,143.19,34618495.0,144.2795,655968
MSTR,2026-01-30,139.995,151.15,139.9,149.71,22767966.0,145.6658,375907
MSTR,2026-02-02,139.765,147.8751,138.0,139.63,27171514.0,142.5077,427939
MSTR,2026-02-03,140.135,140.23,126.7401,133.26,26169018.0,132.8248,442924
MSTR,2026-02-04,130.01,130.8199,121.188,129.09,25775590.0,126.4214,430871
MSTR,2026-02-05,120.25,122.0,104.165,106.99,60129688.0,111.5014,906309
MSTR,2026-02-06,114.95,135.67,114.68,134.93,57771017.0,128.6412,866817
MSTR,2026-02-09,127.37,139.58,125.13,138.44,34291586.0,134.2842,527799
MSTR,2026-02-10,133.66,139.16,132.6775,133.0,23002117.0,135.5358,324177
MSTR,2026-02-11,133.685,133.91,123.915,126.07,25837795.0,127.2546,414526
MSTR,2026-02-12,127.57,128.99,120.64,123.0,20960669.0,123.8018,299089
MSTR,2026-02-13,126.995,135.25,125.76,133.88,24573898.0,132.4971,347873
MSTR,2026-02-17,129.01,132.12,125.91,128.67,18881039.0,129.4437,253147
MSTR,2026-02-18,127.625,132.25,123.615,125.2,17307658.0,127.1794,302634
MSTR,2026-02-19,123.49,130.04,121.87,129.45,15457214.0,126.5065,243973
MSTR,2026-02-20,130.51,136.14,129.41,131.05,17625403.0,132.1502,274896
MSTR,2026-02-23,127.895,130.375,122.83,123.71,18858939.946498,125.6115,301975
MSTR,2026-02-24,121.71,126.7399,118.4,124.61,15352689.13168,123.4375,241699
MSTR,2026-02-25,130.045,137.86,128.94,135.65,24152057.054925,134.2756,395787
MSTR,2026-02-26,133.7,135.75,128.64,133.4,18110816.089414,132.5234,277429
MSTR,2026-02-27,128.945,131.12,127.8602,129.5,14027679.773162,129.3811,212868
MSTR,2026-03-02,129.135,140.14,128.94,137.65,25456105.283344,136.7118,350268
MSTR,2026-03-03,133.335,136.46,127.8,132.68,19405915.593524,133.1069,283455
MSTR,2026-03-04,143.825,149.54,142.19,146.44,37382631.095975,146.4481,553636
MSTR,2026-03-05,145.04,146.44,137.21,139.81,21286000.526221,141.239,316716
MSTR,2026-03-06,134.895,136.36,131.77,133.53,19538812.47418,134.1318,263849
MSTR,2026-03-09,136.0,140.19,135.303,138.95,20432959.463457,137.7918,287069
MSTR,2026-03-10,141.925,142.46,133.94,138.46,18324975.135937,139.5507,248928
MSTR,2026-03-11,139.81,142.67,135.14,138.33,15637635.974382,138.4752,226364
MSTR,2026-03-12,137.16,138.8,133.38,137.34,15229408.332876,136.0703,224735
MSTR,2026-03-13,143.86,147.26,138.44,139.67,23685396.004049,142.507,365453
MSTR,2026-03-16,145.35,148.24,143.31,147.52,22933213.542336,146.4533,357985
MSTR,2026-03-17,145.965,152.27,145.23,150.28,18448492.518218,149.6544,290112
MSTR,2026-03-18,144.99,146.7586,140.35,140.56,21314080.710921,142.4529,319276
MSTR,2026-03-19,135.02,139.78,132.76,138.24,19227745.036103,136.7645,300963
MSTR,2026-03-20,139.47,139.685,134.13,135.66,28568296.582546,135.9929,274934
MSTR,2026-03-23,138.605,139.93,133.97,138.2,21633732.872547,137.4813,273860
MSTR,2026-03-24,138.73,140.05,134.28,136.25,19098507.499391,136.648,277715
MSTR,2026-03-25,140.4,143.85,136.8,139.13,18708022.050431,140.3411,281079
MSTR,2026-03-26,136.55,139.08,132.691,132.93,15285460.713187,134.9985,233978
MSTR,2026-03-27,129.88,130.65,123.98,126.03,21475088.129309,126.328,373737
MSTR,2026-03-30,129.55,130.34,120.8,121.44,15800396.61961,124.854,273337
MSTR,2026-03-31,123.16,125.3,117.75,124.8,21290255.967216,122.2269,352762
MSTR,2026-04-01,126.18,126.3,121.44,122.78,15378297.726796,123.5043,267868
MSTR,2026-04-02,119.8,122.645,116.4,119.83,17609742.293495,119.7013,319793
MSTR,2026-04-06,124.57,128.46,123.2,127.69,18435856.437487,126.545,284568
MSTR,2026-04-07,125.32,126.74,121.14,123.72,14284175.586296,123.7502,234253
MSTR,2026-04-08,133.665,134.5,126.13,128.3,17149196.659376,129.1149,293462
MSTR,2026-04-09,127.825,132.21,125.8,128.86,14497441.087363,129.19,258093
MSTR,2026-04-10,130.05,132.28,127.4,128.64,13097463.787967,129.1758,241107
MSTR,2026-04-13,126.65,132.49,125.04,132.36,12804672.788066,130.0496,263589
MSTR,2026-04-14,137.925,143.7,136.32,137.41,20643176.976921,139.3483,375477
MSTR,2026-04-15,139.75,143.75,135.49,143.54,13941677.756952,140.2601,254925
MSTR,2026-04-16,143.21,149.16,139.33,148.94,17637956.87566,144.8439,295104
MSTR,2026-04-17,154.63,173.15,153.77,166.52,52173653.438053,165.8474,1128189
MSTR,2026-04-20,162.295,171.06,160.635,170.81,22173493.441965,166.6405,540815
MSTR,2026-04-21,170.61,172.9,163.75,163.97,22153491.501922,167.8677,418166
MSTR,2026-04-22,174.925,183.25,174.0,179.36,31893901.964361,178.7513,526319
MSTR,2026-04-23,175.88,180.92,171.5401,172.47,19558950.603196,175.8013,433913
MSTR,2026-04-24,176.875,177.28,169.0101,171.02,14119363.148914,171.9389,349270
MSTR,2026-04-27,170.92,175.75,167.61,169.2,13295416.929729,170.6726,309866
MSTR,2026-04-28,163.87,166.84,159.6801,165.71,13858672.757039,164.4247,305516
MSTR,2026-04-29,165.71,165.74,156.1101,158.19,15146167.89046,159.4668,354832
MSTR,2026-04-30,161.77,166.84,159.001,165.45,12437794.116194,164.1858,288360
MSTR,2026-05-01,170.8,180.38,169.43,177.17,21661221.054419,176.4518,416595
MSTR,2026-05-04,180.9,186.005,178.49,183.8,18210204.831269,182.9373,328046
MSTR,2026-05-05,189.55,190.41,183.72,186.9,15512807.261724,186.666,287719
MSTR,2026-05-06,184.565,188.26,178.94,186.82,14338623.295988,185.1717,284462
MSTR,2026-05-07,184.41,184.41,175.72,179.84,15918054.991434,180.2659,264202
MSTR,2026-05-08,178.68,187.77,177.6,187.59,15985219.333437,183.7891,290166
MSTR,2026-05-11,189.2,197.0,182.31,195.94,16062957.209867,191.9678,281961
MSTR,2026-05-12,191.325,192.2374,179.85,184.42,14738455.763673,185.5202,267771
MSTR,2026-05-13,182.03,182.48,175.57,178.03,12480652.086106,179.1334,239234
MSTR,2026-05-14,177.85,193.0,174.64,186.97,15859427.42212,186.0614,260457
MSTR,2026-05-15,182.11,182.23,173.61,177.42,19654296.606338,177.1687,285070
MSTR,2026-05-18,169.175,169.175,162.02,166.63,19299743.202592,165.6713,306136
MSTR,2026-05-19,163.99,168.49,163.5,164.63,10001991.882478,165.5762,167951
MSTR,2026-05-20,166.0,169.23,163.26,165.81,9825341.619175,166.5226,159950
MSTR,2026-05-21,164.28,168.71,160.57,164.85,10526933.490165,165.1949,171262
MSTR,2026-05-22,164.09,165.66,159.24,159.89,12786840.911965,161.4799,208695
MSTR,2026-05-26,160.83,167.0,159.28,159.93,11819542.852186,162.2423,175154
MSTR,2026-05-27,156.76,157.55,153.8221,154.2,11885089.473881,155.3318,198522
MSTR,2026-05-28,148.98,153.64,144.3,151.64,16275047.705432,148.8451,265601
MSTR,2026-05-29,149.925,162.06,148.2,159.09,19225591.973309,157.7202,248686
MSTR,2026-06-01,148.465,153.87,144.29,149.78,17780261.457507,150.1588,284379
MSTR,2026-06-02,142.685,142.8,134.11,136.08,31130821.480296,137.2374,497049
MSTR,2026-06-03,134.5,138.18,125.0,126.545,21141778.190665,130.9663,335376
MSTR,2026-06-04,126.745,131.47,125.65,129.37,24590429.340489,128.7782,360821
MSTR,2026-06-05,124.25,125.2953,114.31,120.44,41943521.330099,118.7397,605840
MSTR,2026-06-08,125.84,129.0,123.145,127.2,20951993.260793,126.5672,323115
MSTR,2026-06-09,122.85,125.55,114.206,117.02,23055698.226844,118.455,388583
MSTR,2026-06-10,116.3,120.9399,115.0,115.35,15690778.073532,117.33,245787
MSTR,2026-06-11,116.105,121.1,113.2675,120.15,17574202.809583,117.7084,260767
MSTR,2026-06-12,119.49,128.6,117.27,123.97,16836331.92507,123.6798,271248
MSTR,2026-06-15,133.22,136.25,130.632,131.14,19982449.915286,132.715,293013
MSTR,2026-06-16,129.38,131.695,122.5,122.81,17795567.935973,125.264,236641
MSTR,2026-06-17,123.01,125.4199,116.36,116.56,18052944.126235,120.863,279598
MSTR,2026-06-18,117.64,117.75,107.85,112.53,35530741.88396,112.0466,430129
MSTR,2026-06-22,116.21,120.0,107.31,109.46,25287391.900294,112.5331,371527
MSTR,2026-06-23,106.535,107.755,103.52,103.84,22502943.779117,105.4955,332333
MSTR,2026-06-24,102.48,102.97,92.28,94.13,40123745.660158,96.176,602211
MSTR,2026-06-25,94.685,94.72,85.0,85.33,45357903.908521,87.7299,598422
MSTR,2026-06-26,83.23,87.67,81.81,82.31,45679962.869339,84.1878,553168
