ticker,date,open,high,low,close,volume,vwap,transactions
QQQ,2025-10-13,599.68,602.95,597.23,602.01,65872584.0,600.1968,1174246
QQQ,2025-10-14,595.31,602.69,590.13,598.0,69203187.0,597.831,1315508
QQQ,2025-10-15,604.01,606.7,595.93,602.22,62805456.0,602.3919,1259649
QQQ,2025-10-16,605.11,608.31,595.5,599.99,70981963.0,601.9011,1371092
QQQ,2025-10-17,597.95,605.51,596.37,603.93,72024872.0,600.8896,1269570
QQQ,2025-10-20,607.14,612.8,607.065,611.54,45761697.0,610.8164,981823
QQQ,2025-10-21,611.64,612.7213,609.32,611.38,44538161.0,611.2595,921626
QQQ,2025-10-22,610.82,611.41,599.74,605.49,61478802.0,605.8401,1046664
QQQ,2025-10-23,604.91,611.37,604.52,610.58,42844298.0,608.9655,740449
QQQ,2025-10-24,615.99,618.42,615.13,617.1,47632473.0,616.9045,716730
QQQ,2025-10-27,624.52,628.55,624.03,628.09,54098611.0,625.9366,856735
QQQ,2025-10-28,630.36,634.68,629.25,632.92,61195733.0,631.5908,954468
QQQ,2025-10-29,635.59,637.01,630.25,635.77,67422806.0,634.6385,1298979
QQQ,2025-10-30,632.17,633.5,625.94,626.05,61628621.0,629.7433,1082193
QQQ,2025-10-31,634.17,634.2,626.69,629.07,66305147.0,630.5876,1044288
QQQ,2025-11-03,635.11,635.82,629.85,632.08,37154307.0,632.3167,840440
QQQ,2025-11-04,623.28,626.95,618.455,619.25,63830768.0,622.4141,1078960
QQQ,2025-11-05,618.49,626.6,617.21,623.28,48688484.0,622.7173,830230
QQQ,2025-11-06,621.79,622.04,610.3,611.67,72115128.0,614.7915,1240863
QQQ,2025-11-07,608.31,609.95,598.67,609.74,81835388.0,604.9227,1491644
QQQ,2025-11-10,618.92,624.31,616.89,623.23,55919931.0,620.4957,995812
QQQ,2025-11-11,620.57,622.72,617.52,621.57,44868841.0,620.7725,734366
QQQ,2025-11-12,624.84,624.86,617.81,621.08,47444384.0,620.5513,752336
QQQ,2025-11-13,617.54,618.12,606.08,608.4,71333634.0,610.9523,1205760
QQQ,2025-11-14,599.55,613.35,597.17,608.86,80087291.0,607.4898,1279122
QQQ,2025-11-17,606.3,612.48,599.87,603.66,63850367.0,606.2329,1078239
QQQ,2025-11-18,599.62,602.31,591.34,596.31,83327279.0,597.4429,1458534
QQQ,2025-11-19,597.07,606.16,594.59,599.87,73111487.0,600.1763,1063929
QQQ,2025-11-20,611.62,614.03,584.75,585.67,117743195.0,597.789,1959293
QQQ,2025-11-21,587.47,596.98,580.74,590.07,103344155.0,588.754,1700126
QQQ,2025-11-24,595.28,606.68,595.16,605.16,60168149.0,602.4277,1036894
QQQ,2025-11-25,603.51,610.2601,597.32,608.89,57560867.0,604.6143,873318
QQQ,2025-11-26,612.51,616.19,610.39,614.27,42393598.0,613.9722,760908
QQQ,2025-11-28,616.11,619.32,615.4174,619.25,23034394.0,617.3185,457352
QQQ,2025-12-01,613.63,619.4401,612.52,617.17,40957588.0,616.5372,721570
QQQ,2025-12-02,619.46,623.75,617.59,622.0,54541834.0,621.3385,883581
QQQ,2025-12-03,619.62,624.22,618.03,623.52,47841627.0,621.8518,746373
QQQ,2025-12-04,624.93,624.94,619.54,622.94,47067751.0,622.1181,759370
QQQ,2025-12-05,624.38,628.92,623.71,625.48,53614169.0,625.7312,807911
QQQ,2025-12-08,627.21,628.84,621.69,624.28,43462406.0,624.324,776013
QQQ,2025-12-09,623.01,625.87,621.0,625.05,37155999.0,624.5528,619553
QQQ,2025-12-10,623.85,629.21,620.99,627.61,55031384.0,625.2309,857620
QQQ,2025-12-11,623.82,625.78,617.72,625.58,58272844.0,622.64,951594
QQQ,2025-12-12,622.08,623.54,611.36,613.62,75158726.0,616.3447,1194499
QQQ,2025-12-15,618.37,618.42,609.32,610.54,49538197.0,612.6455,1035665
QQQ,2025-12-16,608.26,613.51,606.9101,611.75,55152819.0,610.0415,933413
QQQ,2025-12-17,613.06,613.65,600.28,600.41,70654327.0,605.0896,1247705
QQQ,2025-12-18,609.8,612.93,606.92,609.11,78875824.0,609.8063,1211625
QQQ,2025-12-19,611.95,617.62,611.87,617.05,60369829.0,615.3908,818021
QQQ,2025-12-22,621.35,621.65,617.77,619.21,43703101.0,619.2749,738798
QQQ,2025-12-23,618.2,622.41,617.78,622.11,41120445.0,620.6976,658784
QQQ,2025-12-24,621.99,624.28,621.72,623.93,18468707.0,623.1516,372575
QQQ,2025-12-26,624.66,625.515,623.14,623.89,28959778.0,624.1846,549835
QQQ,2025-12-29,620.1,622.78,618.73,620.87,32458308.0,620.5419,689601
QQQ,2025-12-30,619.84,622.18,619.215,619.43,31226754.0,620.4419,576491
QQQ,2025-12-31,619.65,619.96,614.05,614.31,40746527.0,616.8492,696446
QQQ,2026-01-02,620.06,622.85,610.15,613.12,61859163.0,614.9078,1088601
QQQ,2026-01-05,619.32,620.81,616.72,617.99,46828359.0,618.5467,820811
QQQ,2026-01-06,619.23,624.0213,618.54,623.42,43137520.0,621.761,764379
QQQ,2026-01-07,623.04,627.94,622.56,624.02,44880339.0,625.2265,760873
QQQ,2026-01-08,623.03,623.42,617.8,620.47,50435941.0,620.0737,855006
QQQ,2026-01-09,621.41,627.89,619.06,626.65,49688734.0,624.7982,824632
QQQ,2026-01-12,622.31,628.845,622.26,627.17,37388651.0,626.4696,749287
QQQ,2026-01-13,627.27,629.47,623.695,626.24,44481380.0,626.2643,800291
QQQ,2026-01-14,622.24,623.45,614.56,619.55,72598700.0,618.3071,1245729
QQQ,2026-01-15,626.6,630.0,620.75,621.78,53934892.0,624.2877,906796
QQQ,2026-01-16,625.5,626.08,618.88,621.26,61058094.0,622.0552,920163
QQQ,2026-01-20,610.53,615.055,607.05,608.06,81988898.0,611.3885,1288305
QQQ,2026-01-21,609.47,620.42,607.8635,616.28,79837881.0,613.3969,1257614
QQQ,2026-01-22,622.35,622.46,617.78,620.76,42254757.0,620.3536,720523
QQQ,2026-01-23,619.73,625.3999,618.65,622.72,43645825.0,622.5328,757746
QQQ,2026-01-26,623.21,627.61,622.12,625.46,35983008.0,625.7868,706374
QQQ,2026-01-27,628.91,632.0427,627.34,631.13,38997212.0,630.7052,654016
QQQ,2026-01-28,635.46,636.6,631.81,633.22,50691691.0,633.8316,804381
QQQ,2026-01-29,632.65,633.67,618.27,629.43,79944047.0,625.6683,1185478
QQQ,2026-01-30,625.71,628.256,619.2975,621.87,65650714.0,623.8349,1058868
QQQ,2026-02-02,618.7,628.49,618.66,626.14,49020292.0,625.5428,904499
QQQ,2026-02-03,628.3,629.98,610.96,616.52,81233969.0,617.4922,1282007
QQQ,2026-02-04,615.02,615.1,600.47,605.75,81850748.0,607.5088,1426292
QQQ,2026-02-05,600.21,604.81,594.76,597.03,89354492.0,598.9496,1506036
QQQ,2026-02-06,600.19,611.41,598.77,609.65,78019338.0,605.5983,1237039
QQQ,2026-02-09,607.54,616.46,605.07,614.32,56797557.0,612.9947,980122
QQQ,2026-02-10,615.305,617.02,611.01,611.47,53938859.0,614.119,911101
QQQ,2026-02-11,616.38,617.52,607.69,613.11,58575101.0,612.6122,983554
QQQ,2026-02-12,614.71,615.81,599.5699,600.64,81378903.0,605.6502,1242736
QQQ,2026-02-13,600.43,606.48,596.42,601.92,69237547.0,602.3716,1226323
QQQ,2026-02-17,598.375,603.95,593.34,601.3,69013763.0,599.4255,1266410
QQQ,2026-02-18,602.11,609.771,600.72,605.79,64250668.0,606.1246,1048157
QQQ,2026-02-19,602.81,605.815,600.75,603.47,60960839.0,603.29,972973
QQQ,2026-02-20,600.12,610.35,599.23,608.81,74127323.0,606.7279,1183256
QQQ,2026-02-23,606.605,608.01,599.05,601.41,63859111.209545,602.3224,1087620
QQQ,2026-02-24,602.4,608.99,599.73,607.87,55023732.934391,606.3146,892018
QQQ,2026-02-25,611.07,616.83,611.0,616.68,55710653.205681,614.9522,892346
QQQ,2026-02-26,615.59,615.59,603.98,609.24,96178870.064324,609.3763,1473657
QQQ,2026-02-27,602.98,608.32,602.19,607.29,68125196.960532,606.176,1191552
QQQ,2026-03-02,598.86,609.92,597.99,608.09,75264644.568631,606.3204,1329794
QQQ,2026-03-03,596.33,603.96,591.87,601.58,97015532.653981,598.5722,1699866
QQQ,2026-03-04,604.16,612.88,603.43,610.75,70943888.293739,609.3612,1187513
QQQ,2026-03-05,607.4,612.76,602.26,608.91,89602407.920276,607.2196,1509107
QQQ,2026-03-06,600.31,606.0,598.33,599.75,86302307.23917,602.5936,1492808
QQQ,2026-03-09,594.225,609.27,591.33,607.76,93068170.354375,599.8758,1584182
QQQ,2026-03-10,607.78,613.29,605.42,607.77,64078867.374712,609.4483,1191777
QQQ,2026-03-11,608.95,612.43,605.03,607.69,60114800.226159,607.8217,1057583
QQQ,2026-03-12,602.76,604.14,597.05,597.26,71836629.836116,600.0344,1275700
QQQ,2026-03-13,599.73,603.5999,592.57,593.72,63145490.448018,596.3396,1210224
QQQ,2026-03-16,600.04,603.86,599.11,600.38,49077155.612264,600.7387,966817
QQQ,2026-03-17,603.14,605.9,601.87,603.31,47106607.850257,603.6288,948144
QQQ,2026-03-18,601.49,603.16,594.56,594.9,56127962.917533,599.3793,1017122
QQQ,2026-03-19,589.51,595.8,587.08,593.02,75597578.721989,591.3016,1364504
QQQ,2026-03-20,591.06,591.17,578.54,582.06,91964677.871456,585.3655,1544584
QQQ,2026-03-23,590.52,595.08,585.96,588.0,89936118.681749,589.9737,1487461
QQQ,2026-03-24,584.81,587.93,581.93,583.98,57750895.191519,585.1607,964968
QQQ,2026-03-25,589.14,591.37,585.69,587.82,60475491.298249,588.4979,1103686
QQQ,2026-03-26,582.6,584.63,573.43,573.79,81492124.479623,579.0797,1339760
QQQ,2026-03-27,570.81,571.02,561.57,562.58,82702240.775052,566.0706,1670107
QQQ,2026-03-30,567.38,568.05,555.6,558.28,70602622.301482,561.4584,1303257
QQQ,2026-03-31,564.29,578.64,564.21,577.18,95877997.049378,571.6147,1466557
QQQ,2026-04-01,581.48,587.739,580.42,584.31,79435132.288458,584.1628,1242707
QQQ,2026-04-02,573.97,586.05,571.92,584.98,50941709.089793,580.6613,846566
QQQ,2026-04-06,586.23,590.61,584.69,588.5,35108496.002543,587.3604,704860
QQQ,2026-04-07,585.64,588.98,578.4001,588.59,49948195.916416,585.5349,836391
QQQ,2026-04-08,608.71,609.9,602.12,606.09,63085996.033898,604.7007,927282
QQQ,2026-04-09,605.93,610.5,603.03,610.19,37837538.626322,607.4626,667758
QQQ,2026-04-10,611.84,613.67,609.58,611.07,34038533.792188,611.2768,608189
QQQ,2026-04-13,609.48,626.74,608.11,617.39,32972110.078496,613.1902,622922
QQQ,2026-04-14,620.22,628.6,620.1,628.6,49921081.957563,625.0781,741066
QQQ,2026-04-15,629.08,637.83,628.2,637.4,50102386.57161,633.3,789578
QQQ,2026-04-16,639.21,642.18,635.255,640.47,42320581.801986,639.1544,717450
QQQ,2026-04-17,645.59,650.0,644.07,648.85,53488871.37114,647.6341,794153
QQQ,2026-04-20,648.04,648.76,642.52,646.79,37138511.525949,646.4866,496811
QQQ,2026-04-21,648.41,650.2,642.21,644.33,39580523.461914,646.3698,731674
QQQ,2026-04-22,650.15,655.33,648.52,655.11,37368402.935201,652.2554,629172
QQQ,2026-04-23,653.55,656.92,645.52,651.42,40099827.620404,652.2068,744020
QQQ,2026-04-24,658.51,664.51,656.5301,663.88,45563050.241662,660.992,646601
QQQ,2026-04-27,663.4,664.43,660.69,664.23,32717030.285161,663.0928,450888
QQQ,2026-04-28,657.41,659.64,653.81,657.55,34147916.258003,657.1201,664912
QQQ,2026-04-29,658.63,661.72,656.5899,661.57,31724860.000058,659.6201,579483
QQQ,2026-04-30,665.35,668.9,657.56,667.74,40622226.364822,663.9711,685196
QQQ,2026-05-01,669.16,675.97,668.8,674.15,39172607.065496,673.7368,636184
QQQ,2026-05-04,674.66,676.73,668.9,672.88,34541990.267085,673.1275,657845
QQQ,2026-05-05,677.96,682.7734,677.51,681.61,37101063.589304,679.537,539441
QQQ,2026-05-06,687.78,695.93,686.48,695.77,38778492.371327,691.8669,692577
QQQ,2026-05-07,696.58,701.24,691.77,694.94,43779087.878143,695.9142,764167
QQQ,2026-05-08,699.92,711.23,699.5,711.23,44320421.872176,706.5667,683118
QQQ,2026-05-11,710.36,714.59,708.91,713.29,36019146.312207,712.5696,684075
QQQ,2026-05-12,708.22,710.18,696.64,707.24,45873009.312123,703.7081,857326
QQQ,2026-05-13,709.96,716.65,704.83,714.71,40012526.19568,712.1856,650849
QQQ,2026-05-14,714.62,722.03,714.22,719.79,33327545.187357,719.2319,647468
QQQ,2026-05-15,710.14,715.13,705.55,708.93,51792656.936947,710.5413,831245
QQQ,2026-05-18,711.54,712.07,698.85,705.88,49834549.723967,704.9472,901367
QQQ,2026-05-19,699.81,706.49,695.25,701.53,46827529.874472,701.3217,802778
QQQ,2026-05-20,705.29,713.15,703.79,713.15,36779222.541155,709.4985,653627
QQQ,2026-05-21,708.99,717.12,706.77,714.51,36415360.860435,711.7486,693713
QQQ,2026-05-22,718.07,722.12,715.95,717.54,33118575.05345,718.7825,600696
QQQ,2026-05-26,725.96,731.17,724.16,730.28,34254692.688505,728.1184,691240
QQQ,2026-05-27,732.96,733.32,725.44,729.45,35148674.176195,728.977,685841
QQQ,2026-05-28,729.73,736.6,726.41,735.6,32839952.529603,732.9367,613415
QQQ,2026-05-29,737.84,741.63,735.25,738.31,37541668.803944,738.0803,682644
QQQ,2026-06-01,737.04,745.65,735.99,742.74,33890559.792122,741.1734,759313
QQQ,2026-06-02,742.4,746.44,739.23,746.16,30085237.969345,744.1136,618841
QQQ,2026-06-03,747.31,748.65,741.01,744.21,40270198.385922,744.4737,747206
QQQ,2026-06-04,735.48,743.4988,732.62,740.61,40782580.072971,739.166,749407
QQQ,2026-06-05,730.06,731.69,704.32,705.06,99606571.98303,717.4221,1583284
QQQ,2026-06-08,717.81,723.03,713.07,716.07,47401451.421172,716.7047,948710
QQQ,2026-06-09,722.98,725.66,686.37,707.83,91932171.420546,704.4254,1690276
QQQ,2026-06-10,701.66,711.28,692.93,693.69,65334283.425864,700.0389,1283560
QQQ,2026-06-11,699.29,718.3721,695.0,717.12,71798857.404739,706.4288,1294654
QQQ,2026-06-12,717.61,724.01,711.28,721.34,51236021.374119,719.4157,1104249
QQQ,2026-06-15,738.1,744.7599,737.38,744.0,46710216.449718,739.2409,806242
