ticker,date,open,high,low,close,volume,vwap,transactions
NVDA,2025-09-30,182.08,187.35,181.48,186.58,236981032.0,185.5251,2481203
NVDA,2025-10-01,185.24,188.14,183.9,187.24,173844901.0,186.6212,1889076
NVDA,2025-10-02,189.6,191.05,188.06,188.89,136805821.0,189.3569,2148447
NVDA,2025-10-03,189.19,190.36,185.38,187.62,137596896.0,188.1292,2103187
NVDA,2025-10-06,185.5,187.23,183.33,185.54,157678104.0,185.7015,2459313
NVDA,2025-10-07,186.23,189.06,184.0,185.04,140088008.0,186.2826,2233256
NVDA,2025-10-08,186.57,189.6,186.54,189.11,130168861.0,188.4005,1444860
NVDA,2025-10-09,192.225,195.3,191.06,192.57,182997234.0,193.1692,2696529
NVDA,2025-10-10,193.505,195.62,182.05,183.16,268774359.0,188.6684,3980078
NVDA,2025-10-13,187.965,190.1099,185.96,188.32,153482755.0,188.2877,2547627
NVDA,2025-10-14,184.77,184.8,179.7,180.03,205641380.0,181.8108,3253530
NVDA,2025-10-15,184.8,184.87,177.29,179.83,214450482.0,180.8484,3358268
NVDA,2025-10-16,182.23,183.28,179.77,181.81,179723309.0,181.6821,2838082
NVDA,2025-10-17,180.18,184.1,179.75,183.22,173135217.0,182.1946,2612676
NVDA,2025-10-20,183.13,185.2,181.73,182.64,128544711.0,183.3344,2164695
NVDA,2025-10-21,182.785,182.785,179.8,181.16,124240168.0,181.357,2030071
NVDA,2025-10-22,181.14,183.44,176.76,180.28,162249552.0,179.7342,2857358
NVDA,2025-10-23,180.42,183.03,179.7901,182.16,111363718.0,181.7945,1860904
NVDA,2025-10-24,183.835,187.47,183.5,186.26,131296677.0,185.5443,2118659
NVDA,2025-10-27,189.99,192.0,188.4318,191.49,153452704.0,190.793,2389733
NVDA,2025-10-28,193.05,203.15,191.91,201.03,297986180.0,197.518,3733879
NVDA,2025-10-29,207.98,212.1899,204.775,207.04,308829564.0,208.2102,4703301
NVDA,2025-10-30,205.15,206.16,201.41,202.89,178864443.0,203.2848,3248569
NVDA,2025-10-31,206.45,207.97,202.07,202.49,179802178.0,204.3466,2845968
NVDA,2025-11-03,208.08,211.335,205.56,206.88,180267285.0,208.3017,3054457
NVDA,2025-11-04,203.0,203.9699,197.93,198.69,188919320.0,200.6252,3565682
NVDA,2025-11-05,198.77,202.92,194.65,195.21,171350332.0,199.1276,2775987
NVDA,2025-11-06,196.42,197.62,186.38,188.08,223029778.0,190.404,3884236
NVDA,2025-11-07,184.9,188.32,178.91,188.15,264942255.0,183.9539,4573319
NVDA,2025-11-10,195.11,199.94,193.79,199.05,198897134.0,196.7158,3226935
NVDA,2025-11-11,195.155,195.42,191.3,193.16,176483327.0,193.4049,2973657
NVDA,2025-11-12,195.72,195.89,191.13,193.8,154935263.0,192.8095,2568123
NVDA,2025-11-13,191.05,191.44,183.85,186.86,207423074.0,186.7263,3532203
NVDA,2025-11-14,182.86,191.01,180.58,190.17,186591856.0,187.9555,3108000
NVDA,2025-11-17,185.965,189.0,184.32,186.6,173628858.0,186.6614,3083656
NVDA,2025-11-18,183.375,184.8,179.65,181.36,213598877.0,182.3827,3539468
NVDA,2025-11-19,184.79,187.855,182.8301,186.52,247246436.0,187.2625,3847285
NVDA,2025-11-20,195.95,196.0,179.85,180.64,343504849.0,187.3377,5517659
NVDA,2025-11-21,181.235,184.56,172.93,178.88,346926153.0,179.3063,5306231
NVDA,2025-11-24,179.49,183.5,176.48,182.55,256618335.0,181.1523,3403703
NVDA,2025-11-25,174.91,178.16,169.55,177.82,320600271.0,174.331,4521138
NVDA,2025-11-26,181.63,182.91,178.24,180.26,183852010.0,180.4089,2614452
NVDA,2025-11-28,179.01,179.29,176.5,177.0,121332776.0,177.5226,1943835
NVDA,2025-12-01,174.76,180.3,173.68,179.92,188130955.0,178.7801,2626852
NVDA,2025-12-02,181.76,185.66,180.0,181.46,182632230.0,182.4543,2581718
NVDA,2025-12-03,181.08,182.45,179.1101,179.59,165138023.0,180.3797,2319118
NVDA,2025-12-04,181.62,184.515,179.96,183.38,167364857.0,182.567,2333441
NVDA,2025-12-05,183.89,184.66,180.91,182.41,143971098.0,182.2619,2150415
NVDA,2025-12-08,182.64,188.0,182.4,185.55,204378106.0,185.0315,2851620
NVDA,2025-12-09,185.56,185.7167,183.32,184.97,144719705.0,184.8409,2125901
NVDA,2025-12-10,184.965,185.48,182.035,183.78,162785370.0,183.5221,2279818
NVDA,2025-12-11,180.275,181.32,176.62,180.93,182136641.0,179.1264,2741528
NVDA,2025-12-12,181.11,182.82,174.62,175.02,204274918.0,177.3364,3106886
NVDA,2025-12-15,177.936,178.415,175.03,176.29,164775636.0,176.9101,2529936
NVDA,2025-12-16,176.26,178.49,174.9,177.72,148588098.0,176.8496,2253613
NVDA,2025-12-17,176.1,176.13,170.31,170.94,222775464.0,172.1178,3174025
NVDA,2025-12-18,174.53,176.15,171.82,174.14,176096001.0,174.3797,2246436
NVDA,2025-12-19,176.665,181.45,176.34,180.99,324925927.0,179.9935,2424831
NVDA,2025-12-22,183.92,184.16,182.35,183.69,129064369.0,183.4041,1976284
NVDA,2025-12-23,182.97,189.33,182.9,189.21,174873621.0,187.2752,2240514
NVDA,2025-12-24,187.94,188.91,186.59,188.61,65528545.0,187.9612,1265927
NVDA,2025-12-26,189.92,192.69,188.0,190.53,139740292.0,191.3006,2035094
NVDA,2025-12-29,187.71,188.755,185.91,188.22,120006103.0,187.4261,1952947
NVDA,2025-12-30,188.24,188.99,186.93,187.54,97687274.0,187.7696,1553292
NVDA,2025-12-31,189.57,190.56,186.49,186.5,120100484.0,188.1185,1661178
NVDA,2026-01-02,189.835,192.9299,188.26,188.85,148240462.0,189.9012,2260604
NVDA,2026-01-05,191.76,193.63,186.15,188.12,183529733.0,188.8238,2579074
NVDA,2026-01-06,190.52,192.174,186.82,187.24,176862604.0,189.032,2519447
NVDA,2026-01-07,188.57,191.37,186.56,189.11,153543174.0,189.5026,2292255
NVDA,2026-01-08,189.11,189.55,183.71,185.04,172457048.0,185.4313,2521746
NVDA,2026-01-09,185.08,186.34,183.6701,184.86,131327534.0,185.109,2003964
NVDA,2026-01-12,183.22,187.12,183.02,184.94,137968453.0,185.3618,2103158
NVDA,2026-01-13,184.995,188.1099,183.4,185.81,160128939.0,185.258,2190659
NVDA,2026-01-14,184.32,184.46,180.8,183.14,159586135.0,182.2208,2443308
NVDA,2026-01-15,186.5,189.7,186.33,187.05,206188642.0,187.8823,2668850
NVDA,2026-01-16,189.075,190.44,186.08,186.23,187967169.0,187.8154,2040660
NVDA,2026-01-20,181.9,182.3786,177.61,178.07,223345257.0,179.713,3128664
NVDA,2026-01-21,179.05,185.379,178.4,183.32,200380959.0,181.9657,2607757
NVDA,2026-01-22,184.75,186.17,183.93,184.84,139636626.0,184.8545,1976985
NVDA,2026-01-23,187.5,189.6,186.8233,187.67,142748076.0,187.7248,2021168
NVDA,2026-01-26,187.16,189.12,185.99,186.47,124799649.0,186.9377,1842731
NVDA,2026-01-27,187.24,190.0,185.7,188.52,143711557.0,188.828,1855771
NVDA,2026-01-28,191.27,192.35,189.84,191.52,148552677.0,191.4944,2089725
NVDA,2026-01-29,191.34,193.48,186.06,192.51,171764375.0,190.0127,2416528
NVDA,2026-01-30,191.21,194.49,189.47,191.13,179489463.0,191.7183,2437397
NVDA,2026-02-02,187.2,190.3,184.88,185.61,165794054.0,187.5941,2390838
NVDA,2026-02-03,186.24,186.27,176.23,180.34,204019589.0,180.1812,3292469
NVDA,2026-02-04,179.46,179.58,171.91,174.19,207014116.0,175.2515,3257114
NVDA,2026-02-05,174.925,176.815,171.03,171.88,206312890.0,173.5669,3098538
NVDA,2026-02-06,176.69,187.0,174.6,185.41,231346241.0,183.016,3101969
NVDA,2026-02-09,184.26,193.66,183.95,190.04,196387351.0,190.5402,2998709
NVDA,2026-02-10,191.38,192.48,188.12,188.54,136764825.0,189.4238,2032926
NVDA,2026-02-11,192.45,193.26,188.77,190.05,144192685.0,191.1817,2348578
NVDA,2026-02-12,193.03,193.61,186.51,186.94,189932491.0,189.2615,2640554
NVDA,2026-02-13,187.475,187.5,181.59,182.81,161888021.0,183.6369,2577092
NVDA,2026-02-17,181.75,187.15,179.18,184.97,162276860.0,183.6291,2506157
NVDA,2026-02-18,188.75,190.37,186.76,187.98,164749125.0,188.5845,2195118
NVDA,2026-02-19,187.055,188.43,185.66,187.9,126554526.0,187.1171,1894648
NVDA,2026-02-20,186.57,190.33,185.9378,189.82,178422337.0,188.9062,2393963
NVDA,2026-02-23,191.4,193.95,189.575,191.55,171584839.114167,191.3441,2548773
NVDA,2026-02-24,191.49,193.77,187.4,192.85,175123602.610203,192.054,2330529
NVDA,2026-02-25,194.45,197.6299,193.79,195.56,250637102.653623,196.701,3175611
NVDA,2026-02-26,194.27,194.29,184.315,184.89,360807907.423002,187.3002,4877577
NVDA,2026-02-27,181.25,182.59,176.38,177.19,311636494.282879,179.3188,3823737
NVDA,2026-03-02,175.01,183.46,174.64,182.48,209095331.206143,181.0113,3092782
NVDA,2026-03-03,178.49,180.9,176.92,180.05,178099430.462249,179.3645,2507082
NVDA,2026-03-04,180.44,184.7,180.06,183.04,177731198.894989,182.7363,2492262
NVDA,2026-03-05,181.17,184.06,177.88,183.34,198779729.946372,181.6192,2736321
NVDA,2026-03-06,179.84,182.7561,176.8201,177.82,189021949.003674,180.026,2564014
NVDA,2026-03-09,176.83,182.91,175.56,182.65,177213588.107522,179.7808,2666893
NVDA,2026-03-10,182.4,186.44,182.01,184.77,179118528.888813,184.6161,2418657
NVDA,2026-03-11,185.91,187.62,184.45,186.03,145280386.177371,185.8987,1996629
NVDA,2026-03-12,184.05,184.94,181.75,183.14,155762663.354942,183.3719,2142997
NVDA,2026-03-13,184.92,186.09,179.94,180.25,160988424.757487,182.0558,2224692
NVDA,2026-03-16,182.97,188.88,181.41,183.22,217307380.111795,184.1801,2885013
NVDA,2026-03-17,185.06,185.4,181.6804,181.93,182497757.885206,182.7131,2182808
NVDA,2026-03-18,182.48,183.38,180.33,180.4,156683136.471531,181.8799,2073549
NVDA,2026-03-19,178.01,179.98,175.785,178.56,170968527.968276,178.162,2362337
NVDA,2026-03-20,178.0,178.26,171.72,172.7,241323528.651345,174.6118,2615017
NVDA,2026-03-23,177.255,178.37,174.76,175.64,182836294.181428,176.4422,2623097
NVDA,2026-03-24,174.83,176.22,173.98,175.2,147667844.24667,175.1729,1945177
NVDA,2026-03-25,177.1,181.22,176.85,178.68,162602054.486245,179.1424,2230486
NVDA,2026-03-26,176.07,176.51,171.14,171.24,186152232.943793,173.3077,2456227
NVDA,2026-03-27,170.0,170.97,167.01,167.52,196212684.362893,168.5278,2699467
NVDA,2026-03-30,168.78,169.45,164.27,165.17,185626992.755853,166.4526,2585965
NVDA,2026-03-31,166.97,174.62,166.96,174.4,226181301.186001,172.1499,2620157
NVDA,2026-04-01,176.0,177.37,174.75,175.75,168132005.616629,176.0833,2199120
NVDA,2026-04-02,172.18,177.49,171.37,177.39,143143157.049265,175.561,1984046
NVDA,2026-04-06,177.155,177.79,175.76,177.64,107564279.813609,177.0078,1710053
NVDA,2026-04-07,175.725,178.23,173.66,178.1,132534902.00826,176.1977,1814785
NVDA,2026-04-08,184.5,185.26,180.3,182.08,147732686.722602,182.2629,1944418
NVDA,2026-04-09,181.84,184.08,180.62,183.91,116428523.424347,182.9733,1572466
NVDA,2026-04-10,184.31,190.0,184.3,188.63,160459524.569812,188.0905,2044102
NVDA,2026-04-13,186.03,189.66,185.74,189.31,133648180.844712,188.2864,1814171
NVDA,2026-04-14,190.84,196.51,190.77,196.51,161307010.374366,194.2119,2102040
NVDA,2026-04-15,196.54,200.4,195.74,198.87,185338388.959904,198.358,2285982
NVDA,2026-04-16,197.43,199.85,195.81,198.35,134012859.996737,198.1152,1779741
NVDA,2026-04-17,199.9,201.7,199.27,201.68,160324416.541707,200.7922,1918003
NVDA,2026-04-20,199.98,202.17,197.8397,202.06,119381388.121145,200.0536,1202217
NVDA,2026-04-21,202.13,202.75,199.0,199.88,107945302.708851,200.6952,1645268
NVDA,2026-04-22,200.99,202.5,199.0,202.5,107501042.016078,201.4015,1567880
NVDA,2026-04-23,202.46,203.829,197.2206,199.64,113561830.951896,200.7529,1695740
NVDA,2026-04-24,199.96,210.95,199.81,208.27,214134441.239367,207.3379,2556848
NVDA,2026-04-27,209.645,216.825,207.38,216.61,187172421.461518,212.9179,1935600
NVDA,2026-04-28,209.49,214.73,208.2,213.17,180275363.561777,211.6147,2342396
NVDA,2026-04-29,212.7,212.72,207.5758,209.25,123711821.171351,209.9611,1876383
NVDA,2026-04-30,209.93,210.3,198.7,199.57,225239156.993873,201.4292,2838306
NVDA,2026-05-01,201.28,203.0,197.12,198.45,128646996.686128,199.4428,2044183
NVDA,2026-05-04,199.5,201.73,194.74,198.48,125368092.522208,197.8462,2156673
NVDA,2026-05-05,199.3,200.24,196.03,196.5,113406620.690002,197.5549,1867724
NVDA,2026-05-06,199.89,208.265,198.61,207.83,188362812.298047,205.2602,2501785
NVDA,2026-05-07,208.34,214.2,206.5,211.5,168307873.522931,211.5569,2440339
NVDA,2026-05-08,213.03,217.8,212.89,215.2,136421361.81167,215.5594,2008837
NVDA,2026-05-11,214.035,222.3,213.89,219.44,160685774.810465,219.5231,2374022
NVDA,2026-05-12,218.545,223.75,214.92,220.78,159176619.611154,219.257,2406958
NVDA,2026-05-13,224.93,227.84,221.5653,225.83,150405386.66294,225.8165,2392229
NVDA,2026-05-14,229.85,236.54,229.3,235.74,180782857.187472,234.0682,2782324
NVDA,2026-05-15,229.76,231.5,224.24,225.32,180977639.594201,227.3787,2702883
NVDA,2026-05-18,229.87,230.0,218.37,222.32,146280896.910423,222.8993,2749321
NVDA,2026-05-19,219.62,224.48,217.91,220.61,140948207.677458,221.1572,2237031
NVDA,2026-05-20,223.18,226.13,220.495,223.47,184201587.82524,223.3667,2806316
NVDA,2026-05-21,222.29,227.3999,217.93,219.51,203381760.096682,220.9387,3160615
NVDA,2026-05-22,220.904,221.01,214.8,215.33,169275710.380155,216.8413,2757866
NVDA,2026-05-26,216.54,218.18,212.0,214.86,187202576.633847,214.8093,2826923
NVDA,2026-05-27,214.12,214.15,208.78,212.6,167601172.9687,211.6712,2705892
NVDA,2026-05-28,211.275,215.5191,211.22,214.25,143996048.997874,213.5052,2162083
NVDA,2026-05-29,214.575,217.8599,211.13,211.14,289410623.540969,213.3028,2654369
NVDA,2026-06-01,215.73,224.87,215.7,224.36,212850685.062286,221.4785,3465498
NVDA,2026-06-02,227.18,232.28,221.35,222.82,193362903.350246,225.6395,2913353
NVDA,2026-06-03,221.72,222.82,214.51,214.75,160907001.706774,216.3986,2740287
NVDA,2026-06-04,213.905,221.6,210.97,218.66,169022152.423913,216.7444,2658345
NVDA,2026-06-05,214.53,214.87,204.33,205.1,219655531.955688,208.2579,3602557
NVDA,2026-06-08,210.18,210.47,206.0,208.64,138372837.455275,208.3476,2559350
NVDA,2026-06-09,210.615,211.4,199.34,208.19,180962450.330624,205.7214,3210172
NVDA,2026-06-10,204.43,207.22,199.92,200.42,161746587.544386,202.9461,2936515
NVDA,2026-06-11,201.49,205.66,199.54,204.87,158643204.463725,202.9839,2644307
NVDA,2026-06-12,204.86,207.07,203.4385,205.19,112345314.67054,205.113,2327801
NVDA,2026-06-15,208.92,212.7107,208.34,212.45,149936688.832444,211.3383,2409785
NVDA,2026-06-16,211.18,211.49,207.29,207.41,125694100.720295,208.7653,2140451
NVDA,2026-06-17,208.53,209.21,203.08,204.65,128363473.654605,206.1298,2220392
NVDA,2026-06-18,207.33,211.39,206.5,210.69,241272013.819691,209.7577,2245367
NVDA,2026-06-22,211.44,213.99,207.72,208.65,122041419.397038,209.9296,2317056
NVDA,2026-06-23,202.17,203.77,200.0,200.04,153496196.521155,201.308,2605138
NVDA,2026-06-24,200.12,201.67,196.58,199.0,151810952.778965,199.1311,2539572
NVDA,2026-06-25,200.08,200.8,192.13,195.74,150205647.15959,195.5225,2767503
NVDA,2026-06-26,193.12,195.55,191.22,192.53,179304147.317041,193.2718,2484183
