ticker,date,open,high,low,close,volume,vwap,transactions
V,2025-01-13,305.0,306.92,303.84,306.92,9568727.0,306.2733,91234
V,2025-01-14,308.75,310.16,307.52,309.09,5107901.0,308.8309,78140
V,2025-01-15,313.68,317.1876,313.13,316.28,5222278.0,315.9373,87791
V,2025-01-16,315.75,319.18,315.75,317.25,4606670.0,317.5495,80198
V,2025-01-17,317.5,320.59,316.71,319.62,5805810.0,319.0273,81496
V,2025-01-21,320.31,324.58,320.0,323.63,5653341.0,323.0453,98761
V,2025-01-22,324.77,325.74,322.38,323.56,5026478.0,323.5074,88264
V,2025-01-23,323.76,328.51,323.57,328.21,5297085.0,327.159,91014
V,2025-01-24,328.02,331.085,327.805,330.2,4327755.0,330.0194,82443
V,2025-01-27,330.0,335.49,328.05,334.54,6636541.0,333.4368,122019
V,2025-01-28,334.67,337.83,332.89,334.48,5999623.0,335.6916,102748
V,2025-01-29,334.5,337.11,334.5,335.88,5087286.0,335.9471,95706
V,2025-01-30,339.51,344.44,339.0,343.05,8081262.0,342.8641,151543
V,2025-01-31,346.47,351.2499,341.71,341.8,8628071.0,344.6712,156353
V,2025-02-03,340.0,346.0,339.24,345.82,8004548.0,343.9577,123943
V,2025-02-04,344.6,346.01,342.54,345.15,5532573.0,344.9444,92433
V,2025-02-05,346.0,349.4768,345.25,349.44,4939090.0,348.3135,87261
V,2025-02-06,349.78,350.65,346.6001,347.48,4294541.0,348.0063,84830
V,2025-02-07,348.0,350.7485,347.21,348.02,4261612.0,348.5207,87460
V,2025-02-10,348.7,351.9,347.7,351.23,6067002.0,350.5625,97169
V,2025-02-11,348.3,352.12,346.25,350.72,5154783.0,349.7214,87706
V,2025-02-12,349.16,351.83,347.49,351.49,6760066.0,350.7289,84357
V,2025-02-13,353.12,356.08,350.73,355.63,4279581.0,354.4648,91873
V,2025-02-14,354.43,355.4299,353.22,353.81,5720285.0,354.4821,78114
V,2025-02-18,353.69,356.74,352.4,356.73,5822034.0,355.3502,103456
V,2025-02-19,356.015,357.15,354.18,355.23,4152269.0,355.2735,87189
V,2025-02-20,355.23,356.13,349.06,350.49,5697023.0,351.0425,104965
V,2025-02-21,350.49,353.32,347.48,348.53,6924127.0,349.8395,105425
V,2025-02-24,348.755,350.8,347.355,349.86,5055927.0,349.5117,95758
V,2025-02-25,351.37,352.5867,346.0,352.09,6191949.0,341.4651,108332
V,2025-02-26,350.0,351.83,348.99,350.63,5960603.0,350.5731,101317
V,2025-02-27,351.9,360.31,351.675,355.74,7298114.0,356.4811,123805
V,2025-02-28,354.71,364.0,353.7109,362.71,15857344.0,361.1787,138754
V,2025-03-03,363.0,366.54,359.5401,361.82,9099607.0,363.1336,142814
V,2025-03-04,360.11,360.27,350.4,352.23,8955804.0,354.1435,155037
V,2025-03-05,350.83,354.1065,348.935,352.68,8244242.0,352.0139,118770
V,2025-03-06,345.96,348.87,340.3878,344.16,8611119.0,344.195,159848
V,2025-03-07,340.87,346.39,339.14,345.32,6358901.0,343.2477,134559
V,2025-03-10,339.94,345.01,337.6411,341.48,8204296.0,341.6805,160629
V,2025-03-11,338.41,339.61,329.575,332.14,9776072.0,333.5229,167487
V,2025-03-12,335.97,336.16,329.11,332.84,6295394.0,332.0688,123502
V,2025-03-13,330.99,336.2,327.7,328.55,7915323.0,330.7527,134032
V,2025-03-14,327.21,332.7657,326.3808,331.8,7810970.0,331.0587,127954
V,2025-03-17,330.03,336.11,329.76,334.55,6149652.0,333.9431,121949
V,2025-03-18,335.29,335.8,332.3,334.77,7778631.0,334.3008,90920
V,2025-03-19,336.8,341.0313,334.5,339.87,5615204.0,339.1252,101903
V,2025-03-20,339.0,342.24,337.66,339.5,5432675.0,339.7335,95363
V,2025-03-21,337.37,339.43,335.52,335.66,17279673.0,336.2548,114247
V,2025-03-24,338.65,345.22,337.6509,343.87,5675111.0,342.5079,102325
V,2025-03-25,344.56,345.53,340.67,344.62,3931161.0,343.7929,74560
V,2025-03-26,345.99,347.38,343.0,344.18,6187574.0,344.6842,84271
V,2025-03-27,344.0,350.84,343.32,349.86,7254807.0,349.359,95403
V,2025-03-28,349.19,351.615,341.605,342.85,5687616.0,345.0331,104006
V,2025-03-31,339.35,351.86,334.49,350.46,9950762.0,346.7244,139394
V,2025-04-01,350.44,350.45,342.57,346.35,7473329.0,346.3026,127891
V,2025-04-02,343.44,348.2,343.05,346.33,5682521.0,345.1543,107131
V,2025-04-03,333.9,344.735,331.0,339.39,8792873.0,340.7374,174427
V,2025-04-04,330.0,334.65,312.12,313.13,13201735.0,321.0893,244301
V,2025-04-07,302.07,322.18,299.0,312.32,12163443.0,309.4744,239091
V,2025-04-08,322.24,326.28,303.93,308.27,9569298.0,314.861,175633
V,2025-04-09,305.635,334.03,305.635,332.43,11361801.0,322.5279,200190
V,2025-04-10,328.02,330.16,313.27,324.61,8709762.0,323.5136,151429
V,2025-04-11,324.43,336.98,322.54,333.4,6804507.0,331.6534,122321
V,2025-04-14,336.41,339.6099,333.14,335.18,5011779.0,336.0017,95760
V,2025-04-15,336.72,339.39,335.0,335.81,4386214.0,337.0367,83760
V,2025-04-16,335.0,337.2243,328.86,331.33,5850819.0,333.0349,98020
V,2025-04-17,331.07,334.3199,328.44,329.61,5655943.0,331.1422,96160
V,2025-04-21,329.0,329.15,316.6542,320.1,6362425.0,320.4722,113832
V,2025-04-22,323.855,332.56,322.39,331.4,5435531.0,329.593,92594
V,2025-04-23,337.24,341.25,333.2,334.37,8906235.0,335.4395,97449
V,2025-04-24,333.28,336.77,331.25,335.71,8055174.0,335.3635,74979
V,2025-04-25,334.76,336.365,332.17,335.17,4452757.0,335.0036,73606
V,2025-04-28,336.775,339.335,335.02,337.51,5422903.0,337.1215,83715
V,2025-04-29,338.5,342.27,336.46,341.52,5519533.0,340.3794,108576
V,2025-04-30,334.44,346.52,333.24,345.5,9526712.0,342.3389,131095
V,2025-05-01,345.58,345.72,340.12,342.45,5849940.0,342.9335,116312
V,2025-05-02,347.22,350.09,346.12,347.6,6113683.0,347.7464,125595
V,2025-05-05,347.0,351.05,346.1208,348.64,3865342.0,349.2781,80948
V,2025-05-06,346.4,349.65,345.7579,347.7,3438464.0,348.0681,69954
V,2025-05-07,348.7,351.15,347.21,349.85,5454135.0,349.0312,79490
V,2025-05-08,352.0,355.33,350.945,351.27,4156386.0,352.8158,84898
V,2025-05-09,351.83,353.8,350.67,352.54,3086734.0,352.3614,69989
V,2025-05-12,359.14,361.89,351.13,355.85,7985428.0,355.2465,117034
V,2025-05-13,355.52,358.87,354.58,356.14,5406243.0,356.5979,98459
V,2025-05-14,356.67,358.41,355.2128,356.46,6208010.0,356.4914,86546
V,2025-05-15,356.89,363.73,356.675,362.3,5826126.0,361.7232,116254
V,2025-05-16,362.95,366.19,360.89,365.12,5838075.0,364.5236,103798
V,2025-05-19,363.02,369.1499,362.321,367.9,5081519.0,367.6007,97724
V,2025-05-20,367.78,368.25,364.69,366.84,5281778.0,366.5994,89472
V,2025-05-21,363.72,365.989,358.08,358.3,6125536.0,360.3277,101828
V,2025-05-22,357.755,360.0,356.56,357.97,4936568.0,358.2702,93414
V,2025-05-23,353.745,356.0,352.22,353.54,5346050.0,354.2093,99176
V,2025-05-27,355.41,360.0,354.48,359.3,6316301.0,358.6282,100144
V,2025-05-28,359.34,360.91,358.04,359.73,3299041.0,359.7044,77040
V,2025-05-29,360.35,363.04,358.72,362.4,4590972.0,361.779,96239
V,2025-05-30,361.35,367.04,361.35,365.19,8726858.0,364.8278,113556
V,2025-06-02,362.77,365.46,359.96,365.32,3845997.0,363.2989,97117
V,2025-06-03,364.58,366.88,361.5,365.86,5221424.0,364.8333,100977
V,2025-06-04,366.71,369.66,366.31,368.0,4202306.0,368.2039,93845
V,2025-06-05,370.0,371.0,365.93,366.77,6884638.0,368.0208,96407
V,2025-06-06,369.01,371.0,367.55,370.22,5008493.0,369.9524,81725
V,2025-06-09,369.79,369.79,362.05,366.66,5000275.0,366.2458,109221
V,2025-06-10,367.0,371.44,366.68,370.7,4109266.0,369.5638,89798
V,2025-06-11,370.0,375.51,369.38,373.31,5562874.0,373.1164,105648
V,2025-06-12,372.23,374.17,369.545,371.4,4874007.0,371.6464,84445
V,2025-06-13,361.505,363.01,345.0,352.85,14181686.0,351.9353,309555
V,2025-06-16,356.49,360.22,354.33,355.48,7234665.0,356.7141,168375
V,2025-06-17,353.49,359.6024,353.32,357.84,5559643.0,357.6331,118500
V,2025-06-18,357.85,358.475,338.04,340.38,15008618.0,344.8673,304145
V,2025-06-20,338.95,340.0,334.92,338.57,19332082.0,338.5318,225523
V,2025-06-23,337.5,344.3,335.63,343.75,7553346.0,341.0039,162891
V,2025-06-24,351.52,354.56,347.92,351.63,10171951.0,350.9698,168444
V,2025-06-25,350.45,351.2899,345.26,345.26,6836286.0,347.3217,122338
V,2025-06-26,343.775,346.9099,342.03,346.03,8829456.0,345.1107,150052
V,2025-06-27,346.59,352.01,345.66,348.61,6601921.0,349.1048,115413
V,2025-06-30,349.35,355.61,349.06,355.05,7080119.0,353.8754,126229
V,2025-07-01,353.82,357.0,351.42,355.47,6653409.0,354.9694,119376
V,2025-07-02,354.6,356.36,350.0,354.22,5131422.0,353.021,110279
V,2025-07-03,354.59,359.0,353.61,358.86,3702810.0,357.6851,72276
V,2025-07-07,358.92,359.66,354.49,356.64,5138011.0,356.3928,112799
V,2025-07-08,356.68,358.275,353.25,354.55,6966793.0,354.9584,102585
V,2025-07-09,355.07,357.76,353.75,357.76,7297087.0,356.8602,93322
V,2025-07-10,356.83,357.62,353.45,355.88,6121637.0,356.3618,93731
V,2025-07-11,352.51,353.81,344.3925,347.93,7580157.0,348.2122,140634
V,2025-07-14,347.39,351.97,345.01,350.5,5599263.0,350.3557,116926
V,2025-07-15,348.12,350.21,346.76,347.02,4891719.0,347.909,102024
V,2025-07-16,347.29,350.67,345.8,349.9,5544214.0,349.0687,93001
V,2025-07-17,350.0,351.37,348.48,349.81,4747460.0,349.8789,94491
V,2025-07-18,349.5,349.5,347.16,349.05,4927644.0,348.7571,87555
V,2025-07-21,349.06,353.65,348.4,350.94,5216269.0,351.7252,90457
V,2025-07-22,351.1,354.48,350.2,351.86,4614217.0,351.8962,98250
V,2025-07-23,353.0,355.78,351.21,355.29,4385600.0,354.4032,91581
V,2025-07-24,354.82,357.18,353.86,353.97,5887647.0,355.1483,99278
V,2025-07-25,354.0,357.65,353.01,357.04,3915781.0,356.2118,86642
V,2025-07-28,356.38,358.32,354.73,355.47,3920959.0,356.0172,92926
V,2025-07-29,356.29,358.32,350.8095,351.29,7402324.0,352.3051,138918
V,2025-07-30,351.7,356.62,347.23,350.91,12129680.0,352.2886,205339
V,2025-07-31,348.93,352.82,345.0901,345.47,8641733.0,348.2497,147016
V,2025-08-01,344.1,346.17,338.1,339.35,8658670.0,340.0839,172133
V,2025-08-04,341.695,344.38,340.0,342.15,7335286.0,342.3363,136253
V,2025-08-05,342.15,342.46,335.55,337.43,7295564.0,337.5929,153761
V,2025-08-06,338.295,341.4286,335.43,339.74,5944108.0,339.0528,116778
V,2025-08-07,341.43,342.15,328.7,332.09,8797064.0,333.2024,184830
V,2025-08-08,333.68,337.3774,332.73,336.78,6073868.0,335.9771,119382
V,2025-08-11,336.73,337.86,334.51,335.9,5715795.0,335.8718,97063
V,2025-08-12,335.2,338.65,334.81,336.74,5684596.0,336.531,100837
V,2025-08-13,336.98,343.48,336.78,342.55,5693362.0,342.3957,121074
V,2025-08-14,342.94,346.08,341.67,345.49,6224008.0,344.7118,104181
V,2025-08-15,346.245,348.36,342.86,344.47,4946616.0,344.9081,99564
V,2025-08-18,343.84,345.7275,340.95,342.74,3999572.0,342.8477,91842
V,2025-08-19,342.56,346.34,341.89,342.45,4457201.0,342.9237,85424
V,2025-08-20,343.4,347.44,342.8518,343.93,5834366.0,344.7078,100066
V,2025-08-21,342.89,344.52,339.72,343.69,6073857.0,343.4557,70591
V,2025-08-22,345.22,351.2,345.22,350.04,4973223.0,349.6465,97017
V,2025-08-25,349.61,350.72,347.5024,348.82,8020043.0,349.0195,97009
V,2025-08-26,348.69,353.4,347.445,351.18,5876224.0,350.4628,97894
V,2025-08-27,350.71,353.425,349.84,350.35,5531127.0,350.8963,84725
V,2025-08-28,350.6,351.04,348.6,349.86,4987541.0,350.0401,74099
V,2025-08-29,350.46,352.63,349.0,351.78,3671901.0,351.5763,77008
V,2025-09-02,349.31,350.1675,346.08,350.07,4940539.0,349.0622,119251
V,2025-09-03,349.34,350.89,347.26,350.87,4176415.0,349.4393,93782
V,2025-09-04,350.73,352.63,349.15,350.99,4323973.0,350.9421,94244
V,2025-09-05,351.375,352.6213,340.2,343.22,5448341.0,344.1096,127962
V,2025-09-08,342.34,344.382,341.0,342.3,4711571.0,342.8013,106930
V,2025-09-09,341.69,346.32,341.29,343.99,4646187.0,344.3474,99358
V,2025-09-10,342.61,342.61,336.44,338.12,6557868.0,338.9891,145477
V,2025-09-11,338.73,343.53,337.87,343.49,5157593.0,341.1903,106890
V,2025-09-12,341.22,343.19,339.17,339.43,3518310.0,340.2541,84658
V,2025-09-15,340.61,342.71,338.39,339.05,4367547.0,339.8153,110603
V,2025-09-16,336.24,340.54,333.47,340.03,5527730.0,338.3852,133978
V,2025-09-17,339.94,346.2,339.52,346.2,5763537.0,343.7485,129082
V,2025-09-18,344.73,345.27,338.18,338.18,7526597.0,340.611,137394
V,2025-09-19,340.45,342.69,338.25,341.61,13674340.0,341.3182,122701
V,2025-09-22,339.01,344.86,338.66,344.36,5621798.0,343.3974,123065
V,2025-09-23,344.59,345.255,337.63,338.7,10142656.0,339.5264,126476
V,2025-09-24,339.13,339.9,337.92,338.68,5207430.0,338.7792,105001
V,2025-09-25,338.35,340.2,334.51,334.93,5398713.0,335.8376,121877
V,2025-09-26,337.23,339.5,336.23,337.37,9619547.0,337.5014,103591
V,2025-09-29,337.38,340.64,335.55,340.16,7218209.0,339.4623,123254
V,2025-09-30,339.82,345.61,338.51,341.38,8164773.0,341.6931,141037
V,2025-10-01,340.31,349.36,340.31,347.83,8380965.0,347.3366,173812
V,2025-10-02,346.215,347.18,343.5565,345.95,5198236.0,345.5582,135388
V,2025-10-03,346.11,353.1599,346.0,349.84,5199681.0,350.5012,117859
V,2025-10-06,350.01,351.12,344.35,349.28,4735635.0,348.4912,123005
V,2025-10-07,350.06,354.44,350.06,352.42,5044597.0,351.9111,116716
V,2025-10-08,353.78,355.0,351.1,351.36,3927524.0,352.7342,100475
V,2025-10-09,351.47,352.87,345.582,347.04,4434799.0,347.7919,99425
V,2025-10-10,347.63,350.4,343.25,343.65,6296169.0,344.9911,117211
V,2025-10-13,343.72,347.66,340.73,343.3,4030682.0,343.4495,106934
V,2025-10-14,341.0,350.01,340.22,348.38,5731348.0,347.7613,110205
V,2025-10-15,348.38,350.075,344.0,345.69,3778198.0,346.8149,96301
V,2025-10-16,345.0,345.69,334.17,335.4,6241506.0,337.8979,148574
V,2025-10-17,337.77,343.45,337.0,341.89,6267130.0,341.0102,116253
V,2025-10-20,341.9,344.96,338.94,344.41,4665032.0,343.4032,89968
V,2025-10-21,343.12,349.65,343.0,347.21,4121756.0,347.4066,89617
V,2025-10-22,347.82,348.17,344.5,345.36,5074406.0,346.0344,97909
V,2025-10-23,346.2,347.147,344.46,345.96,7217225.0,345.9083,78820
V,2025-10-24,348.2,349.08,345.32,347.38,3576694.0,347.3643,86166
V,2025-10-27,349.0,349.52,345.01,347.82,5400264.0,348.034,96671
V,2025-10-28,348.58,349.89,346.5,346.9,7445361.0,347.8647,153336
V,2025-10-29,346.0,350.98,339.0,341.28,8361652.0,343.6282,177689
V,2025-10-30,342.22,349.715,341.79,345.03,6411843.0,346.2125,139226
V,2025-10-31,342.08,343.0,338.17,340.74,7301556.0,340.6331,131225
V,2025-11-03,341.0,341.21,334.82,336.9,5537953.0,337.086,152727
V,2025-11-04,336.48,340.32,334.25,340.3,5920151.0,339.1772,149734
V,2025-11-05,340.13,342.11,336.36,340.04,4984599.0,339.1897,132664
V,2025-11-06,338.59,338.65,333.71,336.96,8507904.0,336.3301,142306
V,2025-11-07,336.725,338.285,334.85,336.02,5318383.0,336.4013,130142
V,2025-11-10,336.65,338.68,334.32,334.85,5295841.0,335.7092,144696
V,2025-11-11,335.5,339.09,333.2,338.92,4453262.0,337.1389,114880
V,2025-11-12,338.25,344.2599,337.4,338.88,6389575.0,340.115,151953
V,2025-11-13,339.035,341.46,335.6,336.08,4961710.0,337.7802,130197
V,2025-11-14,335.89,336.08,329.028,330.02,6422317.0,330.769,174479
V,2025-11-17,331.16,333.36,324.93,325.75,6494770.0,327.5445,163394
